"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"99","0","WILL","1475","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","PLAINFIELD PCT 028","1488","12","REPUBLICAN","302"
"99","0","WILL","1475","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","WHEATLAND PCT 019","1281","12","REPUBLICAN","251"
"99","0","WILL","1475","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","WHEATLAND PCT 022","1607","12","REPUBLICAN","316"
"99","0","WILL","1475","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","DU PAGE PCT 015","1303","12","REPUBLICAN","255"
"99","0","WILL","1475","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","DU PAGE PCT 009","1144","12","REPUBLICAN","235"
"99","0","WILL","1475","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","JOLIET PCT 009","1335","12","REPUBLICAN","138"
"99","0","WILL","1475","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","LOCKPORT PCT 020","1281","12","REPUBLICAN","283"
"99","0","WILL","1475","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","PLAINFIELD PCT 029","1313","12","REPUBLICAN","306"
"99","0","WILL","1475","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","DU PAGE PCT 014","1469","12","REPUBLICAN","315"
"99","0","WILL","1475","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","PLAINFIELD PCT 017","1573","12","REPUBLICAN","278"
"99","0","WILL","1475","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","TROY PCT 009","1277","12","REPUBLICAN","183"
"99","0","WILL","1475","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","DU PAGE PCT 035","1163","12","REPUBLICAN","123"
"99","0","WILL","1475","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","JOLIET PCT 008","1220","12","REPUBLICAN","222"
"99","0","WILL","1475","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","PLAINFIELD PCT 035","1360","12","REPUBLICAN","269"
"99","0","WILL","1475","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","DU PAGE PCT 031","803","12","REPUBLICAN","209"
"99","0","WILL","1475","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","TROY PCT 002","1655","12","REPUBLICAN","271"
"99","0","WILL","1480","NATALIE A. MANLEY","2350","98TH REPRESENTATIVE","PLAINFIELD PCT 026","1353","11","DEMOCRATIC","307"
"99","0","WILL","1480","NATALIE A. MANLEY","2350","98TH REPRESENTATIVE","PLAINFIELD PCT 029","1313","11","DEMOCRATIC","397"
"99","0","WILL","1480","NATALIE A. MANLEY","2350","98TH REPRESENTATIVE","PLAINFIELD PCT 032","1264","11","DEMOCRATIC","450"
"99","0","WILL","1480","NATALIE A. MANLEY","2350","98TH REPRESENTATIVE","DU PAGE PCT 016","1393","11","DEMOCRATIC","578"
"99","0","WILL","1480","NATALIE A. MANLEY","2350","98TH REPRESENTATIVE","PLAINFIELD PCT 004","749","11","DEMOCRATIC","310"
"99","0","WILL","1480","NATALIE A. MANLEY","2350","98TH REPRESENTATIVE","DU PAGE PCT 031","803","11","DEMOCRATIC","281"
"99","0","WILL","1480","NATALIE A. MANLEY","2350","98TH REPRESENTATIVE","PLAINFIELD PCT 028","1488","11","DEMOCRATIC","483"
"99","0","WILL","1480","NATALIE A. MANLEY","2350","98TH REPRESENTATIVE","WHEATLAND PCT 022","1607","11","DEMOCRATIC","652"
"99","0","WILL","1480","NATALIE A. MANLEY","2350","98TH REPRESENTATIVE","TROY PCT 005","1175","11","DEMOCRATIC","372"
"99","0","WILL","1480","NATALIE A. MANLEY","2350","98TH REPRESENTATIVE","PLAINFIELD PCT 021","1206","11","DEMOCRATIC","363"
"99","0","WILL","1480","NATALIE A. MANLEY","2350","98TH REPRESENTATIVE","DU PAGE PCT 015","1303","11","DEMOCRATIC","558"
"99","0","WILL","1480","NATALIE A. MANLEY","2350","98TH REPRESENTATIVE","LOCKPORT PCT 006","1845","11","DEMOCRATIC","647"
"99","0","WILL","1480","NATALIE A. MANLEY","2350","98TH REPRESENTATIVE","TROY PCT 001","2207","11","DEMOCRATIC","188"
"99","0","WILL","1480","NATALIE A. MANLEY","2350","98TH REPRESENTATIVE","LOCKPORT PCT 008","1484","11","DEMOCRATIC","621"
"99","0","WILL","1480","NATALIE A. MANLEY","2350","98TH REPRESENTATIVE","PLAINFIELD PCT 005","1428","11","DEMOCRATIC","502"
"99","0","WILL","1480","NATALIE A. MANLEY","2350","98TH REPRESENTATIVE","DU PAGE PCT 029","1547","11","DEMOCRATIC","609"
"99","0","WILL","1480","NATALIE A. MANLEY","2350","98TH REPRESENTATIVE","DU PAGE PCT 035","1163","11","DEMOCRATIC","389"
"99","0","WILL","1480","NATALIE A. MANLEY","2350","98TH REPRESENTATIVE","LOCKPORT PCT 020","1281","11","DEMOCRATIC","368"
"99","0","WILL","1480","NATALIE A. MANLEY","2350","98TH REPRESENTATIVE","PLAINFIELD PCT 023","1159","11","DEMOCRATIC","372"
"99","0","WILL","1480","NATALIE A. MANLEY","2350","98TH REPRESENTATIVE","DU PAGE PCT 014","1469","11","DEMOCRATIC","531"
"99","0","WILL","1480","NATALIE A. MANLEY","2350","98TH REPRESENTATIVE","PLAINFIELD PCT 011","737","11","DEMOCRATIC","263"
"99","0","WILL","1480","NATALIE A. MANLEY","2350","98TH REPRESENTATIVE","PLAINFIELD PCT 017","1573","11","DEMOCRATIC","503"
"99","0","WILL","1480","NATALIE A. MANLEY","2350","98TH REPRESENTATIVE","TROY PCT 009","1277","11","DEMOCRATIC","237"
"99","0","WILL","1480","NATALIE A. MANLEY","2350","98TH REPRESENTATIVE","TROY PCT 006","893","11","DEMOCRATIC","307"
"99","0","WILL","1480","NATALIE A. MANLEY","2350","98TH REPRESENTATIVE","JOLIET PCT 001","1360","11","DEMOCRATIC","567"
"99","0","WILL","1480","NATALIE A. MANLEY","2350","98TH REPRESENTATIVE","WHEATLAND PCT 019","1281","11","DEMOCRATIC","507"
"99","0","WILL","1480","NATALIE A. MANLEY","2350","98TH REPRESENTATIVE","PLAINFIELD PCT 024","1199","11","DEMOCRATIC","389"
"99","0","WILL","1480","NATALIE A. MANLEY","2350","98TH REPRESENTATIVE","DU PAGE PCT 009","1144","11","DEMOCRATIC","451"
"99","0","WILL","1480","NATALIE A. MANLEY","2350","98TH REPRESENTATIVE","PLAINFIELD PCT 012","1389","11","DEMOCRATIC","561"
"99","0","WILL","1480","NATALIE A. MANLEY","2350","98TH REPRESENTATIVE","TROY PCT 004","1271","11","DEMOCRATIC","374"
"99","0","WILL","1480","NATALIE A. MANLEY","2350","98TH REPRESENTATIVE","PLAINFIELD PCT 030","1333","11","DEMOCRATIC","422"
"99","0","WILL","1480","NATALIE A. MANLEY","2350","98TH REPRESENTATIVE","PLAINFIELD PCT 033","1403","11","DEMOCRATIC","453"
"99","0","WILL","1480","NATALIE A. MANLEY","2350","98TH REPRESENTATIVE","JOLIET PCT 002","1015","11","DEMOCRATIC","375"
"99","0","WILL","1480","NATALIE A. MANLEY","2350","98TH REPRESENTATIVE","WHEATLAND PCT 026","1949","11","DEMOCRATIC","0"
"99","0","WILL","1480","NATALIE A. MANLEY","2350","98TH REPRESENTATIVE","DU PAGE PCT 023","1802","11","DEMOCRATIC","776"
"99","0","WILL","1480","NATALIE A. MANLEY","2350","98TH REPRESENTATIVE","LOCKPORT PCT 014","1331","11","DEMOCRATIC","401"
"99","0","WILL","1480","NATALIE A. MANLEY","2350","98TH REPRESENTATIVE","JOLIET PCT 008","1220","11","DEMOCRATIC","434"
"99","0","WILL","1475","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","TROY PCT 005","1175","12","REPUBLICAN","312"
"99","0","WILL","1475","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","PLAINFIELD PCT 012","1389","12","REPUBLICAN","195"
"99","0","WILL","1475","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","PLAINFIELD PCT 018","1541","12","REPUBLICAN","319"
"99","0","WILL","1475","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","PLAINFIELD PCT 021","1206","12","REPUBLICAN","307"
"99","0","WILL","1475","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","LOCKPORT PCT 006","1845","12","REPUBLICAN","253"
"99","0","WILL","1475","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","PLAINFIELD PCT 006","1432","12","REPUBLICAN","227"
"99","0","WILL","1475","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","TROY PCT 001","2207","12","REPUBLICAN","119"
"99","0","WILL","1475","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","TROY PCT 004","1271","12","REPUBLICAN","340"
"99","0","WILL","1475","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","PLAINFIELD PCT 027","1568","12","REPUBLICAN","81"
"99","0","WILL","1475","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","PLAINFIELD PCT 030","1333","12","REPUBLICAN","336"
"99","0","WILL","1475","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","PLAINFIELD PCT 005","1428","12","REPUBLICAN","297"
"99","0","WILL","1475","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","DU PAGE PCT 029","1547","12","REPUBLICAN","287"
"99","0","WILL","1475","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","PLAINFIELD PCT 023","1159","12","REPUBLICAN","283"
"99","0","WILL","1475","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","LOCKPORT PCT 008","1484","12","REPUBLICAN","120"
"99","0","WILL","1475","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","LOCKPORT PCT 014","1331","12","REPUBLICAN","310"
"99","0","WILL","1475","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","PLAINFIELD PCT 011","737","12","REPUBLICAN","79"
"99","0","WILL","1475","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","PLAINFIELD PCT 032","1264","12","REPUBLICAN","242"
"99","0","WILL","1480","NATALIE A. MANLEY","2350","98TH REPRESENTATIVE","PLAINFIELD PCT 035","1360","11","DEMOCRATIC","485"
"99","0","WILL","1480","NATALIE A. MANLEY","2350","98TH REPRESENTATIVE","LOCKPORT PCT 007","1752","11","DEMOCRATIC","661"
"99","0","WILL","1480","NATALIE A. MANLEY","2350","98TH REPRESENTATIVE","LOCKPORT PCT 013","1927","11","DEMOCRATIC","757"
"99","0","WILL","1480","NATALIE A. MANLEY","2350","98TH REPRESENTATIVE","PLAINFIELD PCT 007","1753","11","DEMOCRATIC","662"
"99","0","WILL","1480","NATALIE A. MANLEY","2350","98TH REPRESENTATIVE","LOCKPORT PCT 001","1798","11","DEMOCRATIC","671"
"99","0","WILL","1480","NATALIE A. MANLEY","2350","98TH REPRESENTATIVE","DU PAGE PCT 034","985","11","DEMOCRATIC","412"
"99","0","WILL","1480","NATALIE A. MANLEY","2350","98TH REPRESENTATIVE","PLAINFIELD PCT 031","1288","11","DEMOCRATIC","413"
"99","0","WILL","1480","NATALIE A. MANLEY","2350","98TH REPRESENTATIVE","PLAINFIELD PCT 034","1094","11","DEMOCRATIC","337"
"99","0","WILL","1480","NATALIE A. MANLEY","2350","98TH REPRESENTATIVE","TROY PCT 002","1655","11","DEMOCRATIC","578"
"99","0","WILL","1480","NATALIE A. MANLEY","2350","98TH REPRESENTATIVE","DU PAGE PCT 024","1168","11","DEMOCRATIC","484"
"99","0","WILL","1480","NATALIE A. MANLEY","2350","98TH REPRESENTATIVE","PLAINFIELD PCT 018","1541","11","DEMOCRATIC","497"
"99","0","WILL","1480","NATALIE A. MANLEY","2350","98TH REPRESENTATIVE","LOCKPORT PCT 009","2038","11","DEMOCRATIC","798"
"99","0","WILL","1480","NATALIE A. MANLEY","2350","98TH REPRESENTATIVE","PLAINFIELD PCT 006","1432","11","DEMOCRATIC","550"
"99","0","WILL","1480","NATALIE A. MANLEY","2350","98TH REPRESENTATIVE","DU PAGE PCT 036","1695","11","DEMOCRATIC","250"
"99","0","WILL","1480","NATALIE A. MANLEY","2350","98TH REPRESENTATIVE","JOLIET PCT 009","1335","11","DEMOCRATIC","436"
"99","0","WILL","1480","NATALIE A. MANLEY","2350","98TH REPRESENTATIVE","PLAINFIELD PCT 027","1568","11","DEMOCRATIC","228"
"99","0","WILL","1480","NATALIE A. MANLEY","2350","98TH REPRESENTATIVE","WHEATLAND PCT 027","1892","11","DEMOCRATIC","101"
