"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"98","0","WHITESIDE","1250","JOAN PADILLA","2080","71ST REPRESENTATIVE","ERIE 1","790","11","Democrat","113"
"98","0","WHITESIDE","1250","JOAN PADILLA","2080","71ST REPRESENTATIVE","MT PLEASANT 2","974","11","Democrat","174"
"98","0","WHITESIDE","1250","JOAN PADILLA","2080","71ST REPRESENTATIVE","FULTON 3","872","11","Democrat","124"
"98","0","WHITESIDE","1250","JOAN PADILLA","2080","71ST REPRESENTATIVE","PORTLAND 1","323","11","Democrat","64"
"98","0","WHITESIDE","1250","JOAN PADILLA","2080","71ST REPRESENTATIVE","STERLING 15","904","11","Democrat","276"
"98","0","WHITESIDE","1250","JOAN PADILLA","2080","71ST REPRESENTATIVE","MT PLEASANT 3","593","11","Democrat","126"
"98","0","WHITESIDE","1250","JOAN PADILLA","2080","71ST REPRESENTATIVE","STERLING 11","525","11","Democrat","140"
"98","0","WHITESIDE","1250","JOAN PADILLA","2080","71ST REPRESENTATIVE","COLOMA 01","542","11","Democrat","151"
"98","0","WHITESIDE","1250","JOAN PADILLA","2080","71ST REPRESENTATIVE","FULTON 4","919","11","Democrat","147"
"98","0","WHITESIDE","1250","JOAN PADILLA","2080","71ST REPRESENTATIVE","PROPHETSTOWN 1","778","11","Democrat","168"
"98","0","WHITESIDE","1250","JOAN PADILLA","2080","71ST REPRESENTATIVE","MT PLEASANT 4","722","11","Democrat","128"
"98","0","WHITESIDE","1250","JOAN PADILLA","2080","71ST REPRESENTATIVE","STERLING 01","393","11","Democrat","127"
"98","0","WHITESIDE","1250","JOAN PADILLA","2080","71ST REPRESENTATIVE","COLOMA 09","850","11","Democrat","248"
"98","0","WHITESIDE","1250","JOAN PADILLA","2080","71ST REPRESENTATIVE","MONTMORENCY 2","1135","11","Democrat","329"
"98","0","WHITESIDE","1250","JOAN PADILLA","2080","71ST REPRESENTATIVE","COLOMA 07","654","11","Democrat","199"
"98","0","WHITESIDE","1250","JOAN PADILLA","2080","71ST REPRESENTATIVE","HOPKINS 1","784","11","Democrat","180"
"98","0","WHITESIDE","1250","JOAN PADILLA","2080","71ST REPRESENTATIVE","MT PLEASANT 1","638","11","Democrat","124"
"98","0","WHITESIDE","1250","JOAN PADILLA","2080","71ST REPRESENTATIVE","MONTMORENCY 1","660","11","Democrat","163"
"98","0","WHITESIDE","1250","JOAN PADILLA","2080","71ST REPRESENTATIVE","NEWTON 1","315","11","Democrat","33"
"98","0","WHITESIDE","1250","JOAN PADILLA","2080","71ST REPRESENTATIVE","COLOMA 04","543","11","Democrat","148"
"98","0","WHITESIDE","1250","JOAN PADILLA","2080","71ST REPRESENTATIVE","STERLING 03","664","11","Democrat","178"
"98","0","WHITESIDE","1250","JOAN PADILLA","2080","71ST REPRESENTATIVE","USTICK 1","445","11","Democrat","49"
"98","0","WHITESIDE","1250","JOAN PADILLA","2080","71ST REPRESENTATIVE","STERLING 10","661","11","Democrat","176"
"98","0","WHITESIDE","1250","JOAN PADILLA","2080","71ST REPRESENTATIVE","COLOMA 05","615","11","Democrat","176"
"98","0","WHITESIDE","1250","JOAN PADILLA","2080","71ST REPRESENTATIVE","HUME 1","268","11","Democrat","56"
"98","0","WHITESIDE","1250","JOAN PADILLA","2080","71ST REPRESENTATIVE","STERLING 04","510","11","Democrat","163"
"98","0","WHITESIDE","1250","JOAN PADILLA","2080","71ST REPRESENTATIVE","ALBANY 1","705","11","Democrat","165"
"98","0","WHITESIDE","1250","JOAN PADILLA","2080","71ST REPRESENTATIVE","STERLING 05","415","11","Democrat","130"
"98","0","WHITESIDE","1250","JOAN PADILLA","2080","71ST REPRESENTATIVE","FENTON 1","389","11","Democrat","46"
"37","0","HENRY","1245","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","COLONA 2","969","12","REPUBLICAN","229"
"37","0","HENRY","1245","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","COLONA 3","671","12","REPUBLICAN","178"
"37","0","HENRY","1245","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","COLONA 4","792","12","REPUBLICAN","186"
"37","0","HENRY","1245","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","COLONA 1","1297","12","REPUBLICAN","599"
"37","0","HENRY","1245","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","HANNA 1","895","12","REPUBLICAN","386"
"37","0","HENRY","1245","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","COLONA 5","1131","12","REPUBLICAN","368"
"8","0","CARROLL","1245","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","SAVANNA 6","628","12","Republican","193"
"8","0","CARROLL","1245","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","SAVANNA 2","255","12","Republican","78"
"8","0","CARROLL","1245","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","SAVANNA 3","266","12","Republican","87"
"8","0","CARROLL","1245","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","SAVANNA 1","316","12","Republican","125"
"8","0","CARROLL","1245","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","WASHINGTON","264","12","Republican","127"
"8","0","CARROLL","1245","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","SAVANNA 4","462","12","Republican","187"
"8","0","CARROLL","1245","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","SAVANNA 5","406","12","Republican","202"
"8","0","CARROLL","1245","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","YORK","1272","12","Republican","386"
"37","0","HENRY","1250","JOAN PADILLA","2080","71ST REPRESENTATIVE","COLONA 4","792","11","DEMOCRATIC","195"
"37","0","HENRY","1250","JOAN PADILLA","2080","71ST REPRESENTATIVE","COLONA 5","1131","11","DEMOCRATIC","250"
"37","0","HENRY","1250","JOAN PADILLA","2080","71ST REPRESENTATIVE","COLONA 3","671","11","DEMOCRATIC","126"
"37","0","HENRY","1250","JOAN PADILLA","2080","71ST REPRESENTATIVE","COLONA 1","1297","11","DEMOCRATIC","249"
"37","0","HENRY","1250","JOAN PADILLA","2080","71ST REPRESENTATIVE","COLONA 2","969","11","DEMOCRATIC","202"
"37","0","HENRY","1250","JOAN PADILLA","2080","71ST REPRESENTATIVE","HANNA 1","895","11","DEMOCRATIC","182"
"81","0","ROCK ISLAND","1250","JOAN PADILLA","2080","71ST REPRESENTATIVE","COAL VALLEY 1","951","11","Democrat","209"
"81","0","ROCK ISLAND","1250","JOAN PADILLA","2080","71ST REPRESENTATIVE","HAMPTON 1","1219","11","Democrat","234"
"81","0","ROCK ISLAND","1250","JOAN PADILLA","2080","71ST REPRESENTATIVE","HAMPTON 7","543","11","Democrat","76"
"81","0","ROCK ISLAND","1250","JOAN PADILLA","2080","71ST REPRESENTATIVE","HAMPTON 10","933","11","Democrat","276"
"81","0","ROCK ISLAND","1250","JOAN PADILLA","2080","71ST REPRESENTATIVE","SO MOLINE 19","1101","11","Democrat","299"
"81","0","ROCK ISLAND","1250","JOAN PADILLA","2080","71ST REPRESENTATIVE","COE","1362","11","Democrat","224"
"81","0","ROCK ISLAND","1250","JOAN PADILLA","2080","71ST REPRESENTATIVE","CANOE CREEK","442","11","Democrat","68"
"81","0","ROCK ISLAND","1250","JOAN PADILLA","2080","71ST REPRESENTATIVE","SO MOLINE 3","506","11","Democrat","135"
"81","0","ROCK ISLAND","1250","JOAN PADILLA","2080","71ST REPRESENTATIVE","HAMPTON 9","408","11","Democrat","57"
"81","0","ROCK ISLAND","1250","JOAN PADILLA","2080","71ST REPRESENTATIVE","HAMPTON 6","757","11","Democrat","69"
"81","0","ROCK ISLAND","1250","JOAN PADILLA","2080","71ST REPRESENTATIVE","BLACKHAWK 5","541","11","Democrat","31"
"81","0","ROCK ISLAND","1250","JOAN PADILLA","2080","71ST REPRESENTATIVE","SO MOLINE 20","828","11","Democrat","223"
"81","0","ROCK ISLAND","1250","JOAN PADILLA","2080","71ST REPRESENTATIVE","SO MOLINE 23","703","11","Democrat","42"
"81","0","ROCK ISLAND","1250","JOAN PADILLA","2080","71ST REPRESENTATIVE","SO MOLINE 29","1406","11","Democrat","331"
"81","0","ROCK ISLAND","1250","JOAN PADILLA","2080","71ST REPRESENTATIVE","PORT BYRON","1108","11","Democrat","245"
"81","0","ROCK ISLAND","1250","JOAN PADILLA","2080","71ST REPRESENTATIVE","SO MOLINE 28","840","11","Democrat","188"
"81","0","ROCK ISLAND","1250","JOAN PADILLA","2080","71ST REPRESENTATIVE","HAMPTON 5","719","11","Democrat","185"
"81","0","ROCK ISLAND","1250","JOAN PADILLA","2080","71ST REPRESENTATIVE","HAMPTON 8","408","11","Democrat","89"
"81","0","ROCK ISLAND","1250","JOAN PADILLA","2080","71ST REPRESENTATIVE","SO MOLINE 9","1036","11","Democrat","68"
"81","0","ROCK ISLAND","1250","JOAN PADILLA","2080","71ST REPRESENTATIVE","SO MOLINE 21","615","11","Democrat","157"
"81","0","ROCK ISLAND","1250","JOAN PADILLA","2080","71ST REPRESENTATIVE","COAL VALLEY 3","1693","11","Democrat","384"
"81","0","ROCK ISLAND","1250","JOAN PADILLA","2080","71ST REPRESENTATIVE","HAMPTON 16","1166","11","Democrat","252"
"81","0","ROCK ISLAND","1250","JOAN PADILLA","2080","71ST REPRESENTATIVE","SO MOLINE 11","1162","11","Democrat","306"
"81","0","ROCK ISLAND","1250","JOAN PADILLA","2080","71ST REPRESENTATIVE","SO MOLINE 14","763","11","Democrat","206"
"81","0","ROCK ISLAND","1250","JOAN PADILLA","2080","71ST REPRESENTATIVE","COAL VALLEY 2","684","11","Democrat","136"
"81","0","ROCK ISLAND","1250","JOAN PADILLA","2080","71ST REPRESENTATIVE","SO MOLINE 26","600","11","Democrat","130"
"81","0","ROCK ISLAND","1250","JOAN PADILLA","2080","71ST REPRESENTATIVE","SO MOLINE 7","1151","11","Democrat","273"
"81","0","ROCK ISLAND","1250","JOAN PADILLA","2080","71ST REPRESENTATIVE","SO MOLINE 13","1229","11","Democrat","333"
"81","0","ROCK ISLAND","1250","JOAN PADILLA","2080","71ST REPRESENTATIVE","CORDOVA","693","11","Democrat","95"
"81","0","ROCK ISLAND","1250","JOAN PADILLA","2080","71ST REPRESENTATIVE","HAMPTON 2","948","11","Democrat","232"
"81","0","ROCK ISLAND","1250","JOAN PADILLA","2080","71ST REPRESENTATIVE","HAMPTON 17","1125","11","Democrat","251"
"81","0","ROCK ISLAND","1250","JOAN PADILLA","2080","71ST REPRESENTATIVE","RURAL","807","11","Democrat","147"
"81","0","ROCK ISLAND","1250","JOAN PADILLA","2080","71ST REPRESENTATIVE","HAMPTON 15","972","11","Democrat","265"
"81","0","ROCK ISLAND","1250","JOAN PADILLA","2080","71ST REPRESENTATIVE","BLACKHAWK 3","1819","11","Democrat","130"
"81","0","ROCK ISLAND","1250","JOAN PADILLA","2080","71ST REPRESENTATIVE","ZUMA","560","11","Democrat","87"
"98","0","WHITESIDE","1245","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","MONTMORENCY 1","660","12","Republican","203"
"98","0","WHITESIDE","1245","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","FULTON 2","531","12","Republican","150"
"98","0","WHITESIDE","1245","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","COLOMA 04","543","12","Republican","109"
"98","0","WHITESIDE","1245","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","TAMPICO 1","629","12","Republican","228"
"98","0","WHITESIDE","1245","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","MONTMORENCY 2","1135","12","Republican","425"
"98","0","WHITESIDE","1245","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","STERLING 08","635","12","Republican","113"
"98","0","WHITESIDE","1245","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","HUME 1","268","12","Republican","126"
"98","0","WHITESIDE","1245","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","STERLING 04","510","12","Republican","78"
"98","0","WHITESIDE","1245","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","ERIE 2","533","12","Republican","266"
"98","0","WHITESIDE","1245","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","STERLING 16","765","12","Republican","240"
"98","0","WHITESIDE","1245","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","STERLING 05","415","12","Republican","98"
"98","0","WHITESIDE","1245","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","FENTON 1","389","12","Republican","197"
"98","0","WHITESIDE","1245","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","MT PLEASANT 2","974","12","Republican","475"
"98","0","WHITESIDE","1245","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","GARDEN PLAIN 1","772","12","Republican","352"
"98","0","WHITESIDE","1245","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","STERLING 06","283","12","Republican","58"
"98","0","WHITESIDE","1245","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","FULTON 1","623","12","Republican","241"
"98","0","WHITESIDE","1245","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","COLOMA 03","406","12","Republican","84"
"98","0","WHITESIDE","1245","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","HOPKINS 1","784","12","Republican","276"
"98","0","WHITESIDE","1245","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","STERLING 02","636","12","Republican","141"
"98","0","WHITESIDE","1245","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","COLOMA 01","542","12","Republican","122"
"98","0","WHITESIDE","1245","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","PROPHETSTOWN 3","574","12","Republican","237"
"98","0","WHITESIDE","1245","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","NEWTON 1","315","12","Republican","127"
"98","0","WHITESIDE","1245","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","HOPKINS 2","739","12","Republican","287"
"98","0","WHITESIDE","1245","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","USTICK 1","445","12","Republican","246"
"98","0","WHITESIDE","1245","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","COLOMA 02","765","12","Republican","165"
"98","0","WHITESIDE","1245","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","STERLING 01","393","12","Republican","97"
"98","0","WHITESIDE","1245","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","PORTLAND 1","323","12","Republican","132"
"98","0","WHITESIDE","1245","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","STERLING 15","904","12","Republican","297"
"98","0","WHITESIDE","1245","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","COLOMA 05","615","12","Republican","139"
"98","0","WHITESIDE","1245","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","FULTON 3","872","12","Republican","242"
"98","0","WHITESIDE","1245","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","STERLING 11","525","12","Republican","180"
"98","0","WHITESIDE","1245","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","COLOMA 10","902","12","Republican","330"
"98","0","WHITESIDE","1245","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","PROPHETSTOWN 1","778","12","Republican","315"
"98","0","WHITESIDE","1245","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","COLOMA 06","711","12","Republican","211"
"98","0","WHITESIDE","1245","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","MT PLEASANT 4","722","12","Republican","314"
"98","0","WHITESIDE","1245","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","ERIE 1","790","12","Republican","363"
"98","0","WHITESIDE","1245","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","STERLING 10","661","12","Republican","177"
"98","0","WHITESIDE","1245","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","PROPHETSTOWN 2","360","12","Republican","127"
"81","0","ROCK ISLAND","1245","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","SO MOLINE 3","506","12","Republican","121"
"81","0","ROCK ISLAND","1245","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","CORDOVA","693","12","Republican","267"
"81","0","ROCK ISLAND","1245","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","HAMPTON 15","972","12","Republican","246"
"81","0","ROCK ISLAND","1245","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","ZUMA","560","12","Republican","234"
"81","0","ROCK ISLAND","1245","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","PORT BYRON","1108","12","Republican","383"
"81","0","ROCK ISLAND","1245","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","HAMPTON 7","543","12","Republican","79"
"81","0","ROCK ISLAND","1245","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","BLACKHAWK 5","541","12","Republican","28"
"81","0","ROCK ISLAND","1245","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","HAMPTON 1","1219","12","Republican","493"
"81","0","ROCK ISLAND","1245","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","COAL VALLEY 2","684","12","Republican","138"
"81","0","ROCK ISLAND","1245","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","SO MOLINE 14","763","12","Republican","141"
"81","0","ROCK ISLAND","1245","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","SO MOLINE 29","1406","12","Republican","312"
"81","0","ROCK ISLAND","1245","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","SO MOLINE 19","1101","12","Republican","263"
"81","0","ROCK ISLAND","1245","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","HAMPTON 5","719","12","Republican","252"
"81","0","ROCK ISLAND","1245","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","COAL VALLEY 1","951","12","Republican","377"
"81","0","ROCK ISLAND","1245","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","SO MOLINE 9","1036","12","Republican","102"
"81","0","ROCK ISLAND","1245","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","HAMPTON 6","757","12","Republican","51"
"81","0","ROCK ISLAND","1245","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","HAMPTON 9","408","12","Republican","79"
"81","0","ROCK ISLAND","1245","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","HAMPTON 10","933","12","Republican","231"
"81","0","ROCK ISLAND","1245","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","SO MOLINE 11","1162","12","Republican","353"
"81","0","ROCK ISLAND","1245","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","SO MOLINE 20","828","12","Republican","282"
"81","0","ROCK ISLAND","1245","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","SO MOLINE 23","703","12","Republican","37"
"81","0","ROCK ISLAND","1245","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","SO MOLINE 26","600","12","Republican","118"
"81","0","ROCK ISLAND","1245","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","HAMPTON 17","1125","12","Republican","297"
"81","0","ROCK ISLAND","1245","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","CANOE CREEK","442","12","Republican","161"
"81","0","ROCK ISLAND","1245","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","SO MOLINE 7","1151","12","Republican","342"
"81","0","ROCK ISLAND","1245","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","SO MOLINE 13","1229","12","Republican","378"
"81","0","ROCK ISLAND","1245","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","COE","1362","12","Republican","618"
"81","0","ROCK ISLAND","1245","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","HAMPTON 2","948","12","Republican","360"
"81","0","ROCK ISLAND","1245","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","HAMPTON 8","408","12","Republican","81"
"81","0","ROCK ISLAND","1245","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","SO MOLINE 28","840","12","Republican","267"
"81","0","ROCK ISLAND","1245","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","BLACKHAWK 3","1819","12","Republican","196"
"81","0","ROCK ISLAND","1245","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","SO MOLINE 21","615","12","Republican","139"
"81","0","ROCK ISLAND","1245","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","COAL VALLEY 3","1693","12","Republican","639"
"81","0","ROCK ISLAND","1245","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","HAMPTON 16","1166","12","Republican","250"
"81","0","ROCK ISLAND","1245","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","RURAL","807","12","Republican","361"
"98","0","WHITESIDE","1250","JOAN PADILLA","2080","71ST REPRESENTATIVE","COLOMA 02","765","11","Democrat","213"
"98","0","WHITESIDE","1250","JOAN PADILLA","2080","71ST REPRESENTATIVE","TAMPICO 1","629","11","Democrat","105"
"98","0","WHITESIDE","1250","JOAN PADILLA","2080","71ST REPRESENTATIVE","STERLING 08","635","11","Democrat","189"
"98","0","WHITESIDE","1250","JOAN PADILLA","2080","71ST REPRESENTATIVE","LYNDON 1","677","11","Democrat","122"
"98","0","WHITESIDE","1250","JOAN PADILLA","2080","71ST REPRESENTATIVE","STERLING 06","283","11","Democrat","96"
"98","0","WHITESIDE","1250","JOAN PADILLA","2080","71ST REPRESENTATIVE","COLOMA 03","406","11","Democrat","98"
"98","0","WHITESIDE","1250","JOAN PADILLA","2080","71ST REPRESENTATIVE","STERLING 02","636","11","Democrat","175"
"98","0","WHITESIDE","1250","JOAN PADILLA","2080","71ST REPRESENTATIVE","UNION GROVE 1","882","11","Democrat","124"
"98","0","WHITESIDE","1250","JOAN PADILLA","2080","71ST REPRESENTATIVE","COLOMA 10","902","11","Democrat","234"
"98","0","WHITESIDE","1250","JOAN PADILLA","2080","71ST REPRESENTATIVE","COLOMA 08","830","11","Democrat","246"
"98","0","WHITESIDE","1250","JOAN PADILLA","2080","71ST REPRESENTATIVE","STERLING 07","601","11","Democrat","192"
"98","0","WHITESIDE","1250","JOAN PADILLA","2080","71ST REPRESENTATIVE","GARDEN PLAIN 1","772","11","Democrat","112"
"98","0","WHITESIDE","1250","JOAN PADILLA","2080","71ST REPRESENTATIVE","PROPHETSTOWN 2","360","11","Democrat","74"
"98","0","WHITESIDE","1250","JOAN PADILLA","2080","71ST REPRESENTATIVE","STERLING 17","907","11","Democrat","292"
"98","0","WHITESIDE","1250","JOAN PADILLA","2080","71ST REPRESENTATIVE","ERIE 2","533","11","Democrat","93"
"98","0","WHITESIDE","1250","JOAN PADILLA","2080","71ST REPRESENTATIVE","PROPHETSTOWN 3","574","11","Democrat","98"
"98","0","WHITESIDE","1250","JOAN PADILLA","2080","71ST REPRESENTATIVE","STERLING 18","328","11","Democrat","100"
"98","0","WHITESIDE","1245","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","COLOMA 07","654","12","Republican","133"
"98","0","WHITESIDE","1245","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","MT PLEASANT 5","321","12","Republican","159"
"98","0","WHITESIDE","1245","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","STERLING 13","564","12","Republican","168"
"98","0","WHITESIDE","1245","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","STERLING 18","328","12","Republican","76"
"98","0","WHITESIDE","1245","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","COLOMA 08","830","12","Republican","146"
"98","0","WHITESIDE","1245","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","STERLING 07","601","12","Republican","107"
"98","0","WHITESIDE","1245","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","STERLING 14","843","12","Republican","236"
"98","0","WHITESIDE","1245","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","STERLING 03","664","12","Republican","106"
"98","0","WHITESIDE","1245","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","HAHNAMAN 1","209","12","Republican","81"
"98","0","WHITESIDE","1245","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","COLOMA 09","850","12","Republican","187"
"98","0","WHITESIDE","1245","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","MT PLEASANT 3","593","12","Republican","223"
"98","0","WHITESIDE","1245","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","MT PLEASANT 1","638","12","Republican","247"
"98","0","WHITESIDE","1245","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","STERLING 09","842","12","Republican","127"
"98","0","WHITESIDE","1245","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","ALBANY 1","705","12","Republican","254"
"98","0","WHITESIDE","1245","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","FULTON 4","919","12","Republican","413"
"98","0","WHITESIDE","1245","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","STERLING 12","929","12","Republican","228"
"98","0","WHITESIDE","1245","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","STERLING 17","907","12","Republican","284"
"98","0","WHITESIDE","1245","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","LYNDON 1","677","12","Republican","255"
