"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","775","LOU LANG","1530","16TH REPRESENTATIVE","Ward 40 Precinct 35","764","11","Democratic","1"
"105","16","CITY OF CHICAGO","775","LOU LANG","1530","16TH REPRESENTATIVE","Ward 50 Precinct 26","901","11","Democratic","293"
"105","16","CITY OF CHICAGO","775","LOU LANG","1530","16TH REPRESENTATIVE","Ward 50 Precinct 30","639","11","Democratic","242"
"105","16","CITY OF CHICAGO","775","LOU LANG","1530","16TH REPRESENTATIVE","Ward 50 Precinct 18","157","11","Democratic","81"
"105","16","CITY OF CHICAGO","775","LOU LANG","1530","16TH REPRESENTATIVE","Ward 50 Precinct 21","652","11","Democratic","302"
"105","16","CITY OF CHICAGO","775","LOU LANG","1530","16TH REPRESENTATIVE","Ward 50 Precinct 03","643","11","Democratic","289"
"105","16","CITY OF CHICAGO","775","LOU LANG","1530","16TH REPRESENTATIVE","Ward 50 Precinct 04","821","11","Democratic","357"
"105","16","CITY OF CHICAGO","775","LOU LANG","1530","16TH REPRESENTATIVE","Ward 50 Precinct 25","782","11","Democratic","267"
"105","16","CITY OF CHICAGO","775","LOU LANG","1530","16TH REPRESENTATIVE","Ward 50 Precinct 13","967","11","Democratic","391"
"105","16","CITY OF CHICAGO","775","LOU LANG","1530","16TH REPRESENTATIVE","Ward 50 Precinct 16","242","11","Democratic","106"
"105","16","CITY OF CHICAGO","775","LOU LANG","1530","16TH REPRESENTATIVE","Ward 50 Precinct 14","228","11","Democratic","104"
"105","16","CITY OF CHICAGO","775","LOU LANG","1530","16TH REPRESENTATIVE","Ward 50 Precinct 20","781","11","Democratic","325"
"105","16","CITY OF CHICAGO","775","LOU LANG","1530","16TH REPRESENTATIVE","Ward 50 Precinct 02","470","11","Democratic","208"
"105","16","CITY OF CHICAGO","775","LOU LANG","1530","16TH REPRESENTATIVE","Ward 50 Precinct 32","927","11","Democratic","386"
"105","16","CITY OF CHICAGO","775","LOU LANG","1530","16TH REPRESENTATIVE","Ward 50 Precinct 15","700","11","Democratic","409"
"105","16","CITY OF CHICAGO","775","LOU LANG","1530","16TH REPRESENTATIVE","Ward 50 Precinct 39","628","11","Democratic","194"
