"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"25","0","EFFINGHAM","1545","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","SUMMIT 2","706","12","REPUBLICAN","336"
"25","0","EFFINGHAM","1545","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","SUMMIT 3","813","12","REPUBLICAN","388"
"25","0","EFFINGHAM","1545","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","LIBERTY","484","12","REPUBLICAN","204"
"25","0","EFFINGHAM","1545","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","SUMMIT 4","722","12","REPUBLICAN","309"
"25","0","EFFINGHAM","1545","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","DOUGLAS 1","564","12","REPUBLICAN","303"
"25","0","EFFINGHAM","1545","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","DOUGLAS 7","659","12","REPUBLICAN","240"
"25","0","EFFINGHAM","1545","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","TEUTOPOLIS 2","646","12","REPUBLICAN","215"
"25","0","EFFINGHAM","1545","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","BANNER","336","12","REPUBLICAN","183"
"25","0","EFFINGHAM","1545","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","DOUGLAS 12","600","12","REPUBLICAN","201"
"25","0","EFFINGHAM","1545","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","MOUND 1","775","12","REPUBLICAN","362"
"25","0","EFFINGHAM","1545","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","JACKSON","914","12","REPUBLICAN","469"
"25","0","EFFINGHAM","1545","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","DOUGLAS 3","625","12","REPUBLICAN","243"
"25","0","EFFINGHAM","1545","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","DOUGLAS 6","802","12","REPUBLICAN","364"
"25","0","EFFINGHAM","1545","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","MOUND 2","806","12","REPUBLICAN","437"
"25","0","EFFINGHAM","1545","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","SUMMIT 1","729","12","REPUBLICAN","372"
"25","0","EFFINGHAM","1545","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","DOUGLAS 13","603","12","REPUBLICAN","216"
"25","0","EFFINGHAM","1545","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","DOUGLAS 2","536","12","REPUBLICAN","189"
"25","0","EFFINGHAM","1545","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","DOUGLAS 11","596","12","REPUBLICAN","170"
"25","0","EFFINGHAM","1545","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","DOUGLAS 14","697","12","REPUBLICAN","312"
"25","0","EFFINGHAM","1545","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","DOUGLAS 9","388","12","REPUBLICAN","100"
"25","0","EFFINGHAM","1545","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","TEUTOPOLIS 1","616","12","REPUBLICAN","176"
"25","0","EFFINGHAM","1545","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","MASON","886","12","REPUBLICAN","355"
"3","0","BOND","1545","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","CENTRAL 1","746","12","Republican","341"
"3","0","BOND","1545","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","SHOAL CREEK 2","187","12","Republican","53"
"3","0","BOND","1545","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","LAGRANGE 1","314","12","Republican","133"
"3","0","BOND","1545","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","MULBERRY GROVE 1","541","12","Republican","180"
"3","0","BOND","1545","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","CENTRAL 4","464","12","Republican","115"
"3","0","BOND","1545","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","TAMALCO 2","177","12","Republican","58"
"3","0","BOND","1545","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","CENTRAL 7","556","12","Republican","194"
"3","0","BOND","1545","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","OLD RIPLEY","643","12","Republican","255"
"3","0","BOND","1545","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","BURGESS 2","438","12","Republican","145"
"3","0","BOND","1545","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","CENTRAL 6","533","12","Republican","195"
"3","0","BOND","1545","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","SHOAL CREEK 4","564","12","Republican","196"
"3","0","BOND","1545","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","BURGESS 1","667","12","Republican","193"
"3","0","BOND","1545","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","PLEASANT MOUND 2","428","12","Republican","132"
"3","0","BOND","1545","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","CENTRAL 5","664","12","Republican","169"
"3","0","BOND","1545","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","SHOAL CREEK 3","245","12","Republican","70"
"3","0","BOND","1545","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","CENTRAL 1-A","639","12","Republican","236"
"3","0","BOND","1545","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","PLEASANT MOUND 1","345","12","Republican","148"
"3","0","BOND","1545","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","MILLS","438","12","Republican","189"
"3","0","BOND","1545","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","BURGESS 3","480","12","Republican","166"
"3","0","BOND","1545","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","CENTRAL 3","400","12","Republican","113"
"3","0","BOND","1545","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","TAMALCO 1","184","12","Republican","84"
"3","0","BOND","1545","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","LAGRANGE 2","591","12","Republican","292"
"3","0","BOND","1545","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","SHOAL CREEK 1","238","12","Republican","89"
"3","0","BOND","1545","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","MULBERRY GROVE 2","322","12","Republican","117"
"3","0","BOND","1545","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","CENTRAL 2","393","12","Republican","126"
"58","0","MARION","1545","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Salem 9","648","12","Republican","192"
"58","0","MARION","1545","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Centralia 03","345","12","Republican","57"
"58","0","MARION","1545","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Omega","336","12","Republican","156"
"58","0","MARION","1545","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Salem 8","1144","12","Republican","447"
"58","0","MARION","1545","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Centralia 10","385","12","Republican","62"
"58","0","MARION","1545","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Tonti","692","12","Republican","301"
"58","0","MARION","1545","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Centralia 08","565","12","Republican","154"
"58","0","MARION","1545","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Alma 2","227","12","Republican","88"
"58","0","MARION","1545","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Raccoon","1145","12","Republican","431"
"58","0","MARION","1545","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Centralia 09","474","12","Republican","118"
"58","0","MARION","1545","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Centralia 18","273","12","Republican","45"
"58","0","MARION","1545","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Kinmundy 1","456","12","Republican","161"
"58","0","MARION","1545","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Sandoval 3","507","12","Republican","133"
"58","0","MARION","1545","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Salem 6","654","12","Republican","261"
"58","0","MARION","1545","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Haines","625","12","Republican","285"
"58","0","MARION","1545","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Centralia 07","388","12","Republican","97"
"58","0","MARION","1545","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Alma 1","309","12","Republican","145"
"58","0","MARION","1545","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Romine","321","12","Republican","146"
"58","0","MARION","1545","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Centralia 02","402","12","Republican","31"
"58","0","MARION","1545","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Sandoval 1","402","12","Republican","78"
"58","0","MARION","1545","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Centralia 11","904","12","Republican","334"
"58","0","MARION","1545","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Odin 2","369","12","Republican","107"
"58","0","MARION","1545","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Salem 4","602","12","Republican","187"
"58","0","MARION","1545","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Salem 7","883","12","Republican","336"
"58","0","MARION","1545","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Stevenson","887","12","Republican","397"
"58","0","MARION","1545","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Meacham","267","12","Republican","127"
"58","0","MARION","1545","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Patoka 2","212","12","Republican","63"
"58","0","MARION","1545","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Odin 1","664","12","Republican","247"
"58","0","MARION","1545","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Salem 3","519","12","Republican","180"
"58","0","MARION","1545","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Foster","258","12","Republican","128"
"58","0","MARION","1545","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Iuka","651","12","Republican","313"
"58","0","MARION","1545","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Salem 2","309","12","Republican","81"
"58","0","MARION","1545","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Sandoval 2","440","12","Republican","118"
"58","0","MARION","1545","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Patoka 1","502","12","Republican","186"
"58","0","MARION","1545","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Salem 5","406","12","Republican","170"
"58","0","MARION","1545","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Centralia 01","403","12","Republican","25"
"58","0","MARION","1545","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Centralia 04","339","12","Republican","61"
"58","0","MARION","1545","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Carrigan","297","12","Republican","160"
"58","0","MARION","1545","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Centralia 13","364","12","Republican","71"
"58","0","MARION","1545","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Centralia 16","553","12","Republican","223"
"58","0","MARION","1545","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Kinmundy 2","239","12","Republican","95"
"58","0","MARION","1545","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Centralia 05","504","12","Republican","112"
"58","0","MARION","1545","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Centralia 14","1017","12","Republican","335"
"58","0","MARION","1545","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Centralia 17","1151","12","Republican","413"
"58","0","MARION","1545","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Salem 1","473","12","Republican","169"
"58","0","MARION","1545","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Centralia 06","301","12","Republican","51"
"58","0","MARION","1545","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Centralia 12","554","12","Republican","199"
"58","0","MARION","1545","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Centralia 15","381","12","Republican","86"
"3","0","BOND","1550","DAVID J. SEILER","2440","107TH REPRESENTATIVE","CENTRAL 1","746","11","Democrat","152"
"3","0","BOND","1550","DAVID J. SEILER","2440","107TH REPRESENTATIVE","SHOAL CREEK 3","245","11","Democrat","59"
"3","0","BOND","1550","DAVID J. SEILER","2440","107TH REPRESENTATIVE","CENTRAL 1-A","639","11","Democrat","154"
"3","0","BOND","1550","DAVID J. SEILER","2440","107TH REPRESENTATIVE","MILLS","438","11","Democrat","79"
"3","0","BOND","1550","DAVID J. SEILER","2440","107TH REPRESENTATIVE","TAMALCO 1","184","11","Democrat","44"
"3","0","BOND","1550","DAVID J. SEILER","2440","107TH REPRESENTATIVE","LAGRANGE 2","591","11","Democrat","128"
"3","0","BOND","1550","DAVID J. SEILER","2440","107TH REPRESENTATIVE","BURGESS 2","438","11","Democrat","102"
"3","0","BOND","1550","DAVID J. SEILER","2440","107TH REPRESENTATIVE","CENTRAL 6","533","11","Democrat","100"
"3","0","BOND","1550","DAVID J. SEILER","2440","107TH REPRESENTATIVE","PLEASANT MOUND 1","345","11","Democrat","63"
"3","0","BOND","1550","DAVID J. SEILER","2440","107TH REPRESENTATIVE","CENTRAL 4","464","11","Democrat","113"
"3","0","BOND","1550","DAVID J. SEILER","2440","107TH REPRESENTATIVE","TAMALCO 2","177","11","Democrat","38"
"3","0","BOND","1550","DAVID J. SEILER","2440","107TH REPRESENTATIVE","BURGESS 3","480","11","Democrat","82"
"3","0","BOND","1550","DAVID J. SEILER","2440","107TH REPRESENTATIVE","SHOAL CREEK 2","187","11","Democrat","56"
"3","0","BOND","1550","DAVID J. SEILER","2440","107TH REPRESENTATIVE","CENTRAL 7","556","11","Democrat","111"
"3","0","BOND","1550","DAVID J. SEILER","2440","107TH REPRESENTATIVE","PLEASANT MOUND 2","428","11","Democrat","103"
"3","0","BOND","1550","DAVID J. SEILER","2440","107TH REPRESENTATIVE","MULBERRY GROVE 1","541","11","Democrat","112"
"3","0","BOND","1550","DAVID J. SEILER","2440","107TH REPRESENTATIVE","OLD RIPLEY","643","11","Democrat","136"
"3","0","BOND","1550","DAVID J. SEILER","2440","107TH REPRESENTATIVE","CENTRAL 3","400","11","Democrat","95"
"3","0","BOND","1550","DAVID J. SEILER","2440","107TH REPRESENTATIVE","SHOAL CREEK 1","238","11","Democrat","62"
"3","0","BOND","1550","DAVID J. SEILER","2440","107TH REPRESENTATIVE","MULBERRY GROVE 2","322","11","Democrat","82"
"3","0","BOND","1550","DAVID J. SEILER","2440","107TH REPRESENTATIVE","CENTRAL 2","393","11","Democrat","97"
"3","0","BOND","1550","DAVID J. SEILER","2440","107TH REPRESENTATIVE","SHOAL CREEK 4","564","11","Democrat","128"
"3","0","BOND","1550","DAVID J. SEILER","2440","107TH REPRESENTATIVE","LAGRANGE 1","314","11","Democrat","63"
"3","0","BOND","1550","DAVID J. SEILER","2440","107TH REPRESENTATIVE","BURGESS 1","667","11","Democrat","146"
"3","0","BOND","1550","DAVID J. SEILER","2440","107TH REPRESENTATIVE","CENTRAL 5","664","11","Democrat","97"
"58","0","MARION","1550","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Centralia 16","553","11","Democrat","76"
"58","0","MARION","1550","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Salem 6","654","11","Democrat","104"
"58","0","MARION","1550","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Foster","258","11","Democrat","34"
"58","0","MARION","1550","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Haines","625","11","Democrat","88"
"58","0","MARION","1550","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Iuka","651","11","Democrat","63"
"58","0","MARION","1550","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Salem 5","406","11","Democrat","58"
"58","0","MARION","1550","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Salem 8","1144","11","Democrat","148"
"58","0","MARION","1550","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Centralia 07","388","11","Democrat","82"
"58","0","MARION","1550","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Romine","321","11","Democrat","48"
"58","0","MARION","1550","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Kinmundy 2","239","11","Democrat","36"
"58","0","MARION","1550","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Centralia 05","504","11","Democrat","114"
"58","0","MARION","1550","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Centralia 17","1151","11","Democrat","264"
"58","0","MARION","1550","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Centralia 06","301","11","Democrat","60"
"58","0","MARION","1550","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Centralia 15","381","11","Democrat","59"
"58","0","MARION","1550","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Salem 3","519","11","Democrat","81"
"58","0","MARION","1550","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Alma 1","309","11","Democrat","44"
"58","0","MARION","1550","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Salem 9","648","11","Democrat","106"
"58","0","MARION","1550","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Omega","336","11","Democrat","35"
"58","0","MARION","1550","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Sandoval 2","440","11","Democrat","100"
"58","0","MARION","1550","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Patoka 1","502","11","Democrat","99"
"58","0","MARION","1550","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Centralia 04","339","11","Democrat","47"
"58","0","MARION","1550","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Carrigan","297","11","Democrat","27"
