"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"83","0","SANGAMON","145","BUBBA HARSY","190","ATTORNEY GENERAL","CHATHAM 004","945","19","LIBERTARIAN","18"
"83","0","SANGAMON","145","BUBBA HARSY","190","ATTORNEY GENERAL","WOODSIDE 009","619","19","LIBERTARIAN","14"
"83","0","SANGAMON","145","BUBBA HARSY","190","ATTORNEY GENERAL","WOODSIDE 012","402","19","LIBERTARIAN","7"
"83","0","SANGAMON","145","BUBBA HARSY","190","ATTORNEY GENERAL","CAPITAL 002","694","19","LIBERTARIAN","10"
"83","0","SANGAMON","145","BUBBA HARSY","190","ATTORNEY GENERAL","CAPITAL 005","700","19","LIBERTARIAN","11"
"83","0","SANGAMON","145","BUBBA HARSY","190","ATTORNEY GENERAL","CAPITAL 060","592","19","LIBERTARIAN","13"
"83","0","SANGAMON","145","BUBBA HARSY","190","ATTORNEY GENERAL","CAPITAL 069","1218","19","LIBERTARIAN","7"
"83","0","SANGAMON","145","BUBBA HARSY","190","ATTORNEY GENERAL","CLEARLAKE 002","902","19","LIBERTARIAN","28"
"83","0","SANGAMON","145","BUBBA HARSY","190","ATTORNEY GENERAL","CAPITAL 033","765","19","LIBERTARIAN","16"
"83","0","SANGAMON","145","BUBBA HARSY","190","ATTORNEY GENERAL","CAPITAL 097","670","19","LIBERTARIAN","5"
"83","0","SANGAMON","145","BUBBA HARSY","190","ATTORNEY GENERAL","CAPITAL 045","676","19","LIBERTARIAN","14"
"83","0","SANGAMON","145","BUBBA HARSY","190","ATTORNEY GENERAL","AUBURN 004","835","19","LIBERTARIAN","10"
"83","0","SANGAMON","145","BUBBA HARSY","190","ATTORNEY GENERAL","ROCHESTER 005","890","19","LIBERTARIAN","8"
"83","0","SANGAMON","145","BUBBA HARSY","190","ATTORNEY GENERAL","WILLIAMS 003","882","19","LIBERTARIAN","19"
"83","0","SANGAMON","145","BUBBA HARSY","190","ATTORNEY GENERAL","CAPITAL 006","820","19","LIBERTARIAN","13"
"83","0","SANGAMON","145","BUBBA HARSY","190","ATTORNEY GENERAL","CAPITAL 009","841","19","LIBERTARIAN","18"
"83","0","SANGAMON","145","BUBBA HARSY","190","ATTORNEY GENERAL","COTTON HILL 001","776","19","LIBERTARIAN","13"
"83","0","SANGAMON","145","BUBBA HARSY","190","ATTORNEY GENERAL","DIVERNON 001","631","19","LIBERTARIAN","11"
"83","0","SANGAMON","145","BUBBA HARSY","190","ATTORNEY GENERAL","CAPITAL 018","599","19","LIBERTARIAN","17"
"83","0","SANGAMON","145","BUBBA HARSY","190","ATTORNEY GENERAL","CAPITAL 021","478","19","LIBERTARIAN","11"
"83","0","SANGAMON","145","BUBBA HARSY","190","ATTORNEY GENERAL","CAPITAL 076","799","19","LIBERTARIAN","11"
"83","0","SANGAMON","145","BUBBA HARSY","190","ATTORNEY GENERAL","CAPITAL 079","698","19","LIBERTARIAN","6"
"83","0","SANGAMON","145","BUBBA HARSY","190","ATTORNEY GENERAL","CAPITAL 082","1012","19","LIBERTARIAN","16"
"83","0","SANGAMON","145","BUBBA HARSY","190","ATTORNEY GENERAL","CAPITAL 085","960","19","LIBERTARIAN","20"
"83","0","SANGAMON","145","BUBBA HARSY","190","ATTORNEY GENERAL","MAXWELL 001","163","19","LIBERTARIAN","1"
"83","0","SANGAMON","145","BUBBA HARSY","190","ATTORNEY GENERAL","CAPITAL 049","813","19","LIBERTARIAN","11"
"83","0","SANGAMON","145","BUBBA HARSY","190","ATTORNEY GENERAL","AUBURN 002","774","19","LIBERTARIAN","16"
"83","0","SANGAMON","145","BUBBA HARSY","190","ATTORNEY GENERAL","WOODSIDE 004","457","19","LIBERTARIAN","13"
"39","0","JACKSON","145","BUBBA HARSY","190","ATTORNEY GENERAL","SOMERSET 2","800","19","Libertarian","9"
"39","0","JACKSON","145","BUBBA HARSY","190","ATTORNEY GENERAL","CARBONDALE 05","523","19","Libertarian","4"
"39","0","JACKSON","145","BUBBA HARSY","190","ATTORNEY GENERAL","MURPHYSBORO 05","706","19","Libertarian","9"
"39","0","JACKSON","145","BUBBA HARSY","190","ATTORNEY GENERAL","BRADLEY-CAMPBELL HILL","545","19","Libertarian","5"
"39","0","JACKSON","145","BUBBA HARSY","190","ATTORNEY GENERAL","CARBONDALE 08","865","19","Libertarian","17"
"39","0","JACKSON","145","BUBBA HARSY","190","ATTORNEY GENERAL","DESOTO 2","692","19","Libertarian","18"
"39","0","JACKSON","145","BUBBA HARSY","190","ATTORNEY GENERAL","MURPHYSBORO 08","643","19","Libertarian","7"
"39","0","JACKSON","145","BUBBA HARSY","190","ATTORNEY GENERAL","MAKANDA 1","962","19","Libertarian","17"
"39","0","JACKSON","145","BUBBA HARSY","190","ATTORNEY GENERAL","MURPHYSBORO 04","599","19","Libertarian","10"
"39","0","JACKSON","145","BUBBA HARSY","190","ATTORNEY GENERAL","FOUNTAIN BLUFF","144","19","Libertarian","2"
"39","0","JACKSON","145","BUBBA HARSY","190","ATTORNEY GENERAL","MAKANDA 4","831","19","Libertarian","8"
"39","0","JACKSON","145","BUBBA HARSY","190","ATTORNEY GENERAL","CARBONDALE 14","722","19","Libertarian","11"
"39","0","JACKSON","145","BUBBA HARSY","190","ATTORNEY GENERAL","LEVAN","658","19","Libertarian","11"
"39","0","JACKSON","145","BUBBA HARSY","190","ATTORNEY GENERAL","SAND RIDGE","532","19","Libertarian","3"
"39","0","JACKSON","145","BUBBA HARSY","190","ATTORNEY GENERAL","MURPHYSBORO 03","890","19","Libertarian","7"
"39","0","JACKSON","145","BUBBA HARSY","190","ATTORNEY GENERAL","ELK 3","487","19","Libertarian","25"
"39","0","JACKSON","145","BUBBA HARSY","190","ATTORNEY GENERAL","SOMERSET 3","829","19","Libertarian","18"
"39","0","JACKSON","145","BUBBA HARSY","190","ATTORNEY GENERAL","CARBONDALE 01","875","19","Libertarian","28"
"39","0","JACKSON","145","BUBBA HARSY","190","ATTORNEY GENERAL","MURPHYSBORO 02","546","19","Libertarian","12"
"39","0","JACKSON","145","BUBBA HARSY","190","ATTORNEY GENERAL","MURPHYSBORO 09","723","19","Libertarian","10"
"39","0","JACKSON","145","BUBBA HARSY","190","ATTORNEY GENERAL","CARBONDALE 16","663","19","Libertarian","17"
"39","0","JACKSON","145","BUBBA HARSY","190","ATTORNEY GENERAL","GRAND TOWER","456","19","Libertarian","5"
"39","0","JACKSON","145","BUBBA HARSY","190","ATTORNEY GENERAL","MURPHYSBORO 01","820","19","Libertarian","18"
"39","0","JACKSON","145","BUBBA HARSY","190","ATTORNEY GENERAL","CARBONDALE 15","594","19","Libertarian","9"
"39","0","JACKSON","145","BUBBA HARSY","190","ATTORNEY GENERAL","SOMERSET 1","759","19","Libertarian","22"
"39","0","JACKSON","145","BUBBA HARSY","190","ATTORNEY GENERAL","CARBONDALE 04","983","19","Libertarian","4"
"39","0","JACKSON","145","BUBBA HARSY","190","ATTORNEY GENERAL","CARBONDALE 25","1715","19","Libertarian","12"
"39","0","JACKSON","145","BUBBA HARSY","190","ATTORNEY GENERAL","CARBONDALE 11","694","19","Libertarian","6"
"39","0","JACKSON","145","BUBBA HARSY","190","ATTORNEY GENERAL","MURPHYSBORO 12","568","19","Libertarian","9"
"39","0","JACKSON","145","BUBBA HARSY","190","ATTORNEY GENERAL","BRADLEY-AVA","617","19","Libertarian","14"
"39","0","JACKSON","145","BUBBA HARSY","190","ATTORNEY GENERAL","CARBONDALE 24","1043","19","Libertarian","16"
"39","0","JACKSON","145","BUBBA HARSY","190","ATTORNEY GENERAL","MURPHYSBORO 10","478","19","Libertarian","10"
"86","0","SHELBY","135","ERIKA HAROLD","190","ATTORNEY GENERAL","ROSE 2","609","12","Republican","307"
"86","0","SHELBY","135","ERIKA HAROLD","190","ATTORNEY GENERAL","SHELBYVILLE 3","405","12","Republican","131"
"86","0","SHELBY","135","ERIKA HAROLD","190","ATTORNEY GENERAL","SHELBYVILLE 7","471","12","Republican","227"
"86","0","SHELBY","135","ERIKA HAROLD","190","ATTORNEY GENERAL","ASH GROVE","347","12","Republican","174"
"86","0","SHELBY","135","ERIKA HAROLD","190","ATTORNEY GENERAL","ROSE 1","679","12","Republican","253"
"86","0","SHELBY","135","ERIKA HAROLD","190","ATTORNEY GENERAL","OCONEE","579","12","Republican","253"
"86","0","SHELBY","135","ERIKA HAROLD","190","ATTORNEY GENERAL","SHELBYVILLE 2","287","12","Republican","118"
"105","16","CITY OF CHICAGO","140","KWAME RAOUL","190","ATTORNEY GENERAL","Ward 47 Precinct 43","715","11","Democratic","437"
"105","16","CITY OF CHICAGO","140","KWAME RAOUL","190","ATTORNEY GENERAL","Ward 49 Precinct 01","661","11","Democratic","329"
"105","16","CITY OF CHICAGO","140","KWAME RAOUL","190","ATTORNEY GENERAL","Ward 49 Precinct 04","990","11","Democratic","611"
"105","16","CITY OF CHICAGO","140","KWAME RAOUL","190","ATTORNEY GENERAL","Ward 50 Precinct 29","809","11","Democratic","296"
"105","16","CITY OF CHICAGO","140","KWAME RAOUL","190","ATTORNEY GENERAL","Ward 50 Precinct 35","834","11","Democratic","456"
"105","16","CITY OF CHICAGO","140","KWAME RAOUL","190","ATTORNEY GENERAL","Ward 01 Precinct 17","754","11","Democratic","421"
"105","16","CITY OF CHICAGO","140","KWAME RAOUL","190","ATTORNEY GENERAL","Ward 01 Precinct 23","1004","11","Democratic","667"
"105","16","CITY OF CHICAGO","140","KWAME RAOUL","190","ATTORNEY GENERAL","Ward 01 Precinct 26","713","11","Democratic","306"
"105","16","CITY OF CHICAGO","140","KWAME RAOUL","190","ATTORNEY GENERAL","Ward 02 Precinct 40","1067","11","Democratic","559"
"105","16","CITY OF CHICAGO","140","KWAME RAOUL","190","ATTORNEY GENERAL","Ward 04 Precinct 11","880","11","Democratic","519"
"105","16","CITY OF CHICAGO","140","KWAME RAOUL","190","ATTORNEY GENERAL","Ward 07 Precinct 09","1001","11","Democratic","618"
"105","16","CITY OF CHICAGO","140","KWAME RAOUL","190","ATTORNEY GENERAL","Ward 08 Precinct 18","860","11","Democratic","358"
"105","16","CITY OF CHICAGO","140","KWAME RAOUL","190","ATTORNEY GENERAL","Ward 08 Precinct 24","363","11","Democratic","230"
"105","16","CITY OF CHICAGO","140","KWAME RAOUL","190","ATTORNEY GENERAL","Ward 09 Precinct 26","973","11","Democratic","400"
"105","16","CITY OF CHICAGO","140","KWAME RAOUL","190","ATTORNEY GENERAL","Ward 10 Precinct 33","649","11","Democratic","208"
"105","16","CITY OF CHICAGO","140","KWAME RAOUL","190","ATTORNEY GENERAL","Ward 12 Precinct 14","828","11","Democratic","290"
"105","16","CITY OF CHICAGO","140","KWAME RAOUL","190","ATTORNEY GENERAL","Ward 14 Precinct 10","547","11","Democratic","193"
"105","16","CITY OF CHICAGO","140","KWAME RAOUL","190","ATTORNEY GENERAL","Ward 16 Precinct 10","638","11","Democratic","253"
"105","16","CITY OF CHICAGO","140","KWAME RAOUL","190","ATTORNEY GENERAL","Ward 16 Precinct 19","642","11","Democratic","227"
"105","16","CITY OF CHICAGO","140","KWAME RAOUL","190","ATTORNEY GENERAL","Ward 17 Precinct 41","754","11","Democratic","403"
"105","16","CITY OF CHICAGO","140","KWAME RAOUL","190","ATTORNEY GENERAL","Ward 19 Precinct 08","750","11","Democratic","189"
"105","16","CITY OF CHICAGO","140","KWAME RAOUL","190","ATTORNEY GENERAL","Ward 20 Precinct 12","622","11","Democratic","294"
"105","16","CITY OF CHICAGO","140","KWAME RAOUL","190","ATTORNEY GENERAL","Ward 21 Precinct 28","855","11","Democratic","449"
"105","16","CITY OF CHICAGO","140","KWAME RAOUL","190","ATTORNEY GENERAL","Ward 21 Precinct 31","448","11","Democratic","273"
"105","16","CITY OF CHICAGO","140","KWAME RAOUL","190","ATTORNEY GENERAL","Ward 21 Precinct 34","705","11","Democratic","340"
"105","16","CITY OF CHICAGO","140","KWAME RAOUL","190","ATTORNEY GENERAL","Ward 21 Precinct 37","557","11","Democratic","268"
"105","16","CITY OF CHICAGO","140","KWAME RAOUL","190","ATTORNEY GENERAL","Ward 23 Precinct 10","783","11","Democratic","312"
"105","16","CITY OF CHICAGO","140","KWAME RAOUL","190","ATTORNEY GENERAL","Ward 23 Precinct 16","574","11","Democratic","171"
"105","16","CITY OF CHICAGO","140","KWAME RAOUL","190","ATTORNEY GENERAL","Ward 24 Precinct 29","483","11","Democratic","242"
"105","16","CITY OF CHICAGO","140","KWAME RAOUL","190","ATTORNEY GENERAL","Ward 24 Precinct 35","581","11","Democratic","287"
"105","16","CITY OF CHICAGO","140","KWAME RAOUL","190","ATTORNEY GENERAL","Ward 24 Precinct 38","465","11","Democratic","233"
"105","16","CITY OF CHICAGO","140","KWAME RAOUL","190","ATTORNEY GENERAL","Ward 26 Precinct 17","457","11","Democratic","228"
"105","16","CITY OF CHICAGO","140","KWAME RAOUL","190","ATTORNEY GENERAL","Ward 26 Precinct 23","481","11","Democratic","210"
"105","16","CITY OF CHICAGO","140","KWAME RAOUL","190","ATTORNEY GENERAL","Ward 27 Precinct 29","678","11","Democratic","247"
"105","16","CITY OF CHICAGO","140","KWAME RAOUL","190","ATTORNEY GENERAL","Ward 27 Precinct 38","890","11","Democratic","522"
"52","0","LEE","145","BUBBA HARSY","190","ATTORNEY GENERAL","SOUTH DIXON","764","19","Libertarian","13"
"52","0","LEE","145","BUBBA HARSY","190","ATTORNEY GENERAL","HAMILTON","110","19","Libertarian","0"
"52","0","LEE","145","BUBBA HARSY","190","ATTORNEY GENERAL","AMBOY 3","701","19","Libertarian","14"
"52","0","LEE","145","BUBBA HARSY","190","ATTORNEY GENERAL","DIXON 20","787","19","Libertarian","18"
"52","0","LEE","145","BUBBA HARSY","190","ATTORNEY GENERAL","WILLOW CREEK","486","19","Libertarian","14"
"52","0","LEE","145","BUBBA HARSY","190","ATTORNEY GENERAL","BROOKLYN 2","273","19","Libertarian","4"
"52","0","LEE","145","BUBBA HARSY","190","ATTORNEY GENERAL","DIXON 18","552","19","Libertarian","18"
"52","0","LEE","145","BUBBA HARSY","190","ATTORNEY GENERAL","HARMON","269","19","Libertarian","6"
"52","0","LEE","145","BUBBA HARSY","190","ATTORNEY GENERAL","ASHTON 1","424","19","Libertarian","4"
"52","0","LEE","145","BUBBA HARSY","190","ATTORNEY GENERAL","DIXON 14","594","19","Libertarian","15"
"52","0","LEE","145","BUBBA HARSY","190","ATTORNEY GENERAL","DIXON 03","304","19","Libertarian","10"
"52","0","LEE","145","BUBBA HARSY","190","ATTORNEY GENERAL","MAY","201","19","Libertarian","6"
"52","0","LEE","145","BUBBA HARSY","190","ATTORNEY GENERAL","DIXON 08","469","19","Libertarian","7"
"52","0","LEE","145","BUBBA HARSY","190","ATTORNEY GENERAL","LEE CENTER","402","19","Libertarian","7"
"52","0","LEE","145","BUBBA HARSY","190","ATTORNEY GENERAL","DIXON 15","429","19","Libertarian","11"
"52","0","LEE","145","BUBBA HARSY","190","ATTORNEY GENERAL","PALMYRA 3","742","19","Libertarian","5"
"52","0","LEE","145","BUBBA HARSY","190","ATTORNEY GENERAL","DIXON 04","299","19","Libertarian","8"
"52","0","LEE","145","BUBBA HARSY","190","ATTORNEY GENERAL","FRANKLIN GROVE 1","467","19","Libertarian","7"
"52","0","LEE","145","BUBBA HARSY","190","ATTORNEY GENERAL","NACHUSA","298","19","Libertarian","3"
"52","0","LEE","145","BUBBA HARSY","190","ATTORNEY GENERAL","REYNOLDS","218","19","Libertarian","6"
"52","0","LEE","145","BUBBA HARSY","190","ATTORNEY GENERAL","NELSON","602","19","Libertarian","13"
"52","0","LEE","145","BUBBA HARSY","190","ATTORNEY GENERAL","DIXON 19","742","19","Libertarian","14"
"52","0","LEE","145","BUBBA HARSY","190","ATTORNEY GENERAL","DIXON 13","952","19","Libertarian","9"
"52","0","LEE","145","BUBBA HARSY","190","ATTORNEY GENERAL","PALMYRA 1","580","19","Libertarian","3"
"52","0","LEE","145","BUBBA HARSY","190","ATTORNEY GENERAL","DIXON 02","568","19","Libertarian","13"
"52","0","LEE","145","BUBBA HARSY","190","ATTORNEY GENERAL","DIXON 07","445","19","Libertarian","14"
"52","0","LEE","145","BUBBA HARSY","190","ATTORNEY GENERAL","PALMYRA 2","823","19","Libertarian","8"
"52","0","LEE","145","BUBBA HARSY","190","ATTORNEY GENERAL","WYOMING 2","386","19","Libertarian","19"
"52","0","LEE","145","BUBBA HARSY","190","ATTORNEY GENERAL","DIXON 09","384","19","Libertarian","5"
"52","0","LEE","145","BUBBA HARSY","190","ATTORNEY GENERAL","DIXON 01","836","19","Libertarian","15"
"52","0","LEE","145","BUBBA HARSY","190","ATTORNEY GENERAL","VIOLA","230","19","Libertarian","3"
"52","0","LEE","145","BUBBA HARSY","190","ATTORNEY GENERAL","DIXON 06","403","19","Libertarian","6"
"52","0","LEE","145","BUBBA HARSY","190","ATTORNEY GENERAL","EAST GROVE","196","19","Libertarian","2"
"52","0","LEE","145","BUBBA HARSY","190","ATTORNEY GENERAL","WYOMING 1","482","19","Libertarian","19"
"52","0","LEE","145","BUBBA HARSY","190","ATTORNEY GENERAL","ALTO","379","19","Libertarian","3"
"52","0","LEE","145","BUBBA HARSY","190","ATTORNEY GENERAL","DIXON 10","508","19","Libertarian","9"
"86","0","SHELBY","145","BUBBA HARSY","190","ATTORNEY GENERAL","MOWEAQUA 1","576","19","Libertarian","7"
"86","0","SHELBY","145","BUBBA HARSY","190","ATTORNEY GENERAL","SHELBYVILLE 7","471","19","Libertarian","6"
"86","0","SHELBY","145","BUBBA HARSY","190","ATTORNEY GENERAL","RURAL","221","19","Libertarian","1"
"86","0","SHELBY","145","BUBBA HARSY","190","ATTORNEY GENERAL","RIDGE","286","19","Libertarian","5"
"86","0","SHELBY","145","BUBBA HARSY","190","ATTORNEY GENERAL","COLD SPRING","277","19","Libertarian","5"
"57","0","MADISON","140","KWAME RAOUL","190","ATTORNEY GENERAL","WOOD RIVER 03","542","11","DEMOCRATIC","113"
"57","0","MADISON","140","KWAME RAOUL","190","ATTORNEY GENERAL","ALTON 18","659","11","DEMOCRATIC","236"
"57","0","MADISON","140","KWAME RAOUL","190","ATTORNEY GENERAL","EDWARDSVILLE 09","766","11","DEMOCRATIC","348"
"57","0","MADISON","140","KWAME RAOUL","190","ATTORNEY GENERAL","NAMEOKI 05","553","11","DEMOCRATIC","101"
"57","0","MADISON","140","KWAME RAOUL","190","ATTORNEY GENERAL","JARVIS 09","1345","11","DEMOCRATIC","303"
"57","0","MADISON","140","KWAME RAOUL","190","ATTORNEY GENERAL","GODFREY 13","1098","11","DEMOCRATIC","227"
"57","0","MADISON","140","KWAME RAOUL","190","ATTORNEY GENERAL","MARINE 01","750","11","DEMOCRATIC","143"
"57","0","MADISON","140","KWAME RAOUL","190","ATTORNEY GENERAL","COLLINSVILLE 18","928","11","DEMOCRATIC","238"
"57","0","MADISON","140","KWAME RAOUL","190","ATTORNEY GENERAL","COLLINSVILLE 21","814","11","DEMOCRATIC","202"
"57","0","MADISON","140","KWAME RAOUL","190","ATTORNEY GENERAL","FORT RUSSELL 01","980","11","DEMOCRATIC","222"
"57","0","MADISON","140","KWAME RAOUL","190","ATTORNEY GENERAL","WOOD RIVER 19","898","11","DEMOCRATIC","205"
"57","0","MADISON","140","KWAME RAOUL","190","ATTORNEY GENERAL","WOOD RIVER 25","752","11","DEMOCRATIC","156"
"57","0","MADISON","140","KWAME RAOUL","190","ATTORNEY GENERAL","GRANITE CITY 21","759","11","DEMOCRATIC","223"
"57","0","MADISON","140","KWAME RAOUL","190","ATTORNEY GENERAL","GODFREY 01","939","11","DEMOCRATIC","217"
"57","0","MADISON","140","KWAME RAOUL","190","ATTORNEY GENERAL","GODFREY 07","957","11","DEMOCRATIC","232"
"57","0","MADISON","140","KWAME RAOUL","190","ATTORNEY GENERAL","GODFREY 10","1120","11","DEMOCRATIC","269"
"57","0","MADISON","140","KWAME RAOUL","190","ATTORNEY GENERAL","HELVETIA 01","1165","11","DEMOCRATIC","156"
"57","0","MADISON","140","KWAME RAOUL","190","ATTORNEY GENERAL","HELVETIA 04","972","11","DEMOCRATIC","149"
"57","0","MADISON","140","KWAME RAOUL","190","ATTORNEY GENERAL","COLLINSVILLE 12","1041","11","DEMOCRATIC","276"
"57","0","MADISON","140","KWAME RAOUL","190","ATTORNEY GENERAL","COLLINSVILLE 15","914","11","DEMOCRATIC","249"
"57","0","MADISON","140","KWAME RAOUL","190","ATTORNEY GENERAL","EDWARDSVILLE 25","841","11","DEMOCRATIC","264"
"57","0","MADISON","140","KWAME RAOUL","190","ATTORNEY GENERAL","GRANITE CITY 09","461","11","DEMOCRATIC","77"
"57","0","MADISON","140","KWAME RAOUL","190","ATTORNEY GENERAL","GRANITE CITY 18","1003","11","DEMOCRATIC","238"
"57","0","MADISON","140","KWAME RAOUL","190","ATTORNEY GENERAL","PIN OAK 01","982","11","DEMOCRATIC","178"
"57","0","MADISON","140","KWAME RAOUL","190","ATTORNEY GENERAL","EDWARDSVILLE 16","914","11","DEMOCRATIC","363"
"57","0","MADISON","140","KWAME RAOUL","190","ATTORNEY GENERAL","WOOD RIVER 01","897","11","DEMOCRATIC","198"
"57","0","MADISON","140","KWAME RAOUL","190","ATTORNEY GENERAL","ALTON 22","592","11","DEMOCRATIC","195"
"57","0","MADISON","140","KWAME RAOUL","190","ATTORNEY GENERAL","HAMEL 02","1099","11","DEMOCRATIC","229"
"57","0","MADISON","140","KWAME RAOUL","190","ATTORNEY GENERAL","EDWARDSVILLE 04","958","11","DEMOCRATIC","367"
"57","0","MADISON","140","KWAME RAOUL","190","ATTORNEY GENERAL","EDWARDSVILLE 01","786","11","DEMOCRATIC","297"
"57","0","MADISON","140","KWAME RAOUL","190","ATTORNEY GENERAL","NAMEOKI 03","1106","11","DEMOCRATIC","224"
"57","0","MADISON","140","KWAME RAOUL","190","ATTORNEY GENERAL","ALTON 04","863","11","DEMOCRATIC","298"
"57","0","MADISON","140","KWAME RAOUL","190","ATTORNEY GENERAL","COLLINSVILLE 25","752","11","DEMOCRATIC","161"
"57","0","MADISON","140","KWAME RAOUL","190","ATTORNEY GENERAL","COLLINSVILLE 28","696","11","DEMOCRATIC","172"
"57","0","MADISON","140","KWAME RAOUL","190","ATTORNEY GENERAL","FORT RUSSELL 02","932","11","DEMOCRATIC","165"
"57","0","MADISON","140","KWAME RAOUL","190","ATTORNEY GENERAL","FORT RUSSELL 05","1280","11","DEMOCRATIC","270"
"57","0","MADISON","140","KWAME RAOUL","190","ATTORNEY GENERAL","CHOUTEAU 04","829","11","DEMOCRATIC","127"
"57","0","MADISON","140","KWAME RAOUL","190","ATTORNEY GENERAL","CHOUTEAU 07","532","11","DEMOCRATIC","102"
"57","0","MADISON","140","KWAME RAOUL","190","ATTORNEY GENERAL","GRANITE CITY 25","730","11","DEMOCRATIC","152"
"50","0","LaSALLE","140","KWAME RAOUL","190","ATTORNEY GENERAL","LASALLE 3","608","11","DEMOCRATIC","183"
"50","0","LaSALLE","140","KWAME RAOUL","190","ATTORNEY GENERAL","PERU 3","443","11","DEMOCRATIC","111"
"50","0","LaSALLE","140","KWAME RAOUL","190","ATTORNEY GENERAL","LASALLE 12","702","11","DEMOCRATIC","190"
"50","0","LaSALLE","140","KWAME RAOUL","190","ATTORNEY GENERAL","MANLIUS 1","830","11","DEMOCRATIC","193"
"50","0","LaSALLE","140","KWAME RAOUL","190","ATTORNEY GENERAL","MANLIUS 4","878","11","DEMOCRATIC","235"
"50","0","LaSALLE","140","KWAME RAOUL","190","ATTORNEY GENERAL","SOUTH OTTAWA 8","470","11","DEMOCRATIC","142"
"50","0","LaSALLE","140","KWAME RAOUL","190","ATTORNEY GENERAL","MENDOTA 2","665","11","DEMOCRATIC","165"
"50","0","LaSALLE","140","KWAME RAOUL","190","ATTORNEY GENERAL","MISSION 2","802","11","DEMOCRATIC","157"
"50","0","LaSALLE","140","KWAME RAOUL","190","ATTORNEY GENERAL","UTICA 1","1046","11","DEMOCRATIC","336"
"50","0","LaSALLE","140","KWAME RAOUL","190","ATTORNEY GENERAL","BRUCE 1","555","11","DEMOCRATIC","105"
"50","0","LaSALLE","140","KWAME RAOUL","190","ATTORNEY GENERAL","NORTHVILLE 6","666","11","DEMOCRATIC","148"
"50","0","LaSALLE","140","KWAME RAOUL","190","ATTORNEY GENERAL","DIMMICK 1","533","11","DEMOCRATIC","130"
"50","0","LaSALLE","140","KWAME RAOUL","190","ATTORNEY GENERAL","EAGLE 3","228","11","DEMOCRATIC","54"
"50","0","LaSALLE","140","KWAME RAOUL","190","ATTORNEY GENERAL","OTTAWA 9","616","11","DEMOCRATIC","179"
"50","0","LaSALLE","140","KWAME RAOUL","190","ATTORNEY GENERAL","OTTAWA 12","730","11","DEMOCRATIC","209"
"50","0","LaSALLE","140","KWAME RAOUL","190","ATTORNEY GENERAL","OTTER CREEK 2","753","11","DEMOCRATIC","156"
"50","0","LaSALLE","140","KWAME RAOUL","190","ATTORNEY GENERAL","PERU 8","332","11","DEMOCRATIC","115"
"50","0","LaSALLE","140","KWAME RAOUL","190","ATTORNEY GENERAL","MANLIUS 3","750","11","DEMOCRATIC","167"
"50","0","LaSALLE","140","KWAME RAOUL","190","ATTORNEY GENERAL","MENDOTA 1","368","11","DEMOCRATIC","64"
"50","0","LaSALLE","140","KWAME RAOUL","190","ATTORNEY GENERAL","VERMILLION 1","267","11","DEMOCRATIC","51"
"50","0","LaSALLE","140","KWAME RAOUL","190","ATTORNEY GENERAL","LASALLE 8","652","11","DEMOCRATIC","171"
"50","0","LaSALLE","140","KWAME RAOUL","190","ATTORNEY GENERAL","LASALLE 14","531","11","DEMOCRATIC","160"
"50","0","LaSALLE","140","KWAME RAOUL","190","ATTORNEY GENERAL","SOUTH OTTAWA 4","656","11","DEMOCRATIC","196"
"50","0","LaSALLE","140","KWAME RAOUL","190","ATTORNEY GENERAL","NORTHVILLE 2","179","11","DEMOCRATIC","41"
"50","0","LaSALLE","140","KWAME RAOUL","190","ATTORNEY GENERAL","NORTHVILLE 5","1253","11","DEMOCRATIC","251"
"50","0","LaSALLE","140","KWAME RAOUL","190","ATTORNEY GENERAL","OTTAWA 2","632","11","DEMOCRATIC","165"
"64","0","McLEAN","140","KWAME RAOUL","190","ATTORNEY GENERAL","MT HOPE 01","779","11","Democrat","93"
"64","0","McLEAN","140","KWAME RAOUL","190","ATTORNEY GENERAL","NORMAL 18","1679","11","Democrat","435"
"64","0","McLEAN","140","KWAME RAOUL","190","ATTORNEY GENERAL","TOWANDA 01","1338","11","Democrat","254"
"64","0","McLEAN","140","KWAME RAOUL","190","ATTORNEY GENERAL","ARROWSMITH 01","310","11","Democrat","45"
"64","0","McLEAN","140","KWAME RAOUL","190","ATTORNEY GENERAL","NORMAL 07","1146","11","Democrat","402"
"64","0","McLEAN","140","KWAME RAOUL","190","ATTORNEY GENERAL","NORMAL 25","1657","11","Democrat","359"
"64","0","McLEAN","140","KWAME RAOUL","190","ATTORNEY GENERAL","BLUE MOUND 01","302","11","Democrat","46"
"64","0","McLEAN","140","KWAME RAOUL","190","ATTORNEY GENERAL","NORMAL 11","1017","11","Democrat","289"
"64","0","McLEAN","140","KWAME RAOUL","190","ATTORNEY GENERAL","BLOOMINGTON 02","1579","11","Democrat","311"
"64","0","McLEAN","140","KWAME RAOUL","190","ATTORNEY GENERAL","GRIDLEY 02","725","11","Democrat","78"
"64","0","McLEAN","140","KWAME RAOUL","190","ATTORNEY GENERAL","NORMAL 10","878","11","Democrat","245"
"64","0","McLEAN","140","KWAME RAOUL","190","ATTORNEY GENERAL","NORMAL 28","947","11","Democrat","282"
