"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"55","0","MACON","1500","DAN CAULKINS","2380","101ST REPRESENTATIVE","MT. ZION 1","2155","12","REPUBLICAN","737"
"55","0","MACON","1500","DAN CAULKINS","2380","101ST REPRESENTATIVE","OAKLEY","871","12","REPUBLICAN","393"
"55","0","MACON","1500","DAN CAULKINS","2380","101ST REPRESENTATIVE","SOUTH WHEATLAND 1","1119","12","REPUBLICAN","555"
"20","0","DeWITT","1500","DAN CAULKINS","2380","101ST REPRESENTATIVE","DEWITT","328","12","Republican","145"
"20","0","DeWITT","1500","DAN CAULKINS","2380","101ST REPRESENTATIVE","CREEK","368","12","Republican","186"
"20","0","DeWITT","1500","DAN CAULKINS","2380","101ST REPRESENTATIVE","WAYNESVILLE","447","12","Republican","205"
"20","0","DeWITT","1500","DAN CAULKINS","2380","101ST REPRESENTATIVE","SANTA ANNA 2","786","12","Republican","320"
"20","0","DeWITT","1500","DAN CAULKINS","2380","101ST REPRESENTATIVE","CLINTONIA 9","474","12","Republican","105"
"20","0","DeWITT","1500","DAN CAULKINS","2380","101ST REPRESENTATIVE","CLINTONIA 2","295","12","Republican","86"
"20","0","DeWITT","1500","DAN CAULKINS","2380","101ST REPRESENTATIVE","CLINTONIA 4","664","12","Republican","268"
"20","0","DeWITT","1500","DAN CAULKINS","2380","101ST REPRESENTATIVE","WILSON","113","12","Republican","60"
"20","0","DeWITT","1500","DAN CAULKINS","2380","101ST REPRESENTATIVE","HARP","266","12","Republican","120"
"20","0","DeWITT","1500","DAN CAULKINS","2380","101ST REPRESENTATIVE","RUTLEDGE","122","12","Republican","50"
"20","0","DeWITT","1500","DAN CAULKINS","2380","101ST REPRESENTATIVE","BARNETT","306","12","Republican","138"
"20","0","DeWITT","1500","DAN CAULKINS","2380","101ST REPRESENTATIVE","TEXAS","959","12","Republican","432"
"20","0","DeWITT","1500","DAN CAULKINS","2380","101ST REPRESENTATIVE","CLINTONIA 5","1033","12","Republican","443"
"20","0","DeWITT","1500","DAN CAULKINS","2380","101ST REPRESENTATIVE","CLINTONIA 8","410","12","Republican","126"
"20","0","DeWITT","1500","DAN CAULKINS","2380","101ST REPRESENTATIVE","CLINTONIA 1","444","12","Republican","111"
"20","0","DeWITT","1500","DAN CAULKINS","2380","101ST REPRESENTATIVE","CLINTONIA 7","558","12","Republican","184"
"20","0","DeWITT","1500","DAN CAULKINS","2380","101ST REPRESENTATIVE","CLINTONIA 6","510","12","Republican","189"
"20","0","DeWITT","1500","DAN CAULKINS","2380","101ST REPRESENTATIVE","NIXON","343","12","Republican","156"
"20","0","DeWITT","1500","DAN CAULKINS","2380","101ST REPRESENTATIVE","SANTA ANNA 3","233","12","Republican","97"
"20","0","DeWITT","1500","DAN CAULKINS","2380","101ST REPRESENTATIVE","CLINTONIA 3","484","12","Republican","172"
"20","0","DeWITT","1500","DAN CAULKINS","2380","101ST REPRESENTATIVE","WAPELLA","699","12","Republican","281"
"20","0","DeWITT","1500","DAN CAULKINS","2380","101ST REPRESENTATIVE","SANTA ANNA 1","677","12","Republican","270"
"20","0","DeWITT","1500","DAN CAULKINS","2380","101ST REPRESENTATIVE","TUNBRIDGE","564","12","Republican","282"
"64","0","McLEAN","1500","DAN CAULKINS","2380","101ST REPRESENTATIVE","WEST 01","159","12","Republican","83"
"64","0","McLEAN","1500","DAN CAULKINS","2380","101ST REPRESENTATIVE","EMPIRE 01","991","12","Republican","354"
"64","0","McLEAN","1500","DAN CAULKINS","2380","101ST REPRESENTATIVE","RANDOLPH 01","1058","12","Republican","433"
"64","0","McLEAN","1500","DAN CAULKINS","2380","101ST REPRESENTATIVE","DOWNS 01","882","12","Republican","355"
"64","0","McLEAN","1500","DAN CAULKINS","2380","101ST REPRESENTATIVE","EMPIRE 02","1064","12","Republican","400"
"64","0","McLEAN","1500","DAN CAULKINS","2380","101ST REPRESENTATIVE","BELLFLOWER 01","379","12","Republican","197"
"64","0","McLEAN","1500","DAN CAULKINS","2380","101ST REPRESENTATIVE","RANDOLPH 03","823","12","Republican","77"
"64","0","McLEAN","1500","DAN CAULKINS","2380","101ST REPRESENTATIVE","ARROWSMITH 01","310","12","Republican","121"
"64","0","McLEAN","1500","DAN CAULKINS","2380","101ST REPRESENTATIVE","DAWSON 01","454","12","Republican","189"
"64","0","McLEAN","1500","DAN CAULKINS","2380","101ST REPRESENTATIVE","CHENEYS GROVE 01","657","12","Republican","320"
"64","0","McLEAN","1500","DAN CAULKINS","2380","101ST REPRESENTATIVE","RANDOLPH 02","1175","12","Republican","474"
"64","0","McLEAN","1500","DAN CAULKINS","2380","101ST REPRESENTATIVE","EMPIRE 03","862","12","Republican","332"
"74","0","PIATT","1505","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","GOOSE CREEK","533","11","Democrat","98"
"74","0","PIATT","1505","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","UNITY 2","408","11","Democrat","67"
"74","0","PIATT","1505","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","CERRO GORDO 1","492","11","Democrat","77"
"74","0","PIATT","1505","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","MONTICELLO 2","1349","11","Democrat","307"
"74","0","PIATT","1505","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","WILLOW BRANCH","676","11","Democrat","124"
"74","0","PIATT","1505","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","SANGAMON 1","796","11","Democrat","176"
"74","0","PIATT","1505","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","BEMENT 1","540","11","Democrat","120"
"74","0","PIATT","1505","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","CERRO GORDO 4","532","11","Democrat","98"
"74","0","PIATT","1505","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","MONTICELLO 3","870","11","Democrat","204"
"74","0","PIATT","1505","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","MONTICELLO 1","1017","11","Democrat","214"
"74","0","PIATT","1505","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","SANGAMON 2","1152","11","Democrat","267"
"74","0","PIATT","1505","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","BEMENT 2","647","11","Democrat","132"
"74","0","PIATT","1505","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","UNITY 1","483","11","Democrat","70"
"74","0","PIATT","1505","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","BLUE RIDGE","993","11","Democrat","154"
"74","0","PIATT","1505","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","MONTICELLO 4","1376","11","Democrat","374"
"74","0","PIATT","1505","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","CERRO GORDO 2","277","11","Democrat","43"
"10","0","CHAMPAIGN","1500","DAN CAULKINS","2380","101ST REPRESENTATIVE","Mahomet 2","1234","12","Republican","517"
"10","0","CHAMPAIGN","1500","DAN CAULKINS","2380","101ST REPRESENTATIVE","City of Champaign 17","2312","12","Republican","0"
"10","0","CHAMPAIGN","1500","DAN CAULKINS","2380","101ST REPRESENTATIVE","Mahomet 3","1509","12","Republican","498"
"10","0","CHAMPAIGN","1500","DAN CAULKINS","2380","101ST REPRESENTATIVE","Brown Foosland","178","12","Republican","94"
"10","0","CHAMPAIGN","1500","DAN CAULKINS","2380","101ST REPRESENTATIVE","Ludlow 1","377","12","Republican","171"
"10","0","CHAMPAIGN","1500","DAN CAULKINS","2380","101ST REPRESENTATIVE","Mahomet 5","1538","12","Republican","683"
"10","0","CHAMPAIGN","1500","DAN CAULKINS","2380","101ST REPRESENTATIVE","Hensley","710","12","Republican","232"
"10","0","CHAMPAIGN","1500","DAN CAULKINS","2380","101ST REPRESENTATIVE","Condit","363","12","Republican","209"
"10","0","CHAMPAIGN","1500","DAN CAULKINS","2380","101ST REPRESENTATIVE","Brown Fisher","1074","12","Republican","481"
"10","0","CHAMPAIGN","1500","DAN CAULKINS","2380","101ST REPRESENTATIVE","Mahomet 1","2442","12","Republican","1016"
"10","0","CHAMPAIGN","1500","DAN CAULKINS","2380","101ST REPRESENTATIVE","Mahomet 4","2350","12","Republican","1055"
"10","0","CHAMPAIGN","1500","DAN CAULKINS","2380","101ST REPRESENTATIVE","East Bend","463","12","Republican","253"
"10","0","CHAMPAIGN","1500","DAN CAULKINS","2380","101ST REPRESENTATIVE","Newcomb","971","12","Republican","495"
"64","0","McLEAN","1505","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","EMPIRE 02","1064","11","Democrat","199"
"64","0","McLEAN","1505","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","DOWNS 01","882","11","Democrat","195"
"64","0","McLEAN","1505","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","RANDOLPH 02","1175","11","Democrat","196"
"64","0","McLEAN","1505","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","DAWSON 01","454","11","Democrat","91"
"64","0","McLEAN","1505","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","ARROWSMITH 01","310","11","Democrat","59"
"64","0","McLEAN","1505","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","WEST 01","159","11","Democrat","19"
"64","0","McLEAN","1505","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","CHENEYS GROVE 01","657","11","Democrat","72"
"64","0","McLEAN","1505","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","EMPIRE 03","862","11","Democrat","168"
"64","0","McLEAN","1505","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","RANDOLPH 03","823","11","Democrat","24"
"64","0","McLEAN","1505","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","RANDOLPH 01","1058","11","Democrat","185"
"64","0","McLEAN","1505","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","BELLFLOWER 01","379","11","Democrat","42"
"64","0","McLEAN","1505","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","EMPIRE 01","991","11","Democrat","193"
"55","0","MACON","1505","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","LONG CREEK 5","620","11","DEMOCRATIC","23"
"55","0","MACON","1505","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","LONG CREEK 8","891","11","DEMOCRATIC","49"
"55","0","MACON","1505","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","MT. ZION 2","2556","11","DEMOCRATIC","385"
"55","0","MACON","1505","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","HICKORY PT. 12","888","11","DEMOCRATIC","154"
"55","0","MACON","1505","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","ILLINI","963","11","DEMOCRATIC","144"
"55","0","MACON","1505","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","LONG CREEK 3","991","11","DEMOCRATIC","191"
"55","0","MACON","1505","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","HICKORY PT. 4","1161","11","DEMOCRATIC","5"
"55","0","MACON","1505","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","WHITMORE 2","1675","11","DEMOCRATIC","92"
"55","0","MACON","1505","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","LONG CREEK 4","786","11","DEMOCRATIC","99"
"55","0","MACON","1505","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","LONG CREEK 7","999","11","DEMOCRATIC","214"
"55","0","MACON","1505","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","OAKLEY","871","11","DEMOCRATIC","119"
"55","0","MACON","1505","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","SOUTH WHEATLAND 1","1119","11","DEMOCRATIC","171"
"55","0","MACON","1505","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","HICKORY PT. 8","1144","11","DEMOCRATIC","187"
"55","0","MACON","1505","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","DECATUR 32","1138","11","DEMOCRATIC","206"
"55","0","MACON","1505","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","HICKORY PT. 3","880","11","DEMOCRATIC","202"
"55","0","MACON","1505","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","HICKORY PT. 9","819","11","DEMOCRATIC","1"
"55","0","MACON","1505","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","HICKORY PT. 1","2245","11","DEMOCRATIC","390"
"55","0","MACON","1505","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","HICKORY PT. 7","1002","11","DEMOCRATIC","237"
"55","0","MACON","1505","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","SOUTH WHEATLAND 2","1383","11","DEMOCRATIC","219"
"55","0","MACON","1505","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","MT. ZION 1","2155","11","DEMOCRATIC","300"
"55","0","MACON","1505","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","NIANTIC","518","11","DEMOCRATIC","54"
"55","0","MACON","1505","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","SOUTH WHEATLAND 3","759","11","DEMOCRATIC","139"
"55","0","MACON","1505","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","LONG CREEK 1","922","11","DEMOCRATIC","170"
"55","0","MACON","1505","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","DECATUR 30","712","11","DEMOCRATIC","207"
"55","0","MACON","1505","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","DECATUR 33","761","11","DEMOCRATIC","165"
"55","0","MACON","1505","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","HICKORY PT. 2","1305","11","DEMOCRATIC","250"
"55","0","MACON","1505","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","HICKORY PT. 11","732","11","DEMOCRATIC","135"
"55","0","MACON","1505","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","FRIENDS CREEK","1025","11","DEMOCRATIC","182"
"55","0","MACON","1505","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","AUSTIN","191","11","DEMOCRATIC","22"
"55","0","MACON","1505","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","LONG CREEK 2","1810","11","DEMOCRATIC","277"
"55","0","MACON","1505","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","LONG CREEK 6","1523","11","DEMOCRATIC","211"
"55","0","MACON","1505","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","MAROA","1373","11","DEMOCRATIC","214"
"55","0","MACON","1505","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","MT. ZION 3","665","11","DEMOCRATIC","50"
"55","0","MACON","1505","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","DECATUR 21","1489","11","DEMOCRATIC","282"
"55","0","MACON","1505","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","WHITMORE 1","1460","11","DEMOCRATIC","245"
"55","0","MACON","1505","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","DECATUR 34","714","11","DEMOCRATIC","58"
"74","0","PIATT","1500","DAN CAULKINS","2380","101ST REPRESENTATIVE","CERRO GORDO 4","532","12","Republican","204"
"74","0","PIATT","1500","DAN CAULKINS","2380","101ST REPRESENTATIVE","BEMENT 2","647","12","Republican","223"
"74","0","PIATT","1500","DAN CAULKINS","2380","101ST REPRESENTATIVE","UNITY 1","483","12","Republican","201"
"74","0","PIATT","1500","DAN CAULKINS","2380","101ST REPRESENTATIVE","MONTICELLO 2","1349","12","Republican","576"
"74","0","PIATT","1500","DAN CAULKINS","2380","101ST REPRESENTATIVE","WILLOW BRANCH","676","12","Republican","354"
"74","0","PIATT","1500","DAN CAULKINS","2380","101ST REPRESENTATIVE","MONTICELLO 1","1017","12","Republican","436"
"74","0","PIATT","1500","DAN CAULKINS","2380","101ST REPRESENTATIVE","UNITY 2","408","12","Republican","173"
"74","0","PIATT","1500","DAN CAULKINS","2380","101ST REPRESENTATIVE","CERRO GORDO 2","277","12","Republican","116"
"74","0","PIATT","1500","DAN CAULKINS","2380","101ST REPRESENTATIVE","MONTICELLO 3","870","12","Republican","330"
"74","0","PIATT","1500","DAN CAULKINS","2380","101ST REPRESENTATIVE","SANGAMON 2","1152","12","Republican","490"
"74","0","PIATT","1500","DAN CAULKINS","2380","101ST REPRESENTATIVE","GOOSE CREEK","533","12","Republican","231"
"74","0","PIATT","1500","DAN CAULKINS","2380","101ST REPRESENTATIVE","BLUE RIDGE","993","12","Republican","410"
"74","0","PIATT","1500","DAN CAULKINS","2380","101ST REPRESENTATIVE","BEMENT 1","540","12","Republican","171"
"74","0","PIATT","1500","DAN CAULKINS","2380","101ST REPRESENTATIVE","CERRO GORDO 1","492","12","Republican","208"
"74","0","PIATT","1500","DAN CAULKINS","2380","101ST REPRESENTATIVE","MONTICELLO 4","1376","12","Republican","519"
"74","0","PIATT","1500","DAN CAULKINS","2380","101ST REPRESENTATIVE","SANGAMON 1","796","12","Republican","392"
"64","0","McLEAN","1500","DAN CAULKINS","2380","101ST REPRESENTATIVE","EMPIRE 01","991","12","Republican","354"
