"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"49","0","LAKE","535","TERRY LINK","1080","30TH SENATE","Vernon 258","1197","11","Democratic","472"
"49","0","LAKE","535","TERRY LINK","1080","30TH SENATE","Libertyville 200","817","11","Democratic","0"
"49","0","LAKE","535","TERRY LINK","1080","30TH SENATE","Vernon 249","1175","11","Democratic","496"
"49","0","LAKE","535","TERRY LINK","1080","30TH SENATE","Warren 304","746","11","Democratic","259"
"49","0","LAKE","535","TERRY LINK","1080","30TH SENATE","Waukegan 351","1173","11","Democratic","400"
"49","0","LAKE","535","TERRY LINK","1080","30TH SENATE","Waukegan 353","1101","11","Democratic","332"
"49","0","LAKE","535","TERRY LINK","1080","30TH SENATE","Waukegan 377","830","11","Democratic","226"
"49","0","LAKE","535","TERRY LINK","1080","30TH SENATE","Libertyville 175","1016","11","Democratic","373"
"49","0","LAKE","535","TERRY LINK","1080","30TH SENATE","Libertyville 197","985","11","Democratic","338"
"49","0","LAKE","535","TERRY LINK","1080","30TH SENATE","Vernon 272","922","11","Democratic","392"
"49","0","LAKE","535","TERRY LINK","1080","30TH SENATE","Waukegan 372","1200","11","Democratic","326"
"49","0","LAKE","535","TERRY LINK","1080","30TH SENATE","Fremont 121","717","11","Democratic","254"
"49","0","LAKE","535","TERRY LINK","1080","30TH SENATE","Waukegan 367","943","11","Democratic","312"
"49","0","LAKE","535","TERRY LINK","1080","30TH SENATE","Vernon 257","894","11","Democratic","385"
"49","0","LAKE","535","TERRY LINK","1080","30TH SENATE","Waukegan 357","1332","11","Democratic","405"
"49","0","LAKE","535","TERRY LINK","1080","30TH SENATE","Warren 302","805","11","Democratic","228"
"49","0","LAKE","535","TERRY LINK","1080","30TH SENATE","Waukegan 356","1595","11","Democratic","513"
"49","0","LAKE","535","TERRY LINK","1080","30TH SENATE","Waukegan 378","794","11","Democratic","270"
"49","0","LAKE","535","TERRY LINK","1080","30TH SENATE","Warren 325","1302","11","Democratic","445"
"49","0","LAKE","535","TERRY LINK","1080","30TH SENATE","Waukegan 350","1238","11","Democratic","401"
"49","0","LAKE","535","TERRY LINK","1080","30TH SENATE","Libertyville 195","1386","11","Democratic","386"
"49","0","LAKE","535","TERRY LINK","1080","30TH SENATE","Vernon 268","1542","11","Democratic","661"
"49","0","LAKE","535","TERRY LINK","1080","30TH SENATE","Waukegan 371","1078","11","Democratic","329"
"49","0","LAKE","535","TERRY LINK","1080","30TH SENATE","Fremont 120","883","11","Democratic","319"
"49","0","LAKE","535","TERRY LINK","1080","30TH SENATE","Vernon 286","1345","11","Democratic","478"
"49","0","LAKE","535","TERRY LINK","1080","30TH SENATE","Waukegan 359","1274","11","Democratic","419"
"49","0","LAKE","535","TERRY LINK","1080","30TH SENATE","Shields 231","1599","11","Democratic","595"
"49","0","LAKE","535","TERRY LINK","1080","30TH SENATE","Shields 232","826","11","Democratic","239"
"49","0","LAKE","535","TERRY LINK","1080","30TH SENATE","Vernon 279","1077","11","Democratic","425"
"49","0","LAKE","535","TERRY LINK","1080","30TH SENATE","Vernon 273","1284","11","Democratic","578"
"49","0","LAKE","535","TERRY LINK","1080","30TH SENATE","Waukegan 349","1076","11","Democratic","403"
"49","0","LAKE","535","TERRY LINK","1080","30TH SENATE","Waukegan 352","979","11","Democratic","317"
"49","0","LAKE","535","TERRY LINK","1080","30TH SENATE","Warren 297","1165","11","Democratic","453"
"49","0","LAKE","535","TERRY LINK","1080","30TH SENATE","Waukegan 346","1095","11","Democratic","306"
"49","0","LAKE","535","TERRY LINK","1080","30TH SENATE","Waukegan 347","716","11","Democratic","247"
"49","0","LAKE","535","TERRY LINK","1080","30TH SENATE","Waukegan 369","924","11","Democratic","320"
"49","0","LAKE","535","TERRY LINK","1080","30TH SENATE","Vernon 262","979","11","Democratic","367"
"49","0","LAKE","535","TERRY LINK","1080","30TH SENATE","Waukegan 361","1109","11","Democratic","374"
"49","0","LAKE","535","TERRY LINK","1080","30TH SENATE","Vernon 278","858","11","Democratic","375"
"49","0","LAKE","535","TERRY LINK","1080","30TH SENATE","Vernon 281","1182","11","Democratic","410"
"49","0","LAKE","535","TERRY LINK","1080","30TH SENATE","Waukegan 358","1134","11","Democratic","342"
"49","0","LAKE","535","TERRY LINK","1080","30TH SENATE","Warren 300","987","11","Democratic","295"
"49","0","LAKE","535","TERRY LINK","1080","30TH SENATE","Warren 327","1185","11","Democratic","319"
"49","0","LAKE","535","TERRY LINK","1080","30TH SENATE","Waukegan 379","888","11","Democratic","316"
"49","0","LAKE","535","TERRY LINK","1080","30TH SENATE","Vernon 269","1233","11","Democratic","390"
"49","0","LAKE","535","TERRY LINK","1080","30TH SENATE","Warren 324","1227","11","Democratic","422"
"49","0","LAKE","535","TERRY LINK","1080","30TH SENATE","Vernon 266","1175","11","Democratic","427"
"49","0","LAKE","535","TERRY LINK","1080","30TH SENATE","Waukegan 366","1332","11","Democratic","365"
"49","0","LAKE","530","SOOJAE LEE","1080","30TH SENATE","Libertyville 189","1190","12","Republican","238"
"49","0","LAKE","530","SOOJAE LEE","1080","30TH SENATE","Vernon 261","1059","12","Republican","273"
"49","0","LAKE","530","SOOJAE LEE","1080","30TH SENATE","Waukegan 365","1037","12","Republican","48"
"49","0","LAKE","530","SOOJAE LEE","1080","30TH SENATE","Waukegan 366","1332","12","Republican","89"
"49","0","LAKE","530","SOOJAE LEE","1080","30TH SENATE","Waukegan 360","1196","12","Republican","84"
"49","0","LAKE","530","SOOJAE LEE","1080","30TH SENATE","Libertyville 181","1263","12","Republican","53"
"49","0","LAKE","530","SOOJAE LEE","1080","30TH SENATE","Vernon 255","1016","12","Republican","222"
"49","0","LAKE","530","SOOJAE LEE","1080","30TH SENATE","Vernon 277","1092","12","Republican","265"
"49","0","LAKE","530","SOOJAE LEE","1080","30TH SENATE","Waukegan 355","941","12","Republican","179"
"49","0","LAKE","530","SOOJAE LEE","1080","30TH SENATE","Waukegan 356","1595","12","Republican","99"
"49","0","LAKE","530","SOOJAE LEE","1080","30TH SENATE","Vernon 247","966","12","Republican","207"
"49","0","LAKE","530","SOOJAE LEE","1080","30TH SENATE","Vernon 248","1199","12","Republican","174"
"49","0","LAKE","530","SOOJAE LEE","1080","30TH SENATE","Warren 299","999","12","Republican","110"
"49","0","LAKE","530","SOOJAE LEE","1080","30TH SENATE","Warren 302","805","12","Republican","142"
"49","0","LAKE","530","SOOJAE LEE","1080","30TH SENATE","Warren 325","1302","12","Republican","200"
"49","0","LAKE","530","SOOJAE LEE","1080","30TH SENATE","Waukegan 350","1238","12","Republican","176"
"49","0","LAKE","530","SOOJAE LEE","1080","30TH SENATE","Fremont 123","1326","12","Republican","244"
"49","0","LAKE","530","SOOJAE LEE","1080","30TH SENATE","Libertyville 195","1386","12","Republican","157"
"49","0","LAKE","530","SOOJAE LEE","1080","30TH SENATE","Waukegan 344","1296","12","Republican","153"
"49","0","LAKE","530","SOOJAE LEE","1080","30TH SENATE","Waukegan 371","1078","12","Republican","34"
"49","0","LAKE","530","SOOJAE LEE","1080","30TH SENATE","Waukegan 343","746","12","Republican","140"
"49","0","LAKE","530","SOOJAE LEE","1080","30TH SENATE","Vernon 286","1345","12","Republican","300"
"49","0","LAKE","530","SOOJAE LEE","1080","30TH SENATE","Waukegan 362","914","12","Republican","70"
"49","0","LAKE","530","SOOJAE LEE","1080","30TH SENATE","Vernon 250","1174","12","Republican","260"
"49","0","LAKE","530","SOOJAE LEE","1080","30TH SENATE","Vernon 251","1245","12","Republican","385"
"49","0","LAKE","530","SOOJAE LEE","1080","30TH SENATE","Vernon 276","934","12","Republican","174"
"49","0","LAKE","530","SOOJAE LEE","1080","30TH SENATE","Waukegan 352","979","12","Republican","130"
"49","0","LAKE","530","SOOJAE LEE","1080","30TH SENATE","Waukegan 354","864","12","Republican","63"
"49","0","LAKE","530","SOOJAE LEE","1080","30TH SENATE","Waukegan 375","1239","12","Republican","21"
"49","0","LAKE","530","SOOJAE LEE","1080","30TH SENATE","Fremont 126","1112","12","Republican","259"
"49","0","LAKE","530","SOOJAE LEE","1080","30TH SENATE","Vernon 267","1237","12","Republican","260"
"49","0","LAKE","530","SOOJAE LEE","1080","30TH SENATE","Vernon 270","863","12","Republican","234"
"49","0","LAKE","530","SOOJAE LEE","1080","30TH SENATE","Warren 297","1165","12","Republican","274"
"49","0","LAKE","530","SOOJAE LEE","1080","30TH SENATE","Waukegan 346","1095","12","Republican","209"
"49","0","LAKE","530","SOOJAE LEE","1080","30TH SENATE","Waukegan 349","1076","12","Republican","136"
"49","0","LAKE","530","SOOJAE LEE","1080","30TH SENATE","Vernon 262","979","12","Republican","225"
"49","0","LAKE","530","SOOJAE LEE","1080","30TH SENATE","Waukegan 369","924","12","Republican","51"
"49","0","LAKE","530","SOOJAE LEE","1080","30TH SENATE","Warren 304","746","12","Republican","185"
"49","0","LAKE","530","SOOJAE LEE","1080","30TH SENATE","Fremont 125","1449","12","Republican","323"
"49","0","LAKE","530","SOOJAE LEE","1080","30TH SENATE","Libertyville 175","1016","12","Republican","219"
"49","0","LAKE","530","SOOJAE LEE","1080","30TH SENATE","Libertyville 197","985","12","Republican","238"
"49","0","LAKE","530","SOOJAE LEE","1080","30TH SENATE","Warren 324","1227","12","Republican","272"
"49","0","LAKE","530","SOOJAE LEE","1080","30TH SENATE","Warren 327","1185","12","Republican","75"
"49","0","LAKE","530","SOOJAE LEE","1080","30TH SENATE","Waukegan 372","1200","12","Republican","82"
"49","0","LAKE","530","SOOJAE LEE","1080","30TH SENATE","Waukegan 374","1456","12","Republican","50"
"49","0","LAKE","530","SOOJAE LEE","1080","30TH SENATE","Vernon 266","1175","12","Republican","241"
"49","0","LAKE","530","SOOJAE LEE","1080","30TH SENATE","Libertyville 188","1184","12","Republican","162"
"49","0","LAKE","530","SOOJAE LEE","1080","30TH SENATE","Vernon 256","854","12","Republican","146"
"49","0","LAKE","530","SOOJAE LEE","1080","30TH SENATE","Vernon 257","894","12","Republican","218"
"49","0","LAKE","530","SOOJAE LEE","1080","30TH SENATE","Vernon 280","1041","12","Republican","224"
"49","0","LAKE","530","SOOJAE LEE","1080","30TH SENATE","Libertyville 199","723","12","Republican","157"
"49","0","LAKE","530","SOOJAE LEE","1080","30TH SENATE","Vernon 274","961","12","Republican","202"
"49","0","LAKE","530","SOOJAE LEE","1080","30TH SENATE","Vernon 268","1542","12","Republican","386"
"49","0","LAKE","530","SOOJAE LEE","1080","30TH SENATE","Warren 298","1298","12","Republican","299"
"49","0","LAKE","530","SOOJAE LEE","1080","30TH SENATE","Waukegan 364","1302","12","Republican","120"
"49","0","LAKE","530","SOOJAE LEE","1080","30TH SENATE","Vernon 282","918","12","Republican","177"
"49","0","LAKE","530","SOOJAE LEE","1080","30TH SENATE","Vernon 273","1284","12","Republican","244"
"49","0","LAKE","530","SOOJAE LEE","1080","30TH SENATE","Libertyville 198","949","12","Republican","163"
"49","0","LAKE","530","SOOJAE LEE","1080","30TH SENATE","Vernon 258","1197","12","Republican","299"
"49","0","LAKE","530","SOOJAE LEE","1080","30TH SENATE","Waukegan 363","1266","12","Republican","115"
"49","0","LAKE","530","SOOJAE LEE","1080","30TH SENATE","Vernon 281","1182","12","Republican","312"
"49","0","LAKE","530","SOOJAE LEE","1080","30TH SENATE","Libertyville 201","634","12","Republican","182"
"49","0","LAKE","530","SOOJAE LEE","1080","30TH SENATE","Vernon 278","858","12","Republican","195"
"49","0","LAKE","530","SOOJAE LEE","1080","30TH SENATE","Waukegan 377","830","12","Republican","26"
"49","0","LAKE","530","SOOJAE LEE","1080","30TH SENATE","Waukegan 379","888","12","Republican","25"
"49","0","LAKE","530","SOOJAE LEE","1080","30TH SENATE","Libertyville 177","1135","12","Republican","245"
"49","0","LAKE","530","SOOJAE LEE","1080","30TH SENATE","Vernon 249","1175","12","Republican","283"
"49","0","LAKE","530","SOOJAE LEE","1080","30TH SENATE","Warren 300","987","12","Republican","119"
"49","0","LAKE","530","SOOJAE LEE","1080","30TH SENATE","Waukegan 351","1173","12","Republican","125"
"49","0","LAKE","530","SOOJAE LEE","1080","30TH SENATE","Waukegan 373","1244","12","Republican","44"
"49","0","LAKE","530","SOOJAE LEE","1080","30TH SENATE","Fremont 121","717","12","Republican","160"
"49","0","LAKE","530","SOOJAE LEE","1080","30TH SENATE","Vernon 264","1048","12","Republican","168"
"49","0","LAKE","530","SOOJAE LEE","1080","30TH SENATE","Waukegan 345","1061","12","Republican","97"
"49","0","LAKE","530","SOOJAE LEE","1080","30TH SENATE","West Deerfield 390","745","12","Republican","2"
"49","0","LAKE","530","SOOJAE LEE","1080","30TH SENATE","Shields 230","810","12","Republican","40"
"49","0","LAKE","530","SOOJAE LEE","1080","30TH SENATE","Warren 303","775","12","Republican","172"
"49","0","LAKE","530","SOOJAE LEE","1080","30TH SENATE","Waukegan 357","1332","12","Republican","72"
"49","0","LAKE","530","SOOJAE LEE","1080","30TH SENATE","Waukegan 378","794","12","Republican","15"
"49","0","LAKE","530","SOOJAE LEE","1080","30TH SENATE","Waukegan 376","948","12","Republican","32"
"49","0","LAKE","530","SOOJAE LEE","1080","30TH SENATE","Libertyville 196","514","12","Republican","175"
"49","0","LAKE","530","SOOJAE LEE","1080","30TH SENATE","Fremont 120","883","12","Republican","177"
"49","0","LAKE","530","SOOJAE LEE","1080","30TH SENATE","Vernon 263","1062","12","Republican","276"
"49","0","LAKE","530","SOOJAE LEE","1080","30TH SENATE","Vernon 259","1692","12","Republican","413"
"49","0","LAKE","530","SOOJAE LEE","1080","30TH SENATE","Vernon 287","1167","12","Republican","289"
"49","0","LAKE","530","SOOJAE LEE","1080","30TH SENATE","Shields 231","1599","12","Republican","41"
"49","0","LAKE","530","SOOJAE LEE","1080","30TH SENATE","Shields 232","826","12","Republican","20"
"49","0","LAKE","530","SOOJAE LEE","1080","30TH SENATE","Vernon 279","1077","12","Republican","230"
"49","0","LAKE","530","SOOJAE LEE","1080","30TH SENATE","Waukegan 359","1274","12","Republican","215"
"49","0","LAKE","530","SOOJAE LEE","1080","30TH SENATE","Warren 301","1050","12","Republican","169"
"49","0","LAKE","530","SOOJAE LEE","1080","30TH SENATE","Waukegan 347","716","12","Republican","130"
"49","0","LAKE","530","SOOJAE LEE","1080","30TH SENATE","Waukegan 348","1224","12","Republican","162"
"49","0","LAKE","530","SOOJAE LEE","1080","30TH SENATE","Waukegan 370","1270","12","Republican","77"
"49","0","LAKE","530","SOOJAE LEE","1080","30TH SENATE","Waukegan 368","943","12","Republican","113"
"49","0","LAKE","530","SOOJAE LEE","1080","30TH SENATE","Waukegan 358","1134","12","Republican","31"
"49","0","LAKE","530","SOOJAE LEE","1080","30TH SENATE","Waukegan 361","1109","12","Republican","80"
"49","0","LAKE","530","SOOJAE LEE","1080","30TH SENATE","Vernon 275","1196","12","Republican","257"
"49","0","LAKE","530","SOOJAE LEE","1080","30TH SENATE","Waukegan 353","1101","12","Republican","72"
"49","0","LAKE","530","SOOJAE LEE","1080","30TH SENATE","Libertyville 200","817","12","Republican","1"
"49","0","LAKE","530","SOOJAE LEE","1080","30TH SENATE","Vernon 269","1233","12","Republican","464"
"49","0","LAKE","530","SOOJAE LEE","1080","30TH SENATE","Vernon 272","922","12","Republican","172"
"49","0","LAKE","530","SOOJAE LEE","1080","30TH SENATE","Warren 326","1311","12","Republican","84"
"49","0","LAKE","530","SOOJAE LEE","1080","30TH SENATE","Waukegan 367","943","12","Republican","64"
