"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","805","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 45 Precinct 34","809","11","Democratic","307"
"105","16","CITY OF CHICAGO","805","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 38 Precinct 11","667","11","Democratic","244"
"105","16","CITY OF CHICAGO","805","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 45 Precinct 15","841","11","Democratic","440"
"105","16","CITY OF CHICAGO","805","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 38 Precinct 03","885","11","Democratic","243"
"105","16","CITY OF CHICAGO","800","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 45 Precinct 40","740","12","Republican","199"
"105","16","CITY OF CHICAGO","800","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 45 Precinct 43","779","12","Republican","214"
"105","16","CITY OF CHICAGO","800","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 38 Precinct 11","667","12","Republican","122"
"105","16","CITY OF CHICAGO","800","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 45 Precinct 15","841","12","Republican","121"
"105","16","CITY OF CHICAGO","800","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 38 Precinct 03","885","12","Republican","170"
"105","16","CITY OF CHICAGO","800","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 38 Precinct 09","841","12","Republican","226"
"105","16","CITY OF CHICAGO","800","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 39 Precinct 20","902","12","Republican","243"
"105","16","CITY OF CHICAGO","800","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 38 Precinct 27","836","12","Republican","172"
"105","16","CITY OF CHICAGO","800","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 41 Precinct 24","773","12","Republican","243"
"105","16","CITY OF CHICAGO","800","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 41 Precinct 30","768","12","Republican","249"
"105","16","CITY OF CHICAGO","800","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 45 Precinct 25","479","12","Republican","124"
"105","16","CITY OF CHICAGO","800","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 45 Precinct 34","809","12","Republican","146"
"105","16","CITY OF CHICAGO","800","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 38 Precinct 15","737","12","Republican","112"
"105","16","CITY OF CHICAGO","800","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 38 Precinct 18","808","12","Republican","199"
"105","16","CITY OF CHICAGO","800","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 39 Precinct 41","759","12","Republican","1"
"105","16","CITY OF CHICAGO","800","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 45 Precinct 19","463","12","Republican","64"
"105","16","CITY OF CHICAGO","800","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 45 Precinct 22","801","12","Republican","134"
"105","16","CITY OF CHICAGO","800","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 45 Precinct 17","900","12","Republican","157"
"105","16","CITY OF CHICAGO","800","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 45 Precinct 20","601","12","Republican","99"
"105","16","CITY OF CHICAGO","800","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 45 Precinct 41","730","12","Republican","198"
"105","16","CITY OF CHICAGO","800","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 45 Precinct 47","560","12","Republican","159"
"105","16","CITY OF CHICAGO","800","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 38 Precinct 41","630","12","Republican","83"
"105","16","CITY OF CHICAGO","800","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 45 Precinct 33","537","12","Republican","89"
"105","16","CITY OF CHICAGO","800","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 45 Precinct 39","836","12","Republican","168"
"105","16","CITY OF CHICAGO","800","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 45 Precinct 42","692","12","Republican","223"
"105","16","CITY OF CHICAGO","800","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 45 Precinct 24","647","12","Republican","155"
"105","16","CITY OF CHICAGO","800","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 45 Precinct 27","735","12","Republican","197"
"105","16","CITY OF CHICAGO","800","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 38 Precinct 01","709","12","Republican","114"
"105","16","CITY OF CHICAGO","800","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 45 Precinct 37","778","12","Republican","164"
"105","16","CITY OF CHICAGO","800","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 38 Precinct 14","830","12","Republican","167"
"105","16","CITY OF CHICAGO","800","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 45 Precinct 12","753","12","Republican","110"
"105","16","CITY OF CHICAGO","800","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 45 Precinct 18","880","12","Republican","177"
"105","16","CITY OF CHICAGO","800","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 38 Precinct 05","798","12","Republican","161"
"105","16","CITY OF CHICAGO","800","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 38 Precinct 06","873","12","Republican","191"
"105","16","CITY OF CHICAGO","800","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 39 Precinct 23","710","12","Republican","228"
"16","0","COOK","800","AMMIE KESSEM","1560","19TH REPRESENTATIVE","8400002","1048","12","Republican","234"
"16","0","COOK","800","AMMIE KESSEM","1560","19TH REPRESENTATIVE","8400004","1334","12","Republican","320"
"16","0","COOK","800","AMMIE KESSEM","1560","19TH REPRESENTATIVE","8400016","813","12","Republican","172"
"16","0","COOK","800","AMMIE KESSEM","1560","19TH REPRESENTATIVE","7800049","1520","12","Republican","303"
"16","0","COOK","800","AMMIE KESSEM","1560","19TH REPRESENTATIVE","8400012","971","12","Republican","176"
"16","0","COOK","800","AMMIE KESSEM","1560","19TH REPRESENTATIVE","7800037","900","12","Republican","138"
"16","0","COOK","800","AMMIE KESSEM","1560","19TH REPRESENTATIVE","8400001","1219","12","Republican","214"
"16","0","COOK","800","AMMIE KESSEM","1560","19TH REPRESENTATIVE","8400015","905","12","Republican","199"
"16","0","COOK","805","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","8400002","1048","11","Democratic","305"
"16","0","COOK","805","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","8400001","1219","11","Democratic","284"
"16","0","COOK","805","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","7800037","900","11","Democratic","192"
"16","0","COOK","805","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","8400004","1334","11","Democratic","335"
"16","0","COOK","805","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","7800049","1520","11","Democratic","415"
"16","0","COOK","805","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","8400016","813","11","Democratic","188"
"16","0","COOK","805","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","8400012","971","11","Democratic","270"
"16","0","COOK","805","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","8400015","905","11","Democratic","210"
"105","16","CITY OF CHICAGO","805","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 38 Precinct 09","841","11","Democratic","243"
"105","16","CITY OF CHICAGO","805","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 39 Precinct 20","902","11","Democratic","318"
"105","16","CITY OF CHICAGO","805","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 39 Precinct 23","710","11","Democratic","251"
"105","16","CITY OF CHICAGO","805","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 29 Precinct 32","863","11","Democratic","225"
"105","16","CITY OF CHICAGO","805","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 38 Precinct 21","763","11","Democratic","99"
"105","16","CITY OF CHICAGO","805","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 38 Precinct 27","836","11","Democratic","247"
"105","16","CITY OF CHICAGO","805","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 38 Precinct 30","866","11","Democratic","224"
"105","16","CITY OF CHICAGO","805","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 45 Precinct 25","479","11","Democratic","168"
"105","16","CITY OF CHICAGO","805","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 45 Precinct 13","612","11","Democratic","288"
"105","16","CITY OF CHICAGO","805","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 38 Precinct 13","844","11","Democratic","258"
"105","16","CITY OF CHICAGO","805","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 38 Precinct 19","874","11","Democratic","299"
"105","16","CITY OF CHICAGO","805","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 45 Precinct 20","601","11","Democratic","233"
"105","16","CITY OF CHICAGO","805","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 38 Precinct 07","792","11","Democratic","134"
"105","16","CITY OF CHICAGO","805","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 39 Precinct 21","718","11","Democratic","229"
"105","16","CITY OF CHICAGO","805","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 38 Precinct 40","752","11","Democratic","303"
"105","16","CITY OF CHICAGO","805","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 45 Precinct 41","730","11","Democratic","220"
"105","16","CITY OF CHICAGO","805","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 45 Precinct 47","560","11","Democratic","165"
"105","16","CITY OF CHICAGO","805","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 38 Precinct 25","719","11","Democratic","247"
"105","16","CITY OF CHICAGO","805","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 45 Precinct 29","595","11","Democratic","182"
"105","16","CITY OF CHICAGO","805","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 45 Precinct 33","537","11","Democratic","252"
"105","16","CITY OF CHICAGO","805","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 38 Precinct 17","926","11","Democratic","240"
"105","16","CITY OF CHICAGO","805","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 45 Precinct 18","880","11","Democratic","305"
"105","16","CITY OF CHICAGO","805","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 45 Precinct 42","692","11","Democratic","203"
"105","16","CITY OF CHICAGO","805","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 38 Precinct 33","828","11","Democratic","289"
"105","16","CITY OF CHICAGO","805","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 38 Precinct 36","713","11","Democratic","282"
"105","16","CITY OF CHICAGO","805","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 45 Precinct 43","779","11","Democratic","233"
"105","16","CITY OF CHICAGO","805","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 38 Precinct 14","830","11","Democratic","286"
"105","16","CITY OF CHICAGO","805","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 29 Precinct 29","886","11","Democratic","224"
"105","16","CITY OF CHICAGO","805","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 39 Precinct 41","759","11","Democratic","2"
"105","16","CITY OF CHICAGO","805","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 41 Precinct 24","773","11","Democratic","168"
"105","16","CITY OF CHICAGO","805","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 45 Precinct 28","646","11","Democratic","251"
"105","16","CITY OF CHICAGO","805","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 38 Precinct 18","808","11","Democratic","274"
"105","16","CITY OF CHICAGO","805","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 38 Precinct 22","743","11","Democratic","287"
"105","16","CITY OF CHICAGO","805","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 45 Precinct 23","772","11","Democratic","244"
"105","16","CITY OF CHICAGO","805","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 45 Precinct 26","437","11","Democratic","120"
"105","16","CITY OF CHICAGO","800","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 38 Precinct 24","808","12","Republican","231"
"105","16","CITY OF CHICAGO","800","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 38 Precinct 30","866","12","Republican","196"
"105","16","CITY OF CHICAGO","800","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 38 Precinct 33","828","12","Republican","120"
"105","16","CITY OF CHICAGO","800","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 45 Precinct 28","646","12","Republican","115"
"105","16","CITY OF CHICAGO","800","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 45 Precinct 16","666","12","Republican","103"
"105","16","CITY OF CHICAGO","800","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 38 Precinct 19","874","12","Republican","187"
"105","16","CITY OF CHICAGO","800","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 38 Precinct 22","743","12","Republican","128"
"105","16","CITY OF CHICAGO","800","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 45 Precinct 23","772","12","Republican","162"
"105","16","CITY OF CHICAGO","800","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 38 Precinct 07","792","12","Republican","137"
"105","16","CITY OF CHICAGO","800","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 39 Precinct 24","840","12","Republican","274"
"105","16","CITY OF CHICAGO","800","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 45 Precinct 14","1026","12","Republican","148"
"105","16","CITY OF CHICAGO","800","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 38 Precinct 40","752","12","Republican","134"
"105","16","CITY OF CHICAGO","800","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 45 Precinct 44","722","12","Republican","214"
"105","16","CITY OF CHICAGO","800","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 38 Precinct 31","714","12","Republican","142"
"105","16","CITY OF CHICAGO","800","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 45 Precinct 32","699","12","Republican","83"
"105","16","CITY OF CHICAGO","800","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 38 Precinct 38","757","12","Republican","151"
"105","16","CITY OF CHICAGO","800","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 45 Precinct 36","742","12","Republican","190"
"105","16","CITY OF CHICAGO","800","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 38 Precinct 26","823","12","Republican","151"
"105","16","CITY OF CHICAGO","800","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 45 Precinct 21","736","12","Republican","165"
"105","16","CITY OF CHICAGO","800","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 39 Precinct 21","718","12","Republican","197"
"105","16","CITY OF CHICAGO","800","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 41 Precinct 38","761","12","Republican","228"
"105","16","CITY OF CHICAGO","800","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 45 Precinct 45","527","12","Republican","165"
"105","16","CITY OF CHICAGO","800","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 29 Precinct 31","876","12","Republican","66"
"105","16","CITY OF CHICAGO","800","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 38 Precinct 36","713","12","Republican","110"
"105","16","CITY OF CHICAGO","800","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 45 Precinct 46","615","12","Republican","154"
"105","16","CITY OF CHICAGO","800","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 38 Precinct 17","926","12","Republican","215"
"105","16","CITY OF CHICAGO","800","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 41 Precinct 03","760","12","Republican","85"
"105","16","CITY OF CHICAGO","800","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 29 Precinct 32","863","12","Republican","179"
"105","16","CITY OF CHICAGO","800","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 45 Precinct 31","629","12","Republican","102"
"105","16","CITY OF CHICAGO","800","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 38 Precinct 21","763","12","Republican","48"
"105","16","CITY OF CHICAGO","800","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 41 Precinct 12","866","12","Republican","222"
"105","16","CITY OF CHICAGO","800","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 45 Precinct 13","612","12","Republican","114"
"105","16","CITY OF CHICAGO","800","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 38 Precinct 25","719","12","Republican","130"
"105","16","CITY OF CHICAGO","800","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 45 Precinct 26","437","12","Republican","131"
"105","16","CITY OF CHICAGO","800","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 38 Precinct 13","844","12","Republican","186"
"105","16","CITY OF CHICAGO","805","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 45 Precinct 32","699","11","Democratic","208"
"105","16","CITY OF CHICAGO","805","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 45 Precinct 35","761","11","Democratic","320"
"105","16","CITY OF CHICAGO","805","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 38 Precinct 29","808","11","Democratic","273"
"105","16","CITY OF CHICAGO","805","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 38 Precinct 26","823","11","Democratic","286"
"105","16","CITY OF CHICAGO","805","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 45 Precinct 27","735","11","Democratic","254"
"105","16","CITY OF CHICAGO","805","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 38 Precinct 01","709","11","Democratic","276"
"105","16","CITY OF CHICAGO","805","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 38 Precinct 41","630","11","Democratic","315"
"105","16","CITY OF CHICAGO","805","ROBERT MARTWICK","1560","19TH REPRESENTATIVE","Ward 45 Precinct 45","527","11","Democratic","147"
"105","16","CITY OF CHICAGO","800","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 29 Precinct 29","886","12","Republican","130"
"105","16","CITY OF CHICAGO","800","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 45 Precinct 29","595","12","Republican","120"
"105","16","CITY OF CHICAGO","800","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 45 Precinct 35","761","12","Republican","171"
"105","16","CITY OF CHICAGO","800","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 45 Precinct 38","777","12","Republican","165"
"105","16","CITY OF CHICAGO","800","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 38 Precinct 32","798","12","Republican","136"
"105","16","CITY OF CHICAGO","800","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 38 Precinct 29","808","12","Republican","138"
"105","16","CITY OF CHICAGO","800","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 45 Precinct 30","729","12","Republican","77"
"105","16","CITY OF CHICAGO","800","AMMIE KESSEM","1560","19TH REPRESENTATIVE","Ward 45 Precinct 48","645","12","Republican","217"
