"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","430","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 13 Precinct 45","658","11","Democratic","297"
"105","16","CITY OF CHICAGO","430","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 22 Precinct 22","874","11","Democratic","272"
"105","16","CITY OF CHICAGO","430","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 12 Precinct 11","898","11","Democratic","342"
"105","16","CITY OF CHICAGO","430","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 13 Precinct 40","613","11","Democratic","286"
"105","16","CITY OF CHICAGO","430","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 23 Precinct 04","658","11","Democratic","322"
"105","16","CITY OF CHICAGO","430","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 23 Precinct 28","641","11","Democratic","285"
"105","16","CITY OF CHICAGO","430","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 12 Precinct 17","921","11","Democratic","200"
"105","16","CITY OF CHICAGO","430","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 23 Precinct 16","574","11","Democratic","274"
"105","16","CITY OF CHICAGO","430","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 12 Precinct 18","887","11","Democratic","287"
"105","16","CITY OF CHICAGO","430","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 13 Precinct 01","500","11","Democratic","238"
"105","16","CITY OF CHICAGO","430","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 13 Precinct 04","645","11","Democratic","270"
"105","16","CITY OF CHICAGO","430","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 14 Precinct 11","450","11","Democratic","193"
"105","16","CITY OF CHICAGO","430","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 23 Precinct 17","615","11","Democratic","76"
"105","16","CITY OF CHICAGO","430","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 12 Precinct 12","945","11","Democratic","337"
"105","16","CITY OF CHICAGO","430","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 12 Precinct 15","862","11","Democratic","255"
"105","16","CITY OF CHICAGO","430","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 13 Precinct 47","699","11","Democratic","329"
"105","16","CITY OF CHICAGO","430","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 13 Precinct 25","622","11","Democratic","300"
"105","16","CITY OF CHICAGO","430","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 23 Precinct 35","521","11","Democratic","180"
"105","16","CITY OF CHICAGO","430","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 13 Precinct 16","481","11","Democratic","209"
"105","16","CITY OF CHICAGO","430","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 23 Precinct 23","582","11","Democratic","258"
"105","16","CITY OF CHICAGO","430","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 23 Precinct 26","689","11","Democratic","186"
"105","16","CITY OF CHICAGO","430","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 23 Precinct 29","519","11","Democratic","248"
"105","16","CITY OF CHICAGO","430","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 23 Precinct 30","816","11","Democratic","341"
"105","16","CITY OF CHICAGO","430","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 13 Precinct 05","719","11","Democratic","344"
"105","16","CITY OF CHICAGO","430","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 13 Precinct 08","465","11","Democratic","230"
"105","16","CITY OF CHICAGO","430","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 14 Precinct 15","811","11","Democratic","350"
"105","16","CITY OF CHICAGO","430","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 13 Precinct 41","696","11","Democratic","330"
"105","16","CITY OF CHICAGO","430","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 22 Precinct 15","684","11","Democratic","204"
"105","16","CITY OF CHICAGO","430","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 13 Precinct 26","654","11","Democratic","280"
"105","16","CITY OF CHICAGO","430","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 15 Precinct 11","973","11","Democratic","147"
"105","16","CITY OF CHICAGO","430","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 13 Precinct 30","473","11","Democratic","244"
"105","16","CITY OF CHICAGO","430","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 13 Precinct 33","521","11","Democratic","269"
"105","16","CITY OF CHICAGO","430","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 15 Precinct 12","945","11","Democratic","39"
"105","16","CITY OF CHICAGO","430","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 22 Precinct 07","590","11","Democratic","52"
"105","16","CITY OF CHICAGO","430","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 13 Precinct 18","494","11","Democratic","205"
"105","16","CITY OF CHICAGO","430","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 13 Precinct 21","631","11","Democratic","291"
"105","16","CITY OF CHICAGO","430","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 12 Precinct 16","906","11","Democratic","302"
"105","16","CITY OF CHICAGO","430","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 14 Precinct 06","375","11","Democratic","25"
"105","16","CITY OF CHICAGO","430","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 23 Precinct 06","738","11","Democratic","225"
"105","16","CITY OF CHICAGO","430","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 13 Precinct 39","588","11","Democratic","300"
"105","16","CITY OF CHICAGO","430","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 18 Precinct 46","779","11","Democratic","207"
"105","16","CITY OF CHICAGO","430","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 23 Precinct 01","571","11","Democratic","261"
"105","16","CITY OF CHICAGO","430","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 13 Precinct 28","503","11","Democratic","232"
"105","16","CITY OF CHICAGO","430","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 13 Precinct 34","676","11","Democratic","329"
"105","16","CITY OF CHICAGO","430","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 13 Precinct 37","665","11","Democratic","315"
"105","16","CITY OF CHICAGO","430","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 22 Precinct 14","789","11","Democratic","216"
"105","16","CITY OF CHICAGO","430","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 13 Precinct 06","499","11","Democratic","261"
"105","16","CITY OF CHICAGO","430","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 13 Precinct 09","641","11","Democratic","308"
"105","16","CITY OF CHICAGO","430","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 14 Precinct 22","973","11","Democratic","284"
"105","16","CITY OF CHICAGO","430","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 23 Precinct 22","651","11","Democratic","206"
"105","16","CITY OF CHICAGO","430","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 12 Precinct 14","828","11","Democratic","311"
"105","16","CITY OF CHICAGO","430","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 23 Precinct 10","783","11","Democratic","353"
"105","16","CITY OF CHICAGO","430","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 23 Precinct 11","795","11","Democratic","324"
"105","16","CITY OF CHICAGO","430","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 23 Precinct 14","580","11","Democratic","37"
"105","16","CITY OF CHICAGO","430","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 23 Precinct 20","570","11","Democratic","158"
"105","16","CITY OF CHICAGO","430","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 12 Precinct 06","951","11","Democratic","324"
"105","16","CITY OF CHICAGO","430","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 13 Precinct 44","619","11","Democratic","279"
"105","16","CITY OF CHICAGO","430","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 23 Precinct 02","640","11","Democratic","280"
"105","16","CITY OF CHICAGO","430","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 23 Precinct 08","801","11","Democratic","353"
"105","16","CITY OF CHICAGO","430","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 13 Precinct 22","620","11","Democratic","304"
"105","16","CITY OF CHICAGO","430","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 13 Precinct 13","557","11","Democratic","274"
"105","16","CITY OF CHICAGO","430","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 23 Precinct 32","698","11","Democratic","298"
"105","16","CITY OF CHICAGO","430","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 23 Precinct 36","599","11","Democratic","269"
"105","16","CITY OF CHICAGO","430","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 12 Precinct 22","908","11","Democratic","280"
"105","16","CITY OF CHICAGO","430","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 14 Precinct 18","305","11","Democratic","93"
"105","16","CITY OF CHICAGO","430","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 23 Precinct 21","586","11","Democratic","263"
"105","16","CITY OF CHICAGO","430","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 23 Precinct 24","625","11","Democratic","102"
"105","16","CITY OF CHICAGO","430","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 22 Precinct 18","814","11","Democratic","150"
"105","16","CITY OF CHICAGO","430","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 13 Precinct 23","521","11","Democratic","212"
"105","16","CITY OF CHICAGO","430","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 13 Precinct 29","498","11","Democratic","219"
"105","16","CITY OF CHICAGO","430","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 23 Precinct 39","712","11","Democratic","335"
"105","16","CITY OF CHICAGO","430","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 13 Precinct 27","564","11","Democratic","266"
"105","16","CITY OF CHICAGO","430","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 15 Precinct 06","904","11","Democratic","286"
"105","16","CITY OF CHICAGO","430","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 15 Precinct 09","1048","11","Democratic","36"
"105","16","CITY OF CHICAGO","430","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 22 Precinct 16","653","11","Democratic","255"
"105","16","CITY OF CHICAGO","430","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 13 Precinct 15","803","11","Democratic","413"
"105","16","CITY OF CHICAGO","430","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 13 Precinct 24","591","11","Democratic","286"
"105","16","CITY OF CHICAGO","430","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 18 Precinct 15","801","11","Democratic","343"
"105","16","CITY OF CHICAGO","430","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 23 Precinct 34","782","11","Democratic","297"
"105","16","CITY OF CHICAGO","430","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 13 Precinct 36","410","11","Democratic","190"
"105","16","CITY OF CHICAGO","430","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 13 Precinct 42","574","11","Democratic","245"
"105","16","CITY OF CHICAGO","430","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 22 Precinct 19","384","11","Democratic","2"
"105","16","CITY OF CHICAGO","430","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 24 Precinct 16","1032","11","Democratic","358"
"105","16","CITY OF CHICAGO","430","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 12 Precinct 02","726","11","Democratic","290"
"105","16","CITY OF CHICAGO","430","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 13 Precinct 43","575","11","Democratic","281"
"105","16","CITY OF CHICAGO","430","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 13 Precinct 46","757","11","Democratic","353"
"105","16","CITY OF CHICAGO","430","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 14 Precinct 01","709","11","Democratic","34"
"105","16","CITY OF CHICAGO","430","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 18 Precinct 43","590","11","Democratic","225"
"105","16","CITY OF CHICAGO","430","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 23 Precinct 07","636","11","Democratic","251"
"105","16","CITY OF CHICAGO","430","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 13 Precinct 31","641","11","Democratic","297"
"105","16","CITY OF CHICAGO","430","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 15 Precinct 10","1060","11","Democratic","224"
"105","16","CITY OF CHICAGO","430","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 22 Precinct 17","937","11","Democratic","48"
"105","16","CITY OF CHICAGO","430","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 13 Precinct 03","520","11","Democratic","250"
"105","16","CITY OF CHICAGO","430","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 13 Precinct 12","609","11","Democratic","258"
"105","16","CITY OF CHICAGO","430","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 23 Precinct 25","729","11","Democratic","18"
"105","16","CITY OF CHICAGO","430","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 12 Precinct 20","1041","11","Democratic","389"
"105","16","CITY OF CHICAGO","430","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 23 Precinct 13","664","11","Democratic","285"
"105","16","CITY OF CHICAGO","430","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 23 Precinct 05","726","11","Democratic","321"
"105","16","CITY OF CHICAGO","430","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 13 Precinct 19","805","11","Democratic","331"
"105","16","CITY OF CHICAGO","430","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 22 Precinct 05","861","11","Democratic","4"
"105","16","CITY OF CHICAGO","430","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 23 Precinct 38","563","11","Democratic","254"
"105","16","CITY OF CHICAGO","430","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 13 Precinct 07","503","11","Democratic","221"
"105","16","CITY OF CHICAGO","430","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 13 Precinct 10","459","11","Democratic","243"
"105","16","CITY OF CHICAGO","430","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 14 Precinct 23","606","11","Democratic","68"
"105","16","CITY OF CHICAGO","430","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 13 Precinct 11","614","11","Democratic","305"
"105","16","CITY OF CHICAGO","430","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 13 Precinct 14","643","11","Democratic","294"
"105","16","CITY OF CHICAGO","430","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 13 Precinct 17","537","11","Democratic","234"
"105","16","CITY OF CHICAGO","430","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 13 Precinct 20","392","11","Democratic","151"
"105","16","CITY OF CHICAGO","430","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 23 Precinct 27","523","11","Democratic","219"
"105","16","CITY OF CHICAGO","430","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 23 Precinct 33","775","11","Democratic","323"
"105","16","CITY OF CHICAGO","430","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 13 Precinct 02","456","11","Democratic","233"
"105","16","CITY OF CHICAGO","430","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 23 Precinct 15","654","11","Democratic","280"
"105","16","CITY OF CHICAGO","430","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 23 Precinct 18","576","11","Democratic","224"
"105","16","CITY OF CHICAGO","430","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 13 Precinct 32","490","11","Democratic","223"
"105","16","CITY OF CHICAGO","430","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 13 Precinct 35","544","11","Democratic","263"
"105","16","CITY OF CHICAGO","430","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 13 Precinct 38","474","11","Democratic","227"
