"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"15","0","COLES","1575","CHRIS MILLER","2470","110TH REPRESENTATIVE","CHARLESTON 12","826","12","REPUBLICAN","217"
"15","0","COLES","1575","CHRIS MILLER","2470","110TH REPRESENTATIVE","CHARLESTON 6","875","12","REPUBLICAN","161"
"18","0","CUMBERLAND","1575","CHRIS MILLER","2470","110TH REPRESENTATIVE","SUMPTER 2","682","12","Republican","288"
"18","0","CUMBERLAND","1575","CHRIS MILLER","2470","110TH REPRESENTATIVE","NEOGA 2","920","12","Republican","350"
"18","0","CUMBERLAND","1575","CHRIS MILLER","2470","110TH REPRESENTATIVE","SPRING POINT","915","12","Republican","480"
"18","0","CUMBERLAND","1575","CHRIS MILLER","2470","110TH REPRESENTATIVE","GREENUP 3","506","12","Republican","177"
"18","0","CUMBERLAND","1575","CHRIS MILLER","2470","110TH REPRESENTATIVE","GREENUP 2","629","12","Republican","246"
"18","0","CUMBERLAND","1575","CHRIS MILLER","2470","110TH REPRESENTATIVE","GREENUP 1","561","12","Republican","214"
"18","0","CUMBERLAND","1575","CHRIS MILLER","2470","110TH REPRESENTATIVE","CROOKED CREEK","303","12","Republican","134"
"18","0","CUMBERLAND","1575","CHRIS MILLER","2470","110TH REPRESENTATIVE","COTTONWOOD","382","12","Republican","176"
"18","0","CUMBERLAND","1575","CHRIS MILLER","2470","110TH REPRESENTATIVE","UNION","525","12","Republican","228"
"18","0","CUMBERLAND","1575","CHRIS MILLER","2470","110TH REPRESENTATIVE","SUMPTER 1","728","12","Republican","230"
"18","0","CUMBERLAND","1575","CHRIS MILLER","2470","110TH REPRESENTATIVE","NEOGA 1","1126","12","Republican","445"
"18","0","CUMBERLAND","1575","CHRIS MILLER","2470","110TH REPRESENTATIVE","WOODBURY","435","12","Republican","166"
"51","0","LAWRENCE","1575","CHRIS MILLER","2470","110TH REPRESENTATIVE","LAWRENCE 21","252","12","REPUBLICAN","51"
"51","0","LAWRENCE","1575","CHRIS MILLER","2470","110TH REPRESENTATIVE","BOND 3","459","12","REPUBLICAN","148"
"51","0","LAWRENCE","1575","CHRIS MILLER","2470","110TH REPRESENTATIVE","LAWRENCE 20","227","12","REPUBLICAN","58"
"51","0","LAWRENCE","1575","CHRIS MILLER","2470","110TH REPRESENTATIVE","LAWRENCE 18","357","12","REPUBLICAN","86"
"51","0","LAWRENCE","1575","CHRIS MILLER","2470","110TH REPRESENTATIVE","LAWRENCE 16","700","12","REPUBLICAN","48"
"51","0","LAWRENCE","1575","CHRIS MILLER","2470","110TH REPRESENTATIVE","LAWRENCE 19","230","12","REPUBLICAN","57"
"51","0","LAWRENCE","1575","CHRIS MILLER","2470","110TH REPRESENTATIVE","LAWRENCE 22","222","12","REPUBLICAN","6"
"51","0","LAWRENCE","1575","CHRIS MILLER","2470","110TH REPRESENTATIVE","RUSSELL 27","305","12","REPUBLICAN","113"
"51","0","LAWRENCE","1575","CHRIS MILLER","2470","110TH REPRESENTATIVE","LAWRENCE 15","708","12","REPUBLICAN","151"
"51","0","LAWRENCE","1575","CHRIS MILLER","2470","110TH REPRESENTATIVE","LAWRENCE 13","316","12","REPUBLICAN","74"
"51","0","LAWRENCE","1575","CHRIS MILLER","2470","110TH REPRESENTATIVE","LAWRENCE 23","486","12","REPUBLICAN","116"
"51","0","LAWRENCE","1575","CHRIS MILLER","2470","110TH REPRESENTATIVE","LAWRENCE 14","410","12","REPUBLICAN","78"
"51","0","LAWRENCE","1575","CHRIS MILLER","2470","110TH REPRESENTATIVE","LAWRENCE 17","251","12","REPUBLICAN","57"
"12","0","CLARK","1580","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","DARWIN","243","11","DEMOCRATIC","43"
"12","0","CLARK","1580","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","JOHNSON","260","11","DEMOCRATIC","33"
"12","0","CLARK","1580","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","ANDERSON","346","11","DEMOCRATIC","58"
"12","0","CLARK","1580","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","YORK","411","11","DEMOCRATIC","59"
"12","0","CLARK","1580","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","MARSHALL 2","1078","11","DEMOCRATIC","215"
"12","0","CLARK","1580","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","MARTINSVILLE 1","701","11","DEMOCRATIC","81"
"12","0","CLARK","1580","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","ORANGE","202","11","DEMOCRATIC","14"
"12","0","CLARK","1580","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","CASEY 4","703","11","DEMOCRATIC","78"
"12","0","CLARK","1580","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","DOUGLAS","140","11","DEMOCRATIC","22"
"12","0","CLARK","1580","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","MARTINSVILLE 2","432","11","DEMOCRATIC","42"
"12","0","CLARK","1580","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","PARKER","154","11","DEMOCRATIC","9"
"12","0","CLARK","1580","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","WESTFIELD","520","11","DEMOCRATIC","62"
"12","0","CLARK","1580","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","WABASH 1","523","11","DEMOCRATIC","79"
"12","0","CLARK","1580","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","DOLSON","280","11","DEMOCRATIC","51"
"12","0","CLARK","1580","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","MARSHALL 1","750","11","DEMOCRATIC","120"
"12","0","CLARK","1580","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","MARSHALL 4","922","11","DEMOCRATIC","176"
"12","0","CLARK","1580","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","MELROSE","278","11","DEMOCRATIC","30"
"12","0","CLARK","1580","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","AUBURN","197","11","DEMOCRATIC","26"
"12","0","CLARK","1580","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","WABASH 2","1166","11","DEMOCRATIC","217"
"12","0","CLARK","1580","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","CASEY 1","870","11","DEMOCRATIC","92"
"12","0","CLARK","1580","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","CASEY 2","606","11","DEMOCRATIC","65"
"12","0","CLARK","1580","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","MARSHALL 3","647","11","DEMOCRATIC","127"
"12","0","CLARK","1580","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","CASEY 3","507","11","DEMOCRATIC","58"
"17","0","CRAWFORD","1580","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","ROBINSON 2","526","11","Democrat","116"
"17","0","CRAWFORD","1580","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","ROBINSON 9","563","11","Democrat","115"
"17","0","CRAWFORD","1580","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","OBLONG 1","683","11","Democrat","93"
"17","0","CRAWFORD","1580","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","LAMOTTE 2","553","11","Democrat","106"
"17","0","CRAWFORD","1580","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","LICKING","218","11","Democrat","26"
"17","0","CRAWFORD","1580","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","ROBINSON 4","436","11","Democrat","89"
"17","0","CRAWFORD","1580","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","HUTSONVILLE 1","640","11","Democrat","125"
"17","0","CRAWFORD","1580","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","ROBINSON 7","416","11","Democrat","95"
"17","0","CRAWFORD","1580","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","PRAIRIE 2","229","11","Democrat","36"
"17","0","CRAWFORD","1580","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","MARTIN","397","11","Democrat","47"
"17","0","CRAWFORD","1580","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","HONEY CREEK 1","497","11","Democrat","80"
"17","0","CRAWFORD","1580","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","ROBINSON 5","446","11","Democrat","79"
"17","0","CRAWFORD","1580","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","HUTSONVILLE 2","145","11","Democrat","24"
"17","0","CRAWFORD","1580","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","ROBINSON 8","671","11","Democrat","111"
"17","0","CRAWFORD","1580","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","MONTGOMERY","473","11","Democrat","57"
"17","0","CRAWFORD","1580","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","LAMOTTE 1","805","11","Democrat","145"
"17","0","CRAWFORD","1580","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","ROBINSON 3","979","11","Democrat","202"
"17","0","CRAWFORD","1580","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","HONEY CREEK 2","521","11","Democrat","76"
"17","0","CRAWFORD","1580","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","PRAIRIE 1","201","11","Democrat","32"
"17","0","CRAWFORD","1580","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","OBLONG 2","813","11","Democrat","137"
"17","0","CRAWFORD","1580","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","OBLONG 3","358","11","Democrat","67"
"17","0","CRAWFORD","1580","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","ROBINSON 6","985","11","Democrat","164"
"17","0","CRAWFORD","1580","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","SOUTHWEST","61","11","Democrat","14"
"17","0","CRAWFORD","1580","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","ROBINSON 1","1008","11","Democrat","197"
"51","0","LAWRENCE","1580","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","LAWRENCE 16","700","11","DEMOCRATIC","45"
"51","0","LAWRENCE","1580","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","LAWRENCE 19","230","11","DEMOCRATIC","38"
"51","0","LAWRENCE","1580","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","RUSSELL 27","305","11","DEMOCRATIC","63"
"51","0","LAWRENCE","1580","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","LAWRENCE 15","708","11","DEMOCRATIC","100"
"51","0","LAWRENCE","1580","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","LAWRENCE 13","316","11","DEMOCRATIC","37"
"51","0","LAWRENCE","1580","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","BOND 3","459","11","DEMOCRATIC","97"
"51","0","LAWRENCE","1580","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","LAWRENCE 14","410","11","DEMOCRATIC","37"
"51","0","LAWRENCE","1580","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","LAWRENCE 17","251","11","DEMOCRATIC","36"
"51","0","LAWRENCE","1580","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","LAWRENCE 20","227","11","DEMOCRATIC","39"
"51","0","LAWRENCE","1580","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","LAWRENCE 21","252","11","DEMOCRATIC","31"
"51","0","LAWRENCE","1580","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","LAWRENCE 22","222","11","DEMOCRATIC","5"
"51","0","LAWRENCE","1580","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","LAWRENCE 23","486","11","DEMOCRATIC","91"
"51","0","LAWRENCE","1580","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","LAWRENCE 18","357","11","DEMOCRATIC","72"
"15","0","COLES","1580","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","CHARLESTON 8","1018","11","DEMOCRATIC","211"
"15","0","COLES","1580","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","MATTOON 13","734","11","DEMOCRATIC","153"
"15","0","COLES","1580","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","MATTOON 22","698","11","DEMOCRATIC","147"
"15","0","COLES","1580","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","MATTOON 21","715","11","DEMOCRATIC","138"
"15","0","COLES","1580","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","SEVEN HICKORY 1","220","11","DEMOCRATIC","37"
"15","0","COLES","1580","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","MATTOON 3","659","11","DEMOCRATIC","135"
"15","0","COLES","1575","CHRIS MILLER","2470","110TH REPRESENTATIVE","CHARLESTON 14","248","12","REPUBLICAN","25"
"15","0","COLES","1575","CHRIS MILLER","2470","110TH REPRESENTATIVE","EAST OAKLAND 1","882","12","REPUBLICAN","434"
"15","0","COLES","1575","CHRIS MILLER","2470","110TH REPRESENTATIVE","LAFAYETTE 1","835","12","REPUBLICAN","324"
"15","0","COLES","1575","CHRIS MILLER","2470","110TH REPRESENTATIVE","CHARLESTON 5","660","12","REPUBLICAN","229"
"15","0","COLES","1575","CHRIS MILLER","2470","110TH REPRESENTATIVE","MORGAN 1","227","12","REPUBLICAN","105"
"23","0","EDGAR","1575","CHRIS MILLER","2470","110TH REPRESENTATIVE","GRANDVIEW","382","12","Republican","162"
"23","0","EDGAR","1575","CHRIS MILLER","2470","110TH REPRESENTATIVE","KANSAS","628","12","Republican","250"
"18","0","CUMBERLAND","1580","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","SPRING POINT","915","11","Democrat","69"
"18","0","CUMBERLAND","1580","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","NEOGA 2","920","11","Democrat","137"
"18","0","CUMBERLAND","1580","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","GREENUP 2","629","11","Democrat","114"
"18","0","CUMBERLAND","1580","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","GREENUP 1","561","11","Democrat","92"
"18","0","CUMBERLAND","1580","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","WOODBURY","435","11","Democrat","69"
"18","0","CUMBERLAND","1580","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","COTTONWOOD","382","11","Democrat","60"
"18","0","CUMBERLAND","1580","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","NEOGA 1","1126","11","Democrat","173"
"18","0","CUMBERLAND","1580","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","SUMPTER 2","682","11","Democrat","120"
"18","0","CUMBERLAND","1580","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","GREENUP 3","506","11","Democrat","85"
"18","0","CUMBERLAND","1580","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","UNION","525","11","Democrat","88"
"18","0","CUMBERLAND","1580","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","SUMPTER 1","728","11","Democrat","147"
"18","0","CUMBERLAND","1580","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","CROOKED CREEK","303","11","Democrat","38"
"17","0","CRAWFORD","1575","CHRIS MILLER","2470","110TH REPRESENTATIVE","HONEY CREEK 2","521","12","Republican","249"
"17","0","CRAWFORD","1575","CHRIS MILLER","2470","110TH REPRESENTATIVE","LAMOTTE 1","805","12","Republican","306"
"17","0","CRAWFORD","1575","CHRIS MILLER","2470","110TH REPRESENTATIVE","OBLONG 3","358","12","Republican","153"
"17","0","CRAWFORD","1575","CHRIS MILLER","2470","110TH REPRESENTATIVE","ROBINSON 2","526","12","Republican","154"
"17","0","CRAWFORD","1575","CHRIS MILLER","2470","110TH REPRESENTATIVE","ROBINSON 4","436","12","Republican","152"
"17","0","CRAWFORD","1575","CHRIS MILLER","2470","110TH REPRESENTATIVE","HUTSONVILLE 1","640","12","Republican","237"
"17","0","CRAWFORD","1575","CHRIS MILLER","2470","110TH REPRESENTATIVE","PRAIRIE 2","229","12","Republican","89"
"17","0","CRAWFORD","1575","CHRIS MILLER","2470","110TH REPRESENTATIVE","ROBINSON 8","671","12","Republican","249"
"17","0","CRAWFORD","1575","CHRIS MILLER","2470","110TH REPRESENTATIVE","ROBINSON 1","1008","12","Republican","352"
"17","0","CRAWFORD","1575","CHRIS MILLER","2470","110TH REPRESENTATIVE","MONTGOMERY","473","12","Republican","205"
"17","0","CRAWFORD","1575","CHRIS MILLER","2470","110TH REPRESENTATIVE","ROBINSON 6","985","12","Republican","331"
"17","0","CRAWFORD","1575","CHRIS MILLER","2470","110TH REPRESENTATIVE","ROBINSON 9","563","12","Republican","188"
"17","0","CRAWFORD","1575","CHRIS MILLER","2470","110TH REPRESENTATIVE","ROBINSON 3","979","12","Republican","381"
"17","0","CRAWFORD","1575","CHRIS MILLER","2470","110TH REPRESENTATIVE","OBLONG 1","683","12","Republican","264"
"17","0","CRAWFORD","1575","CHRIS MILLER","2470","110TH REPRESENTATIVE","PRAIRIE 1","201","12","Republican","104"
"17","0","CRAWFORD","1575","CHRIS MILLER","2470","110TH REPRESENTATIVE","LAMOTTE 2","553","12","Republican","173"
"17","0","CRAWFORD","1575","CHRIS MILLER","2470","110TH REPRESENTATIVE","SOUTHWEST","61","12","Republican","30"
"17","0","CRAWFORD","1575","CHRIS MILLER","2470","110TH REPRESENTATIVE","OBLONG 2","813","12","Republican","306"
