"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"55","0","MACON","630","SETH McMILLAN","1260","48TH SENATE","DECATUR 8","1478","12","REPUBLICAN","241"
"55","0","MACON","630","SETH McMILLAN","1260","48TH SENATE","DECATUR 2","951","12","REPUBLICAN","72"
"55","0","MACON","630","SETH McMILLAN","1260","48TH SENATE","DECATUR 18","768","12","REPUBLICAN","58"
"55","0","MACON","630","SETH McMILLAN","1260","48TH SENATE","DECATUR 24","636","12","REPUBLICAN","81"
"55","0","MACON","630","SETH McMILLAN","1260","48TH SENATE","DECATUR 27","740","12","REPUBLICAN","106"
"55","0","MACON","630","SETH McMILLAN","1260","48TH SENATE","DECATUR 9","798","12","REPUBLICAN","96"
"55","0","MACON","630","SETH McMILLAN","1260","48TH SENATE","DECATUR 13","783","12","REPUBLICAN","194"
"55","0","MACON","630","SETH McMILLAN","1260","48TH SENATE","DECATUR 4","877","12","REPUBLICAN","83"
"55","0","MACON","630","SETH McMILLAN","1260","48TH SENATE","DECATUR 22","967","12","REPUBLICAN","66"
"55","0","MACON","630","SETH McMILLAN","1260","48TH SENATE","DECATUR 28","1314","12","REPUBLICAN","293"
"55","0","MACON","630","SETH McMILLAN","1260","48TH SENATE","DECATUR 26","594","12","REPUBLICAN","83"
"55","0","MACON","630","SETH McMILLAN","1260","48TH SENATE","DECATUR 20","1631","12","REPUBLICAN","122"
"55","0","MACON","630","SETH McMILLAN","1260","48TH SENATE","DECATUR 5","972","12","REPUBLICAN","192"
"55","0","MACON","630","SETH McMILLAN","1260","48TH SENATE","LONG CREEK 4","786","12","REPUBLICAN","58"
"55","0","MACON","630","SETH McMILLAN","1260","48TH SENATE","NIANTIC","518","12","REPUBLICAN","80"
"55","0","MACON","630","SETH McMILLAN","1260","48TH SENATE","DECATUR 6","704","12","REPUBLICAN","95"
"55","0","MACON","630","SETH McMILLAN","1260","48TH SENATE","DECATUR 12","1075","12","REPUBLICAN","292"
"55","0","MACON","630","SETH McMILLAN","1260","48TH SENATE","DECATUR 10","1319","12","REPUBLICAN","153"
"55","0","MACON","630","SETH McMILLAN","1260","48TH SENATE","DECATUR 1","1072","12","REPUBLICAN","62"
"55","0","MACON","630","SETH McMILLAN","1260","48TH SENATE","DECATUR 7","759","12","REPUBLICAN","69"
"55","0","MACON","630","SETH McMILLAN","1260","48TH SENATE","LONG CREEK 8","891","12","REPUBLICAN","178"
"55","0","MACON","630","SETH McMILLAN","1260","48TH SENATE","HICKORY PT. 5","1231","12","REPUBLICAN","208"
"55","0","MACON","630","SETH McMILLAN","1260","48TH SENATE","DECATUR 31","794","12","REPUBLICAN","182"
"55","0","MACON","630","SETH McMILLAN","1260","48TH SENATE","DECATUR 23","1115","12","REPUBLICAN","127"
"57","0","MADISON","635","ANDY MANAR","1260","48TH SENATE","OMPHGHENT 01","1152","11","DEMOCRATIC","333"
"57","0","MADISON","635","ANDY MANAR","1260","48TH SENATE","MORO 02","680","11","DEMOCRATIC","199"
"57","0","MADISON","635","ANDY MANAR","1260","48TH SENATE","NEW DOUGLAS 01","347","11","DEMOCRATIC","89"
"57","0","MADISON","635","ANDY MANAR","1260","48TH SENATE","MORO 03","1304","11","DEMOCRATIC","370"
"57","0","MADISON","635","ANDY MANAR","1260","48TH SENATE","OLIVE 01","872","11","DEMOCRATIC","275"
"57","0","MADISON","635","ANDY MANAR","1260","48TH SENATE","MORO 01","695","11","DEMOCRATIC","219"
"57","0","MADISON","635","ANDY MANAR","1260","48TH SENATE","OLIVE 02","318","11","DEMOCRATIC","93"
"57","0","MADISON","635","ANDY MANAR","1260","48TH SENATE","OMPHGHENT 02","565","11","DEMOCRATIC","174"
"57","0","MADISON","630","SETH McMILLAN","1260","48TH SENATE","MORO 02","680","12","REPUBLICAN","240"
"57","0","MADISON","630","SETH McMILLAN","1260","48TH SENATE","NEW DOUGLAS 01","347","12","REPUBLICAN","130"
"57","0","MADISON","630","SETH McMILLAN","1260","48TH SENATE","OMPHGHENT 02","565","12","REPUBLICAN","216"
"57","0","MADISON","630","SETH McMILLAN","1260","48TH SENATE","MORO 03","1304","12","REPUBLICAN","469"
"57","0","MADISON","630","SETH McMILLAN","1260","48TH SENATE","OLIVE 01","872","12","REPUBLICAN","247"
"57","0","MADISON","630","SETH McMILLAN","1260","48TH SENATE","OMPHGHENT 01","1152","12","REPUBLICAN","373"
"57","0","MADISON","630","SETH McMILLAN","1260","48TH SENATE","OLIVE 02","318","12","REPUBLICAN","89"
"57","0","MADISON","630","SETH McMILLAN","1260","48TH SENATE","MORO 01","695","12","REPUBLICAN","245"
"56","0","MACOUPIN","630","SETH McMILLAN","1260","48TH SENATE","GILLESPIE 4","250","12","Republican","58"
"56","0","MACOUPIN","630","SETH McMILLAN","1260","48TH SENATE","CARLINVILLE 6","715","12","Republican","157"
"56","0","MACOUPIN","630","SETH McMILLAN","1260","48TH SENATE","MT. OLIVE 5","474","12","Republican","86"
"56","0","MACOUPIN","630","SETH McMILLAN","1260","48TH SENATE","CAHOKIA 4","252","12","Republican","62"
"56","0","MACOUPIN","630","SETH McMILLAN","1260","48TH SENATE","CARLINVILLE 5","656","12","Republican","149"
"56","0","MACOUPIN","630","SETH McMILLAN","1260","48TH SENATE","GIRARD 1","491","12","Republican","133"
"56","0","MACOUPIN","630","SETH McMILLAN","1260","48TH SENATE","NILWOOD 2","186","12","Republican","57"
"56","0","MACOUPIN","630","SETH McMILLAN","1260","48TH SENATE","SHIPMAN 2","182","12","Republican","80"
"56","0","MACOUPIN","630","SETH McMILLAN","1260","48TH SENATE","STAUNTON 3","979","12","Republican","197"
"56","0","MACOUPIN","630","SETH McMILLAN","1260","48TH SENATE","NILWOOD 1","235","12","Republican","68"
"56","0","MACOUPIN","630","SETH McMILLAN","1260","48TH SENATE","VIRDEN 2","638","12","Republican","141"
"56","0","MACOUPIN","630","SETH McMILLAN","1260","48TH SENATE","BRUSHY MOUND","562","12","Republican","183"
"56","0","MACOUPIN","630","SETH McMILLAN","1260","48TH SENATE","STAUNTON 2","810","12","Republican","155"
"56","0","MACOUPIN","630","SETH McMILLAN","1260","48TH SENATE","SHAWS POINT","395","12","Republican","137"
"56","0","MACOUPIN","630","SETH McMILLAN","1260","48TH SENATE","CARLINVILLE 2","740","12","Republican","185"
"56","0","MACOUPIN","630","SETH McMILLAN","1260","48TH SENATE","STAUNTON 1","524","12","Republican","116"
"56","0","MACOUPIN","630","SETH McMILLAN","1260","48TH SENATE","VIRDEN 3","648","12","Republican","186"
"56","0","MACOUPIN","630","SETH McMILLAN","1260","48TH SENATE","BUNKER HILL 3","1040","12","Republican","255"
"56","0","MACOUPIN","630","SETH McMILLAN","1260","48TH SENATE","SHIPMAN 3","192","12","Republican","63"
"56","0","MACOUPIN","630","SETH McMILLAN","1260","48TH SENATE","CARLINVILLE 1","1033","12","Republican","244"
"56","0","MACOUPIN","630","SETH McMILLAN","1260","48TH SENATE","CAHOKIA 3","640","12","Republican","106"
"56","0","MACOUPIN","630","SETH McMILLAN","1260","48TH SENATE","MT. OLIVE 4","375","12","Republican","88"
"56","0","MACOUPIN","630","SETH McMILLAN","1260","48TH SENATE","STAUNTON 4","838","12","Republican","171"
"56","0","MACOUPIN","630","SETH McMILLAN","1260","48TH SENATE","CAHOKIA 2","678","12","Republican","105"
"56","0","MACOUPIN","630","SETH McMILLAN","1260","48TH SENATE","SHIPMAN 1","569","12","Republican","171"
"56","0","MACOUPIN","630","SETH McMILLAN","1260","48TH SENATE","BRIGHTON 2","612","12","Republican","207"
"56","0","MACOUPIN","630","SETH McMILLAN","1260","48TH SENATE","GILLESPIE 1","514","12","Republican","78"
"56","0","MACOUPIN","630","SETH McMILLAN","1260","48TH SENATE","VIRDEN 4","410","12","Republican","103"
"56","0","MACOUPIN","630","SETH McMILLAN","1260","48TH SENATE","CARLINVILLE 3","991","12","Republican","253"
"56","0","MACOUPIN","630","SETH McMILLAN","1260","48TH SENATE","BRIGHTON 1","747","12","Republican","245"
"56","0","MACOUPIN","630","SETH McMILLAN","1260","48TH SENATE","CAHOKIA 1","194","12","Republican","63"
"56","0","MACOUPIN","630","SETH McMILLAN","1260","48TH SENATE","GILLESPIE 5","786","12","Republican","149"
"56","0","MACOUPIN","630","SETH McMILLAN","1260","48TH SENATE","MT. OLIVE 6","401","12","Republican","89"
"56","0","MACOUPIN","630","SETH McMILLAN","1260","48TH SENATE","VIRDEN 1","533","12","Republican","146"
"56","0","MACOUPIN","630","SETH McMILLAN","1260","48TH SENATE","MT. OLIVE 1","343","12","Republican","83"
"56","0","MACOUPIN","630","SETH McMILLAN","1260","48TH SENATE","STAUNTON 5","677","12","Republican","145"
"56","0","MACOUPIN","630","SETH McMILLAN","1260","48TH SENATE","GIRARD 2","969","12","Republican","229"
"56","0","MACOUPIN","630","SETH McMILLAN","1260","48TH SENATE","HONEY POINT","128","12","Republican","37"
"56","0","MACOUPIN","630","SETH McMILLAN","1260","48TH SENATE","BUNKER HILL 2","515","12","Republican","125"
"56","0","MACOUPIN","630","SETH McMILLAN","1260","48TH SENATE","GILLESPIE 3","223","12","Republican","34"
"11","0","CHRISTIAN","635","ANDY MANAR","1260","48TH SENATE","MOSQUITO","271","11","Democrat","73"
"11","0","CHRISTIAN","635","ANDY MANAR","1260","48TH SENATE","TAYLORVILLE #8","956","11","Democrat","257"
"11","0","CHRISTIAN","635","ANDY MANAR","1260","48TH SENATE","PANA #2","1322","11","Democrat","385"
"11","0","CHRISTIAN","635","ANDY MANAR","1260","48TH SENATE","PANA #3","732","11","Democrat","216"
"11","0","CHRISTIAN","635","ANDY MANAR","1260","48TH SENATE","TAYLORVILLE #3","839","11","Democrat","266"
"11","0","CHRISTIAN","635","ANDY MANAR","1260","48TH SENATE","PANA #4","628","11","Democrat","159"
"11","0","CHRISTIAN","635","ANDY MANAR","1260","48TH SENATE","TAYLORVILLE #6","828","11","Democrat","218"
"11","0","CHRISTIAN","635","ANDY MANAR","1260","48TH SENATE","TAYLORVILLE #7","823","11","Democrat","223"
"11","0","CHRISTIAN","635","ANDY MANAR","1260","48TH SENATE","TAYLORVILLE #5","1294","11","Democrat","363"
"11","0","CHRISTIAN","635","ANDY MANAR","1260","48TH SENATE","PRAIRIETON","311","11","Democrat","88"
"11","0","CHRISTIAN","635","ANDY MANAR","1260","48TH SENATE","ASSUMPTION","831","11","Democrat","209"
"11","0","CHRISTIAN","635","ANDY MANAR","1260","48TH SENATE","KING","143","11","Democrat","36"
"11","0","CHRISTIAN","635","ANDY MANAR","1260","48TH SENATE","ROSAMOND","230","11","Democrat","51"
"11","0","CHRISTIAN","635","ANDY MANAR","1260","48TH SENATE","SOUTH FORK #3","438","11","Democrat","111"
"11","0","CHRISTIAN","635","ANDY MANAR","1260","48TH SENATE","PANA #5","524","11","Democrat","110"
"11","0","CHRISTIAN","635","ANDY MANAR","1260","48TH SENATE","GREENWOOD","140","11","Democrat","25"
"11","0","CHRISTIAN","635","ANDY MANAR","1260","48TH SENATE","STONINGTON","705","11","Democrat","224"
"11","0","CHRISTIAN","635","ANDY MANAR","1260","48TH SENATE","PANA #1","621","11","Democrat","178"
"11","0","CHRISTIAN","635","ANDY MANAR","1260","48TH SENATE","JOHNSON","551","11","Democrat","137"
"11","0","CHRISTIAN","635","ANDY MANAR","1260","48TH SENATE","TAYLORVILLE #1","883","11","Democrat","214"
"11","0","CHRISTIAN","635","ANDY MANAR","1260","48TH SENATE","SOUTH FORK #1","805","11","Democrat","250"
"11","0","CHRISTIAN","635","ANDY MANAR","1260","48TH SENATE","RICKS","811","11","Democrat","210"
"11","0","CHRISTIAN","635","ANDY MANAR","1260","48TH SENATE","TAYLORVILLE #2","801","11","Democrat","244"
"11","0","CHRISTIAN","635","ANDY MANAR","1260","48TH SENATE","BEAR CREEK","346","11","Democrat","94"
"11","0","CHRISTIAN","635","ANDY MANAR","1260","48TH SENATE","SOUTH FORK #2","448","11","Democrat","127"
"11","0","CHRISTIAN","635","ANDY MANAR","1260","48TH SENATE","LOCUST","442","11","Democrat","149"
"11","0","CHRISTIAN","635","ANDY MANAR","1260","48TH SENATE","BUCKHART","1224","11","Democrat","358"
"11","0","CHRISTIAN","635","ANDY MANAR","1260","48TH SENATE","MT AUBURN","649","11","Democrat","166"
"11","0","CHRISTIAN","635","ANDY MANAR","1260","48TH SENATE","MAY","1262","11","Democrat","419"
"11","0","CHRISTIAN","635","ANDY MANAR","1260","48TH SENATE","TAYLORVILLE #4","1351","11","Democrat","397"
"68","0","MONTGOMERY","635","ANDY MANAR","1260","48TH SENATE","EAST FORK 2","121","11","DEMOCRATIC","40"
"68","0","MONTGOMERY","635","ANDY MANAR","1260","48TH SENATE","HARVEL","132","11","DEMOCRATIC","55"
"68","0","MONTGOMERY","635","ANDY MANAR","1260","48TH SENATE","SOUTH LITCHFIELD 1","484","11","DEMOCRATIC","181"
"68","0","MONTGOMERY","635","ANDY MANAR","1260","48TH SENATE","SOUTH LITCHFIELD 4","408","11","DEMOCRATIC","136"
"68","0","MONTGOMERY","635","ANDY MANAR","1260","48TH SENATE","EAST FORK 1","613","11","DEMOCRATIC","225"
"68","0","MONTGOMERY","635","ANDY MANAR","1260","48TH SENATE","NOKOMIS 2","563","11","DEMOCRATIC","188"
"68","0","MONTGOMERY","635","ANDY MANAR","1260","48TH SENATE","SOUTH LITCHFIELD 3","280","11","DEMOCRATIC","63"
"68","0","MONTGOMERY","635","ANDY MANAR","1260","48TH SENATE","SOUTH LITCHFIELD 2","637","11","DEMOCRATIC","219"
"68","0","MONTGOMERY","635","ANDY MANAR","1260","48TH SENATE","FILLMORE CONSOLIDATED","559","11","DEMOCRATIC","181"
"68","0","MONTGOMERY","635","ANDY MANAR","1260","48TH SENATE","HILLSBORO 3","658","11","DEMOCRATIC","272"
"68","0","MONTGOMERY","635","ANDY MANAR","1260","48TH SENATE","NORTH LITCHFIELD 4","362","11","DEMOCRATIC","108"
"68","0","MONTGOMERY","635","ANDY MANAR","1260","48TH SENATE","BUTLER GROVE","520","11","DEMOCRATIC","242"
"68","0","MONTGOMERY","635","ANDY MANAR","1260","48TH SENATE","PITMAN","257","11","DEMOCRATIC","82"
"68","0","MONTGOMERY","635","ANDY MANAR","1260","48TH SENATE","NOKOMIS 3","403","11","DEMOCRATIC","139"
"68","0","MONTGOMERY","635","ANDY MANAR","1260","48TH SENATE","HILLSBORO 4","342","11","DEMOCRATIC","106"
"68","0","MONTGOMERY","635","ANDY MANAR","1260","48TH SENATE","NORTH LITCHFIELD 6","735","11","DEMOCRATIC","243"
"68","0","MONTGOMERY","635","ANDY MANAR","1260","48TH SENATE","WALSHVILLE","214","11","DEMOCRATIC","58"
"68","0","MONTGOMERY","635","ANDY MANAR","1260","48TH SENATE","ROUNTREE","152","11","DEMOCRATIC","58"
"68","0","MONTGOMERY","635","ANDY MANAR","1260","48TH SENATE","GRISHAM 2","179","11","DEMOCRATIC","46"
"68","0","MONTGOMERY","635","ANDY MANAR","1260","48TH SENATE","IRVING","583","11","DEMOCRATIC","215"
"68","0","MONTGOMERY","635","ANDY MANAR","1260","48TH SENATE","GRISHAM 1","217","11","DEMOCRATIC","99"
"68","0","MONTGOMERY","635","ANDY MANAR","1260","48TH SENATE","NOKOMIS 1","195","11","DEMOCRATIC","68"
"68","0","MONTGOMERY","635","ANDY MANAR","1260","48TH SENATE","NOKOMIS 4","452","11","DEMOCRATIC","162"
"68","0","MONTGOMERY","635","ANDY MANAR","1260","48TH SENATE","WITT 2","270","11","DEMOCRATIC","101"
"68","0","MONTGOMERY","635","ANDY MANAR","1260","48TH SENATE","HILLSBORO 5","673","11","DEMOCRATIC","298"
"68","0","MONTGOMERY","635","ANDY MANAR","1260","48TH SENATE","RAYMOND","785","11","DEMOCRATIC","259"
"68","0","MONTGOMERY","635","ANDY MANAR","1260","48TH SENATE","HILLSBORO 1","461","11","DEMOCRATIC","192"
"68","0","MONTGOMERY","635","ANDY MANAR","1260","48TH SENATE","NORTH LITCHFIELD 3","407","11","DEMOCRATIC","156"
"68","0","MONTGOMERY","635","ANDY MANAR","1260","48TH SENATE","ZANESVILLE","290","11","DEMOCRATIC","76"
"68","0","MONTGOMERY","635","ANDY MANAR","1260","48TH SENATE","HILLSBORO 6","652","11","DEMOCRATIC","293"
"68","0","MONTGOMERY","635","ANDY MANAR","1260","48TH SENATE","NORTH LITCHFIELD 2","546","11","DEMOCRATIC","190"
"68","0","MONTGOMERY","635","ANDY MANAR","1260","48TH SENATE","NORTH LITCHFIELD 5","345","11","DEMOCRATIC","104"
"68","0","MONTGOMERY","635","ANDY MANAR","1260","48TH SENATE","WITT 1","360","11","DEMOCRATIC","109"
"68","0","MONTGOMERY","635","ANDY MANAR","1260","48TH SENATE","BOIS D'ARC","598","11","DEMOCRATIC","197"
"68","0","MONTGOMERY","635","ANDY MANAR","1260","48TH SENATE","HILLSBORO 2","369","11","DEMOCRATIC","151"
"68","0","MONTGOMERY","635","ANDY MANAR","1260","48TH SENATE","NORTH LITCHFIELD 1","635","11","DEMOCRATIC","200"
"68","0","MONTGOMERY","635","ANDY MANAR","1260","48TH SENATE","AUDUBON","333","11","DEMOCRATIC","100"
"68","0","MONTGOMERY","635","ANDY MANAR","1260","48TH SENATE","EAST FORK 3","548","11","DEMOCRATIC","242"
"11","0","CHRISTIAN","630","SETH McMILLAN","1260","48TH SENATE","PRAIRIETON","311","12","Republican","128"
"11","0","CHRISTIAN","630","SETH McMILLAN","1260","48TH SENATE","TAYLORVILLE #1","883","12","Republican","268"
"11","0","CHRISTIAN","630","SETH McMILLAN","1260","48TH SENATE","PANA #2","1322","12","Republican","396"
"11","0","CHRISTIAN","630","SETH McMILLAN","1260","48TH SENATE","RICKS","811","12","Republican","284"
"11","0","CHRISTIAN","630","SETH McMILLAN","1260","48TH SENATE","TAYLORVILLE #2","801","12","Republican","250"
"11","0","CHRISTIAN","630","SETH McMILLAN","1260","48TH SENATE","LOCUST","442","12","Republican","151"
"11","0","CHRISTIAN","630","SETH McMILLAN","1260","48TH SENATE","SOUTH FORK #1","805","12","Republican","195"
"11","0","CHRISTIAN","630","SETH McMILLAN","1260","48TH SENATE","BEAR CREEK","346","12","Republican","135"
"11","0","CHRISTIAN","630","SETH McMILLAN","1260","48TH SENATE","MOSQUITO","271","12","Republican","106"
"11","0","CHRISTIAN","630","SETH McMILLAN","1260","48TH SENATE","TAYLORVILLE #8","956","12","Republican","331"
"11","0","CHRISTIAN","630","SETH McMILLAN","1260","48TH SENATE","MT AUBURN","649","12","Republican","264"
"11","0","CHRISTIAN","630","SETH McMILLAN","1260","48TH SENATE","TAYLORVILLE #6","828","12","Republican","216"
"11","0","CHRISTIAN","630","SETH McMILLAN","1260","48TH SENATE","PANA #3","732","12","Republican","210"
"11","0","CHRISTIAN","630","SETH McMILLAN","1260","48TH SENATE","PANA #1","621","12","Republican","179"
"11","0","CHRISTIAN","630","SETH McMILLAN","1260","48TH SENATE","ROSAMOND","230","12","Republican","96"
"11","0","CHRISTIAN","630","SETH McMILLAN","1260","48TH SENATE","TAYLORVILLE #3","839","12","Republican","279"
"11","0","CHRISTIAN","630","SETH McMILLAN","1260","48TH SENATE","PANA #4","628","12","Republican","153"
"11","0","CHRISTIAN","630","SETH McMILLAN","1260","48TH SENATE","SOUTH FORK #3","438","12","Republican","140"
"11","0","CHRISTIAN","630","SETH McMILLAN","1260","48TH SENATE","ASSUMPTION","831","12","Republican","297"
"11","0","CHRISTIAN","630","SETH McMILLAN","1260","48TH SENATE","STONINGTON","705","12","Republican","219"
"11","0","CHRISTIAN","630","SETH McMILLAN","1260","48TH SENATE","TAYLORVILLE #7","823","12","Republican","230"
"11","0","CHRISTIAN","630","SETH McMILLAN","1260","48TH SENATE","TAYLORVILLE #5","1294","12","Republican","368"
"11","0","CHRISTIAN","630","SETH McMILLAN","1260","48TH SENATE","JOHNSON","551","12","Republican","260"
"11","0","CHRISTIAN","630","SETH McMILLAN","1260","48TH SENATE","KING","143","12","Republican","57"
"11","0","CHRISTIAN","630","SETH McMILLAN","1260","48TH SENATE","SOUTH FORK #2","448","12","Republican","152"
"11","0","CHRISTIAN","630","SETH McMILLAN","1260","48TH SENATE","BUCKHART","1224","12","Republican","439"
"11","0","CHRISTIAN","630","SETH McMILLAN","1260","48TH SENATE","MAY","1262","12","Republican","475"
"11","0","CHRISTIAN","630","SETH McMILLAN","1260","48TH SENATE","TAYLORVILLE #4","1351","12","Republican","406"
"11","0","CHRISTIAN","630","SETH McMILLAN","1260","48TH SENATE","PANA #5","524","12","Republican","140"
"11","0","CHRISTIAN","630","SETH McMILLAN","1260","48TH SENATE","GREENWOOD","140","12","Republican","68"
"55","0","MACON","630","SETH McMILLAN","1260","48TH SENATE","LONG CREEK 5","620","12","REPUBLICAN","147"
"55","0","MACON","630","SETH McMILLAN","1260","48TH SENATE","HARRISTOWN 1","1370","12","REPUBLICAN","429"
"55","0","MACON","630","SETH McMILLAN","1260","48TH SENATE","HICKORY PT. 6","880","12","REPUBLICAN","68"
"55","0","MACON","635","ANDY MANAR","1260","48TH SENATE","HICKORY PT. 4","1161","11","DEMOCRATIC","374"
"55","0","MACON","635","ANDY MANAR","1260","48TH SENATE","DECATUR 17","1538","11","DEMOCRATIC","430"
"55","0","MACON","635","ANDY MANAR","1260","48TH SENATE","WHITMORE 2","1675","11","DEMOCRATIC","338"
"55","0","MACON","635","ANDY MANAR","1260","48TH SENATE","DECATUR 2","951","11","DEMOCRATIC","265"
"55","0","MACON","635","ANDY MANAR","1260","48TH SENATE","DECATUR 3","1774","11","DEMOCRATIC","586"
"55","0","MACON","635","ANDY MANAR","1260","48TH SENATE","DECATUR 9","798","11","DEMOCRATIC","292"
"55","0","MACON","635","ANDY MANAR","1260","48TH SENATE","NIANTIC","518","11","DEMOCRATIC","55"
"55","0","MACON","635","ANDY MANAR","1260","48TH SENATE","DECATUR 22","967","11","DEMOCRATIC","245"
"55","0","MACON","635","ANDY MANAR","1260","48TH SENATE","DECATUR 25","576","11","DEMOCRATIC","140"
"55","0","MACON","635","ANDY MANAR","1260","48TH SENATE","DECATUR 31","794","11","DEMOCRATIC","240"
"55","0","MACON","635","ANDY MANAR","1260","48TH SENATE","HARRISTOWN 1","1370","11","DEMOCRATIC","376"
"55","0","MACON","635","ANDY MANAR","1260","48TH SENATE","DECATUR 20","1631","11","DEMOCRATIC","469"
"55","0","MACON","635","ANDY MANAR","1260","48TH SENATE","DECATUR 23","1115","11","DEMOCRATIC","335"
"55","0","MACON","635","ANDY MANAR","1260","48TH SENATE","LONG CREEK 5","620","11","DEMOCRATIC","137"
"55","0","MACON","635","ANDY MANAR","1260","48TH SENATE","HICKORY PT. 9","819","11","DEMOCRATIC","276"
"55","0","MACON","635","ANDY MANAR","1260","48TH SENATE","HICKORY PT. 10","678","11","DEMOCRATIC","218"
"55","0","MACON","635","ANDY MANAR","1260","48TH SENATE","BLUE MOUND","635","11","DEMOCRATIC","152"
"55","0","MACON","635","ANDY MANAR","1260","48TH SENATE","DECATUR 14","672","11","DEMOCRATIC","170"
"55","0","MACON","635","ANDY MANAR","1260","48TH SENATE","DECATUR 8","1478","11","DEMOCRATIC","573"
"55","0","MACON","635","ANDY MANAR","1260","48TH SENATE","PLEASANT VIEW","909","11","DEMOCRATIC","195"
"55","0","MACON","635","ANDY MANAR","1260","48TH SENATE","DECATUR 24","636","11","DEMOCRATIC","136"
"55","0","MACON","635","ANDY MANAR","1260","48TH SENATE","DECATUR 15","1083","11","DEMOCRATIC","273"
"55","0","MACON","635","ANDY MANAR","1260","48TH SENATE","DECATUR 19","737","11","DEMOCRATIC","250"
"55","0","MACON","635","ANDY MANAR","1260","48TH SENATE","DECATUR 10","1319","11","DEMOCRATIC","389"
"55","0","MACON","635","ANDY MANAR","1260","48TH SENATE","DECATUR 28","1314","11","DEMOCRATIC","306"
"55","0","MACON","635","ANDY MANAR","1260","48TH SENATE","DECATUR 34","714","11","DEMOCRATIC","131"
"55","0","MACON","635","ANDY MANAR","1260","48TH SENATE","DECATUR 26","594","11","DEMOCRATIC","124"
"55","0","MACON","635","ANDY MANAR","1260","48TH SENATE","DECATUR 1","1072","11","DEMOCRATIC","324"
"55","0","MACON","635","ANDY MANAR","1260","48TH SENATE","DECATUR 4","877","11","DEMOCRATIC","180"
"55","0","MACON","635","ANDY MANAR","1260","48TH SENATE","DECATUR 11","762","11","DEMOCRATIC","323"
"55","0","MACON","635","ANDY MANAR","1260","48TH SENATE","DECATUR 5","972","11","DEMOCRATIC","349"
"55","0","MACON","635","ANDY MANAR","1260","48TH SENATE","DECATUR 6","704","11","DEMOCRATIC","181"
"55","0","MACON","635","ANDY MANAR","1260","48TH SENATE","LONG CREEK 4","786","11","DEMOCRATIC","110"
"55","0","MACON","635","ANDY MANAR","1260","48TH SENATE","LONG CREEK 7","999","11","DEMOCRATIC","7"
"55","0","MACON","635","ANDY MANAR","1260","48TH SENATE","DECATUR 27","740","11","DEMOCRATIC","166"
"55","0","MACON","635","ANDY MANAR","1260","48TH SENATE","DECATUR 12","1075","11","DEMOCRATIC","308"
"55","0","MACON","635","ANDY MANAR","1260","48TH SENATE","DECATUR 18","768","11","DEMOCRATIC","202"
"55","0","MACON","635","ANDY MANAR","1260","48TH SENATE","DECATUR 16","727","11","DEMOCRATIC","223"
"55","0","MACON","635","ANDY MANAR","1260","48TH SENATE","DECATUR 7","759","11","DEMOCRATIC","176"
