"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Downers Grove  050","900","12","Republican","272"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Downers Grove  053","724","12","Republican","227"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Downers Grove  108","958","12","Republican","281"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Downers Grove  111","462","12","Republican","131"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Lisle  027","817","11","Democrat","237"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  036","939","11","Democrat","295"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  097","701","11","Democrat","229"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  100","904","11","Democrat","273"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  152","515","11","Democrat","139"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  042","762","11","Democrat","198"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  048","591","11","Democrat","192"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  051","746","11","Democrat","270"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  106","696","11","Democrat","219"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Lisle  051","633","11","Democrat","185"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  054","523","11","Democrat","194"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  060","739","11","Democrat","236"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  063","638","11","Democrat","196"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","York  036","722","11","Democrat","0"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Lisle  005","551","11","Democrat","156"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  005","894","11","Democrat","226"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  124","858","11","Democrat","203"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  130","775","11","Democrat","253"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Lisle  008","852","11","Democrat","301"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Lisle  017","655","11","Democrat","194"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  017","767","11","Democrat","303"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  020","621","11","Democrat","243"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  075","559","11","Democrat","200"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  139","574","11","Democrat","193"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  142","555","11","Democrat","147"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  145","709","11","Democrat","251"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Lisle  020","773","11","Democrat","256"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  090","815","11","Democrat","262"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  096","702","11","Democrat","252"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  148","537","11","Democrat","176"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  041","872","11","Democrat","205"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  102","603","11","Democrat","159"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  050","900","11","Democrat","334"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  053","724","11","Democrat","246"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  056","510","11","Democrat","145"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  059","744","11","Democrat","165"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  111","462","11","Democrat","184"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  114","816","11","Democrat","220"
"99","0","WILL","595","JOHN CURRAN","1190","41ST SENATE","HOMER PCT 017","1577","12","REPUBLICAN","624"
"99","0","WILL","595","JOHN CURRAN","1190","41ST SENATE","HOMER PCT 001","1294","12","REPUBLICAN","430"
"99","0","WILL","595","JOHN CURRAN","1190","41ST SENATE","HOMER PCT 010","1658","12","REPUBLICAN","542"
"99","0","WILL","595","JOHN CURRAN","1190","41ST SENATE","HOMER PCT 012","1551","12","REPUBLICAN","559"
"99","0","WILL","595","JOHN CURRAN","1190","41ST SENATE","DU PAGE PCT 007","1359","12","REPUBLICAN","144"
"99","0","WILL","595","JOHN CURRAN","1190","41ST SENATE","HOMER PCT 002","1591","12","REPUBLICAN","634"
"99","0","WILL","595","JOHN CURRAN","1190","41ST SENATE","HOMER PCT 005","1176","12","REPUBLICAN","444"
"99","0","WILL","595","JOHN CURRAN","1190","41ST SENATE","HOMER PCT 004","1467","12","REPUBLICAN","559"
"99","0","WILL","595","JOHN CURRAN","1190","41ST SENATE","HOMER PCT 007","1447","12","REPUBLICAN","467"
"99","0","WILL","595","JOHN CURRAN","1190","41ST SENATE","DU PAGE PCT 003","1488","12","REPUBLICAN","522"
"99","0","WILL","595","JOHN CURRAN","1190","41ST SENATE","HOMER PCT 008","1334","12","REPUBLICAN","474"
"99","0","WILL","595","JOHN CURRAN","1190","41ST SENATE","HOMER PCT 011","1440","12","REPUBLICAN","478"
"99","0","WILL","595","JOHN CURRAN","1190","41ST SENATE","HOMER PCT 006","1375","12","REPUBLICAN","466"
"99","0","WILL","595","JOHN CURRAN","1190","41ST SENATE","HOMER PCT 009","1173","12","REPUBLICAN","323"
"99","0","WILL","595","JOHN CURRAN","1190","41ST SENATE","DU PAGE PCT 004","1250","12","REPUBLICAN","217"
"99","0","WILL","595","JOHN CURRAN","1190","41ST SENATE","HOMER PCT 003","1315","12","REPUBLICAN","433"
"16","0","COOK","595","JOHN CURRAN","1190","41ST SENATE","7700010","819","12","Republican","222"
"16","0","COOK","595","JOHN CURRAN","1190","41ST SENATE","7700013","1443","12","Republican","485"
"16","0","COOK","595","JOHN CURRAN","1190","41ST SENATE","7700006","1131","12","Republican","392"
"16","0","COOK","595","JOHN CURRAN","1190","41ST SENATE","7700005","1193","12","Republican","293"
"16","0","COOK","595","JOHN CURRAN","1190","41ST SENATE","7700008","1232","12","Republican","387"
"16","0","COOK","595","JOHN CURRAN","1190","41ST SENATE","7700001","1144","12","Republican","406"
"16","0","COOK","595","JOHN CURRAN","1190","41ST SENATE","7900062","438","12","Republican","179"
"16","0","COOK","595","JOHN CURRAN","1190","41ST SENATE","7900050","1100","12","Republican","245"
"16","0","COOK","595","JOHN CURRAN","1190","41ST SENATE","7900028","1168","12","Republican","272"
"16","0","COOK","595","JOHN CURRAN","1190","41ST SENATE","7700009","729","12","Republican","289"
"16","0","COOK","595","JOHN CURRAN","1190","41ST SENATE","7700012","1446","12","Republican","501"
"16","0","COOK","595","JOHN CURRAN","1190","41ST SENATE","7700003","1242","12","Republican","465"
"16","0","COOK","595","JOHN CURRAN","1190","41ST SENATE","7900036","996","12","Republican","380"
"16","0","COOK","595","JOHN CURRAN","1190","41ST SENATE","7900042","877","12","Republican","281"
"16","0","COOK","595","JOHN CURRAN","1190","41ST SENATE","7900014","1140","12","Republican","347"
"16","0","COOK","595","JOHN CURRAN","1190","41ST SENATE","7900072","1104","12","Republican","408"
"16","0","COOK","595","JOHN CURRAN","1190","41ST SENATE","7700011","1448","12","Republican","541"
"16","0","COOK","595","JOHN CURRAN","1190","41ST SENATE","7900063","1317","12","Republican","453"
"16","0","COOK","595","JOHN CURRAN","1190","41ST SENATE","7900069","1138","12","Republican","419"
"16","0","COOK","595","JOHN CURRAN","1190","41ST SENATE","7900044","1432","12","Republican","521"
"16","0","COOK","595","JOHN CURRAN","1190","41ST SENATE","7700004","1061","12","Republican","392"
"16","0","COOK","595","JOHN CURRAN","1190","41ST SENATE","7700007","914","12","Republican","260"
"16","0","COOK","595","JOHN CURRAN","1190","41ST SENATE","7900047","875","12","Republican","270"
"16","0","COOK","595","JOHN CURRAN","1190","41ST SENATE","7900053","966","12","Republican","20"
"16","0","COOK","595","JOHN CURRAN","1190","41ST SENATE","7900025","969","12","Republican","41"
"16","0","COOK","595","JOHN CURRAN","1190","41ST SENATE","7900043","765","12","Republican","294"
"16","0","COOK","595","JOHN CURRAN","1190","41ST SENATE","7900031","851","12","Republican","290"
"16","0","COOK","595","JOHN CURRAN","1190","41ST SENATE","7900012","632","12","Republican","263"
"16","0","COOK","595","JOHN CURRAN","1190","41ST SENATE","7900055","1023","12","Republican","375"
"16","0","COOK","595","JOHN CURRAN","1190","41ST SENATE","7700002","881","12","Republican","285"
"16","0","COOK","595","JOHN CURRAN","1190","41ST SENATE","7900054","520","12","Republican","69"
"16","0","COOK","595","JOHN CURRAN","1190","41ST SENATE","7900017","622","12","Republican","216"
"16","0","COOK","595","JOHN CURRAN","1190","41ST SENATE","7900020","1425","12","Republican","503"
"16","0","COOK","595","JOHN CURRAN","1190","41ST SENATE","7700014","1054","12","Republican","432"
"16","0","COOK","595","JOHN CURRAN","1190","41ST SENATE","7900041","623","12","Republican","201"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Lisle  108","653","12","Republican","116"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Downers Grove  059","744","12","Republican","287"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Downers Grove  117","635","12","Republican","187"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Downers Grove  120","477","12","Republican","181"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Lisle  068","377","12","Republican","122"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Downers Grove  080","876","12","Republican","231"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Downers Grove  086","688","12","Republican","207"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Downers Grove  138","682","12","Republican","128"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Downers Grove  141","461","12","Republican","147"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Downers Grove  144","681","12","Republican","198"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Downers Grove  089","819","12","Republican","313"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Downers Grove  095","705","12","Republican","280"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Downers Grove  150","772","12","Republican","83"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Lisle  040","715","12","Republican","190"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Downers Grove  049","850","12","Republican","212"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Downers Grove  101","488","12","Republican","133"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Downers Grove  110","866","12","Republican","186"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Downers Grove  058","633","12","Republican","155"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Downers Grove  003","870","12","Republican","269"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Downers Grove  067","500","12","Republican","142"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Downers Grove  128","554","12","Republican","77"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Lisle  076","550","12","Republican","170"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Downers Grove  073","594","12","Republican","181"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Downers Grove  079","589","12","Republican","229"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Downers Grove  140","636","12","Republican","206"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Lisle  085","703","12","Republican","226"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Downers Grove  024","843","12","Republican","308"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Lisle  036","723","12","Republican","195"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Lisle  094","530","12","Republican","166"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Lisle  039","651","12","Republican","184"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Downers Grove  115","734","12","Republican","231"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Downers Grove  002","751","12","Republican","234"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Downers Grove  005","894","12","Republican","344"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Downers Grove  008","956","12","Republican","288"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Downers Grove  066","695","12","Republican","256"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Lisle  072","676","12","Republican","169"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Lisle  127","492","12","Republican","138"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Downers Grove  017","767","12","Republican","231"
"22","0","DuPAGE","595","JOHN CURRAN","1190","41ST SENATE","Downers Grove  072","820","12","Republican","45"
"16","0","COOK","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","7700007","914","11","Democratic","279"
"16","0","COOK","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","7900053","966","11","Democratic","20"
"16","0","COOK","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","7700010","819","11","Democratic","230"
"16","0","COOK","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","7900031","851","11","Democratic","288"
"16","0","COOK","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","7700003","1242","11","Democratic","279"
"16","0","COOK","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","7900036","996","11","Democratic","203"
"16","0","COOK","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","7900042","877","11","Democratic","301"
"16","0","COOK","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","7900072","1104","11","Democratic","372"
"16","0","COOK","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","7700002","881","11","Democratic","191"
"16","0","COOK","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","7700005","1193","11","Democratic","317"
"16","0","COOK","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","7900063","1317","11","Democratic","355"
"16","0","COOK","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","7900062","438","11","Democratic","104"
"16","0","COOK","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","7900047","875","11","Democratic","329"
"16","0","COOK","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","7900025","969","11","Democratic","68"
"16","0","COOK","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","7700013","1443","11","Democratic","304"
"16","0","COOK","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","7700006","1131","11","Democratic","264"
"16","0","COOK","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","7700009","729","11","Democratic","134"
"16","0","COOK","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","7900055","1023","11","Democratic","300"
"16","0","COOK","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","7900012","632","11","Democratic","156"
"16","0","COOK","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","7900054","520","11","Democratic","116"
"16","0","COOK","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","7700014","1054","11","Democratic","210"
"16","0","COOK","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","7900069","1138","11","Democratic","381"
"16","0","COOK","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","7700008","1232","11","Democratic","346"
"16","0","COOK","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","7900041","623","11","Democratic","156"
"16","0","COOK","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","7700001","1144","11","Democratic","207"
"16","0","COOK","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","7700004","1061","11","Democratic","264"
"16","0","COOK","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","7900044","1432","11","Democratic","426"
"16","0","COOK","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","7900050","1100","11","Democratic","398"
"16","0","COOK","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","7900043","765","11","Democratic","247"
"16","0","COOK","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","7900028","1168","11","Democratic","251"
"16","0","COOK","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","7700012","1446","11","Democratic","309"
"16","0","COOK","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","7900014","1140","11","Democratic","396"
"16","0","COOK","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","7900017","622","11","Democratic","168"
"16","0","COOK","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","7700011","1448","11","Democratic","335"
"16","0","COOK","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","7900020","1425","11","Democratic","500"
"99","0","WILL","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","HOMER PCT 012","1551","11","DEMOCRATIC","310"
"99","0","WILL","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","HOMER PCT 017","1577","11","DEMOCRATIC","307"
"99","0","WILL","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","HOMER PCT 005","1176","11","DEMOCRATIC","261"
"99","0","WILL","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","HOMER PCT 008","1334","11","DEMOCRATIC","312"
"99","0","WILL","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","HOMER PCT 011","1440","11","DEMOCRATIC","360"
"99","0","WILL","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","HOMER PCT 007","1447","11","DEMOCRATIC","356"
"99","0","WILL","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","DU PAGE PCT 004","1250","11","DEMOCRATIC","232"
"99","0","WILL","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","HOMER PCT 009","1173","11","DEMOCRATIC","330"
"99","0","WILL","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","DU PAGE PCT 007","1359","11","DEMOCRATIC","155"
"99","0","WILL","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","DU PAGE PCT 003","1488","11","DEMOCRATIC","488"
"99","0","WILL","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","HOMER PCT 002","1591","11","DEMOCRATIC","348"
"99","0","WILL","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","HOMER PCT 003","1315","11","DEMOCRATIC","312"
"99","0","WILL","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","HOMER PCT 006","1375","11","DEMOCRATIC","329"
"99","0","WILL","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","HOMER PCT 001","1294","11","DEMOCRATIC","275"
"99","0","WILL","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","HOMER PCT 004","1467","11","DEMOCRATIC","341"
"99","0","WILL","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","HOMER PCT 010","1658","11","DEMOCRATIC","400"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  117","635","11","Democrat","181"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Lisle  120","615","11","Democrat","175"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  065","808","11","Democrat","283"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  123","502","11","Democrat","176"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  126","518","11","Democrat","155"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Lisle  013","593","11","Democrat","208"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Lisle  129","413","11","Democrat","142"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  086","688","11","Democrat","184"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  092","613","11","Democrat","186"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  144","681","11","Democrat","210"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  147","483","11","Democrat","137"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  150","772","11","Democrat","286"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Lisle  034","717","11","Democrat","237"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  095","705","11","Democrat","157"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  101","488","11","Democrat","113"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  104","471","11","Democrat","154"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  156","476","11","Democrat","161"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  113","605","11","Democrat","177"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  116","630","11","Democrat","146"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  003","870","11","Democrat","296"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  064","754","11","Democrat","238"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Lisle  067","639","11","Democrat","200"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Lisle  122","519","11","Democrat","176"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  009","693","11","Democrat","258"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  073","594","11","Democrat","159"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  134","821","11","Democrat","249"
"22","0","DuPAGE","600","BRIDGET M. FITZGERALD","1190","41ST SENATE","Lisle  021","937","11","Democrat","320"
