"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","750","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 02 Precinct 44","458","11","Democratic","286"
"105","16","CITY OF CHICAGO","750","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 46 Precinct 38","875","11","Democratic","562"
"105","16","CITY OF CHICAGO","750","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 46 Precinct 26","831","11","Democratic","261"
"105","16","CITY OF CHICAGO","750","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 46 Precinct 29","683","11","Democratic","382"
"105","16","CITY OF CHICAGO","750","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 43 Precinct 14","762","11","Democratic","478"
"105","16","CITY OF CHICAGO","750","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 44 Precinct 26","884","11","Democratic","689"
"105","16","CITY OF CHICAGO","750","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 43 Precinct 08","599","11","Democratic","370"
"105","16","CITY OF CHICAGO","750","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 44 Precinct 11","879","11","Democratic","197"
"105","16","CITY OF CHICAGO","750","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 27 Precinct 46","504","11","Democratic","300"
"105","16","CITY OF CHICAGO","750","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 46 Precinct 36","690","11","Democratic","502"
"105","16","CITY OF CHICAGO","750","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 46 Precinct 17","869","11","Democratic","576"
"105","16","CITY OF CHICAGO","750","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 43 Precinct 12","516","11","Democratic","366"
"105","16","CITY OF CHICAGO","750","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 44 Precinct 33","769","11","Democratic","623"
"105","16","CITY OF CHICAGO","750","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 43 Precinct 19","841","11","Democratic","555"
"105","16","CITY OF CHICAGO","750","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 43 Precinct 25","578","11","Democratic","394"
"105","16","CITY OF CHICAGO","750","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 44 Precinct 37","850","11","Democratic","640"
"105","16","CITY OF CHICAGO","750","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 44 Precinct 19","896","11","Democratic","683"
"105","16","CITY OF CHICAGO","750","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 44 Precinct 25","821","11","Democratic","28"
"105","16","CITY OF CHICAGO","750","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 44 Precinct 28","804","11","Democratic","539"
"105","16","CITY OF CHICAGO","750","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 46 Precinct 24","820","11","Democratic","630"
"105","16","CITY OF CHICAGO","750","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 02 Precinct 30","681","11","Democratic","394"
"105","16","CITY OF CHICAGO","750","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 43 Precinct 28","1033","11","Democratic","623"
"105","16","CITY OF CHICAGO","750","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 46 Precinct 15","725","11","Democratic","523"
"105","16","CITY OF CHICAGO","750","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 43 Precinct 32","760","11","Democratic","515"
"105","16","CITY OF CHICAGO","750","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 43 Precinct 26","503","11","Democratic","329"
"105","16","CITY OF CHICAGO","750","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 44 Precinct 35","948","11","Democratic","655"
"105","16","CITY OF CHICAGO","750","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 44 Precinct 38","861","11","Democratic","554"
"105","16","CITY OF CHICAGO","750","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 46 Precinct 07","766","11","Democratic","543"
"105","16","CITY OF CHICAGO","750","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 46 Precinct 13","751","11","Democratic","504"
"105","16","CITY OF CHICAGO","750","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 44 Precinct 04","734","11","Democratic","469"
"105","16","CITY OF CHICAGO","750","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 44 Precinct 07","576","11","Democratic","361"
"105","16","CITY OF CHICAGO","750","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 46 Precinct 28","694","11","Democratic","493"
"105","16","CITY OF CHICAGO","750","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 44 Precinct 05","899","11","Democratic","657"
"105","16","CITY OF CHICAGO","750","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 02 Precinct 35","1038","11","Democratic","594"
"105","16","CITY OF CHICAGO","750","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 02 Precinct 38","700","11","Democratic","147"
"105","16","CITY OF CHICAGO","750","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 43 Precinct 36","459","11","Democratic","299"
"105","16","CITY OF CHICAGO","750","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 44 Precinct 23","807","11","Democratic","565"
"105","16","CITY OF CHICAGO","750","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 44 Precinct 32","905","11","Democratic","600"
"105","16","CITY OF CHICAGO","750","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 44 Precinct 17","1010","11","Democratic","744"
"105","16","CITY OF CHICAGO","750","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 44 Precinct 20","839","11","Democratic","619"
"105","16","CITY OF CHICAGO","750","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 44 Precinct 15","785","11","Democratic","497"
"105","16","CITY OF CHICAGO","750","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 44 Precinct 18","927","11","Democratic","603"
"105","16","CITY OF CHICAGO","750","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 44 Precinct 21","901","11","Democratic","723"
"105","16","CITY OF CHICAGO","750","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 44 Precinct 24","574","11","Democratic","402"
"105","16","CITY OF CHICAGO","750","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 44 Precinct 06","963","11","Democratic","703"
"105","16","CITY OF CHICAGO","750","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 44 Precinct 12","783","11","Democratic","580"
"105","16","CITY OF CHICAGO","750","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 43 Precinct 27","735","11","Democratic","470"
"105","16","CITY OF CHICAGO","750","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 43 Precinct 33","801","11","Democratic","473"
"105","16","CITY OF CHICAGO","750","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 44 Precinct 39","840","11","Democratic","582"
"105","16","CITY OF CHICAGO","750","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 27 Precinct 12","445","11","Democratic","283"
"105","16","CITY OF CHICAGO","750","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 44 Precinct 27","962","11","Democratic","660"
"105","16","CITY OF CHICAGO","750","SARA FEIGENHOLTZ","1490","12TH REPRESENTATIVE","Ward 44 Precinct 36","840","11","Democratic","590"
