"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","QUINCY 26","804","12","DEMOCRATIC","372"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","URSA","785","12","DEMOCRATIC","449"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","BEVERLY","238","12","DEMOCRATIC","137"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","QUINCY 8","609","12","DEMOCRATIC","246"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","QUINCY 14","565","12","DEMOCRATIC","215"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","QUINCY 23","587","12","DEMOCRATIC","290"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","GILMER","849","12","DEMOCRATIC","461"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","ELLINGTON PCT 3","632","12","DEMOCRATIC","343"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","QUINCY 27","811","12","DEMOCRATIC","468"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","QUINCY 33","747","12","DEMOCRATIC","310"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","QUINCY 36","457","12","DEMOCRATIC","106"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","FALL CREEK","441","12","DEMOCRATIC","234"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","RIVERSIDE 3","779","12","DEMOCRATIC","459"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","QUINCY 3","767","12","DEMOCRATIC","184"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","QUINCY 18","805","12","DEMOCRATIC","473"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","MCKEE","140","12","DEMOCRATIC","89"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","ELLINGTON PCT 1","763","12","DEMOCRATIC","433"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","MELROSE PCT 1","720","12","DEMOCRATIC","394"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","QUINCY 16","837","12","DEMOCRATIC","345"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","QUINCY 22","691","12","DEMOCRATIC","363"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","QUINCY 28","820","12","DEMOCRATIC","394"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","RIVERSIDE 1","622","12","DEMOCRATIC","336"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","HOUSTON","152","12","REPUBLICAN","104"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","MENDON PCT 1","447","12","REPUBLICAN","266"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","QUINCY 35","683","12","REPUBLICAN","305"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","QUINCY 2","806","12","REPUBLICAN","233"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","QUINCY 5","683","12","REPUBLICAN","168"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","QUINCY 14","565","12","REPUBLICAN","215"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","QUINCY 17","745","12","REPUBLICAN","318"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","PAYSON PCT 2","386","12","REPUBLICAN","211"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","QUINCY 39","823","12","REPUBLICAN","199"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","ELLINGTON PCT 3","632","12","REPUBLICAN","343"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","MELROSE PCT 3","790","12","REPUBLICAN","365"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","QUINCY 18","805","12","REPUBLICAN","473"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","QUINCY 21","838","12","REPUBLICAN","399"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","QUINCY 24","872","12","REPUBLICAN","507"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","QUINCY 27","811","12","REPUBLICAN","468"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","QUINCY 36","457","12","REPUBLICAN","106"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","QUINCY 12","679","12","REPUBLICAN","232"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","QUINCY 40","831","12","REPUBLICAN","204"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","BURTON","672","12","REPUBLICAN","382"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","ELLINGTON PCT 1","763","12","REPUBLICAN","433"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","QUINCY 16","837","12","REPUBLICAN","345"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","CLAYTON","633","12","REPUBLICAN","314"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","QUINCY 25","1018","12","REPUBLICAN","523"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","MELROSE 2","974","12","REPUBLICAN","554"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","MELROSE PCT 5","566","12","REPUBLICAN","301"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","NORTHEAST","593","12","REPUBLICAN","320"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","BEVERLY","238","12","REPUBLICAN","137"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","RICHFIELD","289","12","REPUBLICAN","168"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","QUINCY 38","750","12","REPUBLICAN","220"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","QUINCY 11","610","12","REPUBLICAN","268"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","GILMER","849","12","REPUBLICAN","461"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","MELROSE PCT 6","762","12","REPUBLICAN","375"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","CAMP POINT PCT 1","545","12","REPUBLICAN","278"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","HONEY CREEK","520","12","REPUBLICAN","304"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","MENDON PCT 2","596","12","REPUBLICAN","271"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","QUINCY 30","532","12","REPUBLICAN","271"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","QUINCY 33","747","12","REPUBLICAN","310"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","FALL CREEK","441","12","REPUBLICAN","234"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","RIVERSIDE 3","779","12","REPUBLICAN","459"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","QUINCY 3","767","12","REPUBLICAN","184"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","QUINCY 15","859","12","REPUBLICAN","380"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","KEENE","429","12","REPUBLICAN","216"
"1","0","ADAMS","625","JIL TRACY","1250","47TH SENATE","MCKEE","140","12","REPUBLICAN","89"
"48","0","KNOX","50000","Write-in","1250","47TH SENATE","INDIAN POINT SECOND","421","99","NonPartisan","2"
"48","0","KNOX","50000","Write-in","1250","47TH SENATE","CEDAR THIRD","640","99","NonPartisan","8"
"48","0","KNOX","50000","Write-in","1250","47TH SENATE","CEDAR FIRST","505","99","NonPartisan","2"
"48","0","KNOX","50000","Write-in","1250","47TH SENATE","INDIAN POINT FIRST","589","99","NonPartisan","2"
"48","0","KNOX","50000","Write-in","1250","47TH SENATE","CEDAR FOURTH","600","99","NonPartisan","2"
"48","0","KNOX","50000","Write-in","1250","47TH SENATE","GALESBURG","316","99","NonPartisan","0"
"48","0","KNOX","50000","Write-in","1250","47TH SENATE","CEDAR SECOND","554","99","NonPartisan","1"
"84","0","SCHUYLER","625","JIL TRACY","1250","47TH SENATE","BUENAVISTA 1","954","12","Republican","487"
"84","0","SCHUYLER","625","JIL TRACY","1250","47TH SENATE","BUENAVISTA 2","503","12","Republican","277"
"84","0","SCHUYLER","625","JIL TRACY","1250","47TH SENATE","LITTLETON","223","12","Republican","110"
"84","0","SCHUYLER","625","JIL TRACY","1250","47TH SENATE","HICKORY","105","12","Republican","54"
"84","0","SCHUYLER","625","JIL TRACY","1250","47TH SENATE","CAMDEN","179","12","Republican","103"
"84","0","SCHUYLER","625","JIL TRACY","1250","47TH SENATE","HUNTSVILLE","105","12","Republican","52"
"84","0","SCHUYLER","625","JIL TRACY","1250","47TH SENATE","RUSHVILLE 2","579","12","Republican","245"
"84","0","SCHUYLER","625","JIL TRACY","1250","47TH SENATE","FREDERICK","111","12","Republican","56"
"84","0","SCHUYLER","625","JIL TRACY","1250","47TH SENATE","RUSHVILLE 3","391","12","Republican","165"
"84","0","SCHUYLER","625","JIL TRACY","1250","47TH SENATE","RUSHVILLE 4","429","12","Republican","202"
"84","0","SCHUYLER","625","JIL TRACY","1250","47TH SENATE","BAINBRIDGE","490","12","Republican","256"
"84","0","SCHUYLER","625","JIL TRACY","1250","47TH SENATE","OAKLAND","110","12","Republican","54"
"84","0","SCHUYLER","625","JIL TRACY","1250","47TH SENATE","WOODSTOCK","284","12","Republican","145"
"84","0","SCHUYLER","625","JIL TRACY","1250","47TH SENATE","RUSHVILLE 1","328","12","Republican","134"
"84","0","SCHUYLER","625","JIL TRACY","1250","47TH SENATE","BIRMINGHAM","94","12","Republican","56"
"84","0","SCHUYLER","625","JIL TRACY","1250","47TH SENATE","BROOKLYN","138","12","Republican","66"
"84","0","SCHUYLER","625","JIL TRACY","1250","47TH SENATE","BROWNING","270","12","Republican","133"
"108","48","CITY OF GALESBURG","625","JIL TRACY","1250","47TH SENATE","PRECINCT 7","853","12","REPUBLICAN","260"
"108","48","CITY OF GALESBURG","625","JIL TRACY","1250","47TH SENATE","PRECINCT 9","1033","12","REPUBLICAN","302"
"108","48","CITY OF GALESBURG","625","JIL TRACY","1250","47TH SENATE","PRECINCT 12","804","12","REPUBLICAN","207"
"108","48","CITY OF GALESBURG","625","JIL TRACY","1250","47TH SENATE","PRECINCT 13","918","12","REPUBLICAN","239"
"108","48","CITY OF GALESBURG","625","JIL TRACY","1250","47TH SENATE","PRECINCT 8","544","12","REPUBLICAN","141"
"108","48","CITY OF GALESBURG","625","JIL TRACY","1250","47TH SENATE","PRECINCT 11","650","12","REPUBLICAN","197"
"108","48","CITY OF GALESBURG","625","JIL TRACY","1250","47TH SENATE","PRECINCT 6","579","12","REPUBLICAN","176"
"108","48","CITY OF GALESBURG","625","JIL TRACY","1250","47TH SENATE","PRECINCT 15","1154","12","REPUBLICAN","307"
"108","48","CITY OF GALESBURG","625","JIL TRACY","1250","47TH SENATE","PRECINCT 10","978","12","REPUBLICAN","316"
"108","48","CITY OF GALESBURG","625","JIL TRACY","1250","47TH SENATE","PRECINCT 18","704","12","REPUBLICAN","264"
"84","0","SCHUYLER","50000","Write-in","1250","47TH SENATE","OAKLAND","110","99","NonPartisan","1"
"84","0","SCHUYLER","50000","Write-in","1250","47TH SENATE","RUSHVILLE 3","391","99","NonPartisan","1"
"84","0","SCHUYLER","50000","Write-in","1250","47TH SENATE","BROOKLYN","138","99","NonPartisan","1"
"84","0","SCHUYLER","50000","Write-in","1250","47TH SENATE","RUSHVILLE 1","328","99","NonPartisan","0"
"84","0","SCHUYLER","50000","Write-in","1250","47TH SENATE","HICKORY","105","99","NonPartisan","0"
"84","0","SCHUYLER","50000","Write-in","1250","47TH SENATE","BIRMINGHAM","94","99","NonPartisan","0"
"84","0","SCHUYLER","50000","Write-in","1250","47TH SENATE","BUENAVISTA 1","954","99","NonPartisan","13"
"84","0","SCHUYLER","50000","Write-in","1250","47TH SENATE","BAINBRIDGE","490","99","NonPartisan","1"
"84","0","SCHUYLER","50000","Write-in","1250","47TH SENATE","FREDERICK","111","99","NonPartisan","0"
"84","0","SCHUYLER","50000","Write-in","1250","47TH SENATE","CAMDEN","179","99","NonPartisan","0"
"84","0","SCHUYLER","50000","Write-in","1250","47TH SENATE","HUNTSVILLE","105","99","NonPartisan","1"
"84","0","SCHUYLER","50000","Write-in","1250","47TH SENATE","BUENAVISTA 2","503","99","NonPartisan","3"
"84","0","SCHUYLER","50000","Write-in","1250","47TH SENATE","WOODSTOCK","284","99","NonPartisan","0"
"84","0","SCHUYLER","50000","Write-in","1250","47TH SENATE","RUSHVILLE 4","429","99","NonPartisan","1"
"84","0","SCHUYLER","50000","Write-in","1250","47TH SENATE","BROWNING","270","99","NonPartisan","0"
"84","0","SCHUYLER","50000","Write-in","1250","47TH SENATE","LITTLETON","223","99","NonPartisan","5"
"84","0","SCHUYLER","50000","Write-in","1250","47TH SENATE","RUSHVILLE 2","579","99","NonPartisan","0"
"108","48","CITY OF GALESBURG","50002","write-in","1250","47TH SENATE","","0","99","NONPARTISAN","149"
"34","0","HANCOCK","50000","write-in","1250","47TH SENATE","","0","99","NONPARTISAN","115"
"48","0","KNOX","625","JIL TRACY","1250","47TH SENATE","INDIAN POINT FIRST","589","12","Republican","211"
"48","0","KNOX","625","JIL TRACY","1250","47TH SENATE","CEDAR SECOND","554","12","Republican","201"
"48","0","KNOX","625","JIL TRACY","1250","47TH SENATE","CEDAR FOURTH","600","12","Republican","224"
"48","0","KNOX","625","JIL TRACY","1250","47TH SENATE","CEDAR THIRD","640","12","Republican","325"
"48","0","KNOX","625","JIL TRACY","1250","47TH SENATE","CEDAR FIRST","505","12","Republican","201"
"48","0","KNOX","625","JIL TRACY","1250","47TH SENATE","GALESBURG","316","12","Republican","50"
"48","0","KNOX","625","JIL TRACY","1250","47TH SENATE","INDIAN POINT SECOND","421","12","Republican","124"
"34","0","HANCOCK","625","JIL TRACY","1250","47TH SENATE","HANCOCK","188","12","REPUBLICAN","98"
"34","0","HANCOCK","625","JIL TRACY","1250","47TH SENATE","CARTHAGE 2","533","12","REPUBLICAN","246"
"34","0","HANCOCK","625","JIL TRACY","1250","47TH SENATE","AUGUSTA","506","12","REPUBLICAN","243"
"34","0","HANCOCK","625","JIL TRACY","1250","47TH SENATE","DURHAM","201","12","REPUBLICAN","91"
"34","0","HANCOCK","625","JIL TRACY","1250","47TH SENATE","CARTHAGE 4","351","12","REPUBLICAN","194"
"34","0","HANCOCK","625","JIL TRACY","1250","47TH SENATE","MONTEBELLO 2","600","12","REPUBLICAN","232"
"34","0","HANCOCK","625","JIL TRACY","1250","47TH SENATE","DALLAS CITY","613","12","REPUBLICAN","288"
"34","0","HANCOCK","625","JIL TRACY","1250","47TH SENATE","LAHARPE 2","476","12","REPUBLICAN","216"
"34","0","HANCOCK","625","JIL TRACY","1250","47TH SENATE","WARSAW 1","240","12","REPUBLICAN","98"
"34","0","HANCOCK","625","JIL TRACY","1250","47TH SENATE","ST. MARYS","380","12","REPUBLICAN","166"
"34","0","HANCOCK","625","JIL TRACY","1250","47TH SENATE","LAHARPE 1","468","12","REPUBLICAN","231"
"34","0","HANCOCK","625","JIL TRACY","1250","47TH SENATE","WARSAW 3","451","12","REPUBLICAN","214"
"34","0","HANCOCK","625","JIL TRACY","1250","47TH SENATE","HARMONY","222","12","REPUBLICAN","120"
"34","0","HANCOCK","625","JIL TRACY","1250","47TH SENATE","ROCK CREEK","254","12","REPUBLICAN","131"
"34","0","HANCOCK","625","JIL TRACY","1250","47TH SENATE","WALKER","220","12","REPUBLICAN","138"
"34","0","HANCOCK","625","JIL TRACY","1250","47TH SENATE","SONORA","352","12","REPUBLICAN","178"
"34","0","HANCOCK","625","JIL TRACY","1250","47TH SENATE","MONTEBELLO 3","666","12","REPUBLICAN","269"
"34","0","HANCOCK","625","JIL TRACY","1250","47TH SENATE","APPANOOSE","314","12","REPUBLICAN","148"
"34","0","HANCOCK","625","JIL TRACY","1250","47TH SENATE","BEAR CREEK","238","12","REPUBLICAN","131"
"34","0","HANCOCK","625","JIL TRACY","1250","47TH SENATE","ROCKY RUN-WILCOX","234","12","REPUBLICAN","145"
"34","0","HANCOCK","625","JIL TRACY","1250","47TH SENATE","CHILI","386","12","REPUBLICAN","197"
"34","0","HANCOCK","625","JIL TRACY","1250","47TH SENATE","NAUVOO","697","12","REPUBLICAN","344"
"34","0","HANCOCK","625","JIL TRACY","1250","47TH SENATE","PILOT GROVE","198","12","REPUBLICAN","102"
"34","0","HANCOCK","625","JIL TRACY","1250","47TH SENATE","WYTHE","173","12","REPUBLICAN","110"
"34","0","HANCOCK","625","JIL TRACY","1250","47TH SENATE","ST. ALBANS","193","12","REPUBLICAN","94"
"34","0","HANCOCK","625","JIL TRACY","1250","47TH SENATE","PONTOOSUC","241","12","REPUBLICAN","110"
"34","0","HANCOCK","625","JIL TRACY","1250","47TH SENATE","MONTEBELLO 1","691","12","REPUBLICAN","281"
"34","0","HANCOCK","625","JIL TRACY","1250","47TH SENATE","MONTEBELLO 4","425","12","REPUBLICAN","248"
"34","0","HANCOCK","625","JIL TRACY","1250","47TH SENATE","FOUNTAIN GREEN","198","12","REPUBLICAN","101"
"34","0","HANCOCK","625","JIL TRACY","1250","47TH SENATE","CARTHAGE 1","595","12","REPUBLICAN","267"
"34","0","HANCOCK","625","JIL TRACY","1250","47TH SENATE","WARSAW 2","384","12","REPUBLICAN","158"
"34","0","HANCOCK","625","JIL TRACY","1250","47TH SENATE","PRAIRIE","248","12","REPUBLICAN","139"
"34","0","HANCOCK","625","JIL TRACY","1250","47TH SENATE","CARTHAGE 3","495","12","REPUBLICAN","230"
"29","0","FULTON","625","JIL TRACY","1250","47TH SENATE","VERMONT 1","365","12","Republican","148"
"29","0","FULTON","625","JIL TRACY","1250","47TH SENATE","PLEASANT","584","12","Republican","239"
"29","0","FULTON","625","JIL TRACY","1250","47TH SENATE","VERMONT 3","117","12","Republican","38"
"29","0","FULTON","625","JIL TRACY","1250","47TH SENATE","VERMONT 2","198","12","Republican","87"
"29","0","FULTON","625","JIL TRACY","1250","47TH SENATE","DEERFIELD","212","12","Republican","103"
"29","0","FULTON","625","JIL TRACY","1250","47TH SENATE","LEE TWP","197","12","Republican","114"
"29","0","FULTON","625","JIL TRACY","1250","47TH SENATE","YOUNG HICKORY","420","12","Republican","174"
"29","0","FULTON","625","JIL TRACY","1250","47TH SENATE","KERTON","87","12","Republican","27"
"29","0","FULTON","625","JIL TRACY","1250","47TH SENATE","WOODLAND","296","12","Republican","118"
"29","0","FULTON","625","JIL TRACY","1250","47TH SENATE","ASTORIA 2","401","12","Republican","144"
"29","0","FULTON","625","JIL TRACY","1250","47TH SENATE","ISABEL","174","12","Republican","77"
"29","0","FULTON","625","JIL TRACY","1250","47TH SENATE","FARMERS","314","12","Republican","131"
"29","0","FULTON","625","JIL TRACY","1250","47TH SENATE","WATERFORD","148","12","Republican","60"
"29","0","FULTON","625","JIL TRACY","1250","47TH SENATE","ELLISVILLE","108","12","Republican","48"
"29","0","FULTON","625","JIL TRACY","1250","47TH SENATE","ASTORIA 1","550","12","Republican","205"
"29","0","FULTON","625","JIL TRACY","1250","47TH SENATE","UNION","691","12","Republican","252"
"29","0","FULTON","625","JIL TRACY","1250","47TH SENATE","HARRIS","269","12","Republican","118"
"29","0","FULTON","625","JIL TRACY","1250","47TH SENATE","BERNADOTTE","178","12","Republican","69"
"29","0","FULTON","625","JIL TRACY","1250","47TH SENATE","CASS","407","12","Republican","179"
"34","0","HANCOCK","625","JIL TRACY","1250","47TH SENATE","NAUVOO","697","12","REPUBLICAN","344"
"34","0","HANCOCK","625","JIL TRACY","1250","47TH SENATE","WARSAW 2","384","12","REPUBLICAN","158"
"34","0","HANCOCK","625","JIL TRACY","1250","47TH SENATE","BEAR CREEK","238","12","REPUBLICAN","131"
"34","0","HANCOCK","625","JIL TRACY","1250","47TH SENATE","APPANOOSE","314","12","REPUBLICAN","148"
"34","0","HANCOCK","625","JIL TRACY","1250","47TH SENATE","SONORA","352","12","REPUBLICAN","178"
"34","0","HANCOCK","625","JIL TRACY","1250","47TH SENATE","CARTHAGE 2","533","12","REPUBLICAN","246"
"34","0","HANCOCK","625","JIL TRACY","1250","47TH SENATE","WARSAW 3","451","12","REPUBLICAN","214"
"34","0","HANCOCK","625","JIL TRACY","1250","47TH SENATE","AUGUSTA","506","12","REPUBLICAN","243"
"34","0","HANCOCK","625","JIL TRACY","1250","47TH SENATE","LAHARPE 1","468","12","REPUBLICAN","231"
"34","0","HANCOCK","625","JIL TRACY","1250","47TH SENATE","MONTEBELLO 1","691","12","REPUBLICAN","281"
"34","0","HANCOCK","625","JIL TRACY","1250","47TH SENATE","PILOT GROVE","198","12","REPUBLICAN","102"
"34","0","HANCOCK","625","JIL TRACY","1250","47TH SENATE","MONTEBELLO 2","600","12","REPUBLICAN","232"
"34","0","HANCOCK","625","JIL TRACY","1250","47TH SENATE","PRAIRIE","248","12","REPUBLICAN","139"
"34","0","HANCOCK","625","JIL TRACY","1250","47TH SENATE","WYTHE","173","12","REPUBLICAN","110"
"34","0","HANCOCK","625","JIL TRACY","1250","47TH SENATE","ST. MARYS","380","12","REPUBLICAN","166"
"34","0","HANCOCK","625","JIL TRACY","1250","47TH SENATE","LAHARPE 2","476","12","REPUBLICAN","216"
"34","0","HANCOCK","625","JIL TRACY","1250","47TH SENATE","ROCKY RUN-WILCOX","234","12","REPUBLICAN","145"
"34","0","HANCOCK","625","JIL TRACY","1250","47TH SENATE","CHILI","386","12","REPUBLICAN","197"
"34","0","HANCOCK","625","JIL TRACY","1250","47TH SENATE","DURHAM","201","12","REPUBLICAN","91"
"34","0","HANCOCK","625","JIL TRACY","1250","47TH SENATE","MONTEBELLO 3","666","12","REPUBLICAN","269"
"34","0","HANCOCK","625","JIL TRACY","1250","47TH SENATE","CARTHAGE 1","595","12","REPUBLICAN","267"
"34","0","HANCOCK","625","JIL TRACY","1250","47TH SENATE","HANCOCK","188","12","REPUBLICAN","98"
"34","0","HANCOCK","625","JIL TRACY","1250","47TH SENATE","ROCK CREEK","254","12","REPUBLICAN","131"
"34","0","HANCOCK","625","JIL TRACY","1250","47TH SENATE","ST. ALBANS","193","12","REPUBLICAN","94"
"34","0","HANCOCK","625","JIL TRACY","1250","47TH SENATE","CARTHAGE 3","495","12","REPUBLICAN","230"
"34","0","HANCOCK","625","JIL TRACY","1250","47TH SENATE","WARSAW 1","240","12","REPUBLICAN","98"
"34","0","HANCOCK","625","JIL TRACY","1250","47TH SENATE","DALLAS CITY","613","12","REPUBLICAN","288"
"34","0","HANCOCK","625","JIL TRACY","1250","47TH SENATE","FOUNTAIN GREEN","198","12","REPUBLICAN","101"
"34","0","HANCOCK","625","JIL TRACY","1250","47TH SENATE","CARTHAGE 4","351","12","REPUBLICAN","194"
"34","0","HANCOCK","625","JIL TRACY","1250","47TH SENATE","HARMONY","222","12","REPUBLICAN","120"
"34","0","HANCOCK","625","JIL TRACY","1250","47TH SENATE","WALKER","220","12","REPUBLICAN","138"
"34","0","HANCOCK","625","JIL TRACY","1250","47TH SENATE","PONTOOSUC","241","12","REPUBLICAN","110"
"34","0","HANCOCK","625","JIL TRACY","1250","47TH SENATE","MONTEBELLO 4","425","12","REPUBLICAN","248"
"29","0","FULTON","50001","Write-in","1250","47TH SENATE","FARMERS","314","99","NonPartisan","1"
"29","0","FULTON","50001","Write-in","1250","47TH SENATE","ELLISVILLE","108","99","NonPartisan","1"
"29","0","FULTON","50001","Write-in","1250","47TH SENATE","VERMONT 1","365","99","NonPartisan","3"
"29","0","FULTON","50001","Write-in","1250","47TH SENATE","WATERFORD","148","99","NonPartisan","0"
"29","0","FULTON","50001","Write-in","1250","47TH SENATE","CASS","407","99","NonPartisan","1"
"29","0","FULTON","50001","Write-in","1250","47TH SENATE","HARRIS","269","99","NonPartisan","0"
"29","0","FULTON","50001","Write-in","1250","47TH SENATE","VERMONT 2","198","99","NonPartisan","3"
"29","0","FULTON","50001","Write-in","1250","47TH SENATE","BERNADOTTE","178","99","NonPartisan","2"
"29","0","FULTON","50001","Write-in","1250","47TH SENATE","LEE TWP","197","99","NonPartisan","0"
"29","0","FULTON","50001","Write-in","1250","47TH SENATE","UNION","691","99","NonPartisan","4"
"29","0","FULTON","50001","Write-in","1250","47TH SENATE","ISABEL","174","99","NonPartisan","3"
"29","0","FULTON","50001","Write-in","1250","47TH SENATE","VERMONT 3","117","99","NonPartisan","1"
"29","0","FULTON","50001","Write-in","1250","47TH SENATE","ASTORIA 2","401","99","NonPartisan","4"
