"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"11","0","CHRISTIAN","50001","Write-in","2330","96TH REPRESENTATIVE","SOUTH FORK #2","448","99","NonPartisan","0"
"11","0","CHRISTIAN","50001","Write-in","2330","96TH REPRESENTATIVE","TAYLORVILLE #3","839","99","NonPartisan","0"
"11","0","CHRISTIAN","50001","Write-in","2330","96TH REPRESENTATIVE","STONINGTON","705","99","NonPartisan","0"
"11","0","CHRISTIAN","50001","Write-in","2330","96TH REPRESENTATIVE","MT AUBURN","649","99","NonPartisan","0"
"11","0","CHRISTIAN","50001","Write-in","2330","96TH REPRESENTATIVE","SOUTH FORK #3","438","99","NonPartisan","0"
"11","0","CHRISTIAN","50001","Write-in","2330","96TH REPRESENTATIVE","SOUTH FORK #1","805","99","NonPartisan","0"
"11","0","CHRISTIAN","1455","HERMAN SENOR","2330","96TH REPRESENTATIVE","TAYLORVILLE #2","801","12","Republican","12"
"11","0","CHRISTIAN","1455","HERMAN SENOR","2330","96TH REPRESENTATIVE","MOSQUITO","271","12","Republican","112"
"11","0","CHRISTIAN","1455","HERMAN SENOR","2330","96TH REPRESENTATIVE","TAYLORVILLE #3","839","12","Republican","5"
"11","0","CHRISTIAN","1455","HERMAN SENOR","2330","96TH REPRESENTATIVE","BUCKHART","1224","12","Republican","429"
"11","0","CHRISTIAN","1455","HERMAN SENOR","2330","96TH REPRESENTATIVE","SOUTH FORK #3","438","12","Republican","94"
"11","0","CHRISTIAN","1455","HERMAN SENOR","2330","96TH REPRESENTATIVE","SOUTH FORK #1","805","12","Republican","177"
"11","0","CHRISTIAN","1455","HERMAN SENOR","2330","96TH REPRESENTATIVE","MAY","1262","12","Republican","1"
"11","0","CHRISTIAN","1455","HERMAN SENOR","2330","96TH REPRESENTATIVE","SOUTH FORK #2","448","12","Republican","147"
"11","0","CHRISTIAN","1455","HERMAN SENOR","2330","96TH REPRESENTATIVE","MT AUBURN","649","12","Republican","253"
"11","0","CHRISTIAN","1455","HERMAN SENOR","2330","96TH REPRESENTATIVE","TAYLORVILLE #4","1351","12","Republican","59"
"11","0","CHRISTIAN","1455","HERMAN SENOR","2330","96TH REPRESENTATIVE","STONINGTON","705","12","Republican","97"
"55","0","MACON","1455","HERMAN SENOR","2330","96TH REPRESENTATIVE","HICKORY PT. 9","819","12","REPUBLICAN","188"
"55","0","MACON","1455","HERMAN SENOR","2330","96TH REPRESENTATIVE","DECATUR 1","1072","12","REPUBLICAN","68"
"55","0","MACON","1455","HERMAN SENOR","2330","96TH REPRESENTATIVE","LONG CREEK 5","620","12","REPUBLICAN","137"
"55","0","MACON","1455","HERMAN SENOR","2330","96TH REPRESENTATIVE","LONG CREEK 8","891","12","REPUBLICAN","183"
"55","0","MACON","50001","WRITE-IN","2330","96TH REPRESENTATIVE","DECATUR 8","1478","99","NON-PARTISAN","2"
"55","0","MACON","50001","WRITE-IN","2330","96TH REPRESENTATIVE","WHITMORE 2","1675","99","NON-PARTISAN","0"
"55","0","MACON","50001","WRITE-IN","2330","96TH REPRESENTATIVE","DECATUR 23","1115","99","NON-PARTISAN","1"
"55","0","MACON","50001","WRITE-IN","2330","96TH REPRESENTATIVE","DECATUR 29","928","99","NON-PARTISAN","0"
"55","0","MACON","50001","WRITE-IN","2330","96TH REPRESENTATIVE","LONG CREEK 8","891","99","NON-PARTISAN","2"
"55","0","MACON","50001","WRITE-IN","2330","96TH REPRESENTATIVE","DECATUR 4","877","99","NON-PARTISAN","0"
"55","0","MACON","50001","WRITE-IN","2330","96TH REPRESENTATIVE","DECATUR 16","727","99","NON-PARTISAN","0"
"55","0","MACON","50001","WRITE-IN","2330","96TH REPRESENTATIVE","DECATUR 19","737","99","NON-PARTISAN","0"
"55","0","MACON","50001","WRITE-IN","2330","96TH REPRESENTATIVE","DECATUR 25","576","99","NON-PARTISAN","1"
"55","0","MACON","50001","WRITE-IN","2330","96TH REPRESENTATIVE","DECATUR 34","714","99","NON-PARTISAN","0"
"55","0","MACON","50001","WRITE-IN","2330","96TH REPRESENTATIVE","LONG CREEK 7","999","99","NON-PARTISAN","0"
"55","0","MACON","50001","WRITE-IN","2330","96TH REPRESENTATIVE","DECATUR 12","1075","99","NON-PARTISAN","1"
"55","0","MACON","50001","WRITE-IN","2330","96TH REPRESENTATIVE","DECATUR 18","768","99","NON-PARTISAN","1"
"55","0","MACON","50001","WRITE-IN","2330","96TH REPRESENTATIVE","DECATUR 5","972","99","NON-PARTISAN","2"
"55","0","MACON","50001","WRITE-IN","2330","96TH REPRESENTATIVE","DECATUR 11","762","99","NON-PARTISAN","1"
"55","0","MACON","50001","WRITE-IN","2330","96TH REPRESENTATIVE","DECATUR 14","672","99","NON-PARTISAN","0"
"55","0","MACON","50001","WRITE-IN","2330","96TH REPRESENTATIVE","DECATUR 20","1631","99","NON-PARTISAN","1"
"55","0","MACON","50001","WRITE-IN","2330","96TH REPRESENTATIVE","HICKORY PT. 6","880","99","NON-PARTISAN","0"
"55","0","MACON","50001","WRITE-IN","2330","96TH REPRESENTATIVE","HICKORY PT. 9","819","99","NON-PARTISAN","1"
"55","0","MACON","50001","WRITE-IN","2330","96TH REPRESENTATIVE","DECATUR 7","759","99","NON-PARTISAN","0"
"55","0","MACON","50001","WRITE-IN","2330","96TH REPRESENTATIVE","DECATUR 10","1319","99","NON-PARTISAN","0"
"55","0","MACON","50001","WRITE-IN","2330","96TH REPRESENTATIVE","DECATUR 13","783","99","NON-PARTISAN","0"
"55","0","MACON","50001","WRITE-IN","2330","96TH REPRESENTATIVE","DECATUR 22","967","99","NON-PARTISAN","0"
"55","0","MACON","50001","WRITE-IN","2330","96TH REPRESENTATIVE","DECATUR 3","1774","99","NON-PARTISAN","0"
"55","0","MACON","50001","WRITE-IN","2330","96TH REPRESENTATIVE","DECATUR 15","1083","99","NON-PARTISAN","1"
"55","0","MACON","50001","WRITE-IN","2330","96TH REPRESENTATIVE","DECATUR 24","636","99","NON-PARTISAN","0"
"55","0","MACON","50001","WRITE-IN","2330","96TH REPRESENTATIVE","HICKORY PT. 4","1161","99","NON-PARTISAN","0"
"55","0","MACON","50001","WRITE-IN","2330","96TH REPRESENTATIVE","PLEASANT VIEW","909","99","NON-PARTISAN","0"
"55","0","MACON","50001","WRITE-IN","2330","96TH REPRESENTATIVE","DECATUR 17","1538","99","NON-PARTISAN","0"
"55","0","MACON","50001","WRITE-IN","2330","96TH REPRESENTATIVE","DECATUR 26","594","99","NON-PARTISAN","0"
"55","0","MACON","50001","WRITE-IN","2330","96TH REPRESENTATIVE","HARRISTOWN 1","1370","99","NON-PARTISAN","0"
"55","0","MACON","50001","WRITE-IN","2330","96TH REPRESENTATIVE","LONG CREEK 5","620","99","NON-PARTISAN","1"
"55","0","MACON","50001","WRITE-IN","2330","96TH REPRESENTATIVE","DECATUR 1","1072","99","NON-PARTISAN","2"
"55","0","MACON","50001","WRITE-IN","2330","96TH REPRESENTATIVE","DECATUR 28","1314","99","NON-PARTISAN","0"
"55","0","MACON","50001","WRITE-IN","2330","96TH REPRESENTATIVE","DECATUR 31","794","99","NON-PARTISAN","0"
"55","0","MACON","50001","WRITE-IN","2330","96TH REPRESENTATIVE","HICKORY PT. 5","1231","99","NON-PARTISAN","0"
"55","0","MACON","50001","WRITE-IN","2330","96TH REPRESENTATIVE","LONG CREEK 4","786","99","NON-PARTISAN","0"
"55","0","MACON","50001","WRITE-IN","2330","96TH REPRESENTATIVE","DECATUR 6","704","99","NON-PARTISAN","0"
"55","0","MACON","50001","WRITE-IN","2330","96TH REPRESENTATIVE","NIANTIC","518","99","NON-PARTISAN","0"
"55","0","MACON","1460","SUE SCHERER","2330","96TH REPRESENTATIVE","DECATUR 8","1478","11","DEMOCRATIC","546"
"55","0","MACON","1460","SUE SCHERER","2330","96TH REPRESENTATIVE","DECATUR 14","672","11","DEMOCRATIC","175"
"55","0","MACON","1460","SUE SCHERER","2330","96TH REPRESENTATIVE","DECATUR 2","951","11","DEMOCRATIC","265"
"55","0","MACON","1460","SUE SCHERER","2330","96TH REPRESENTATIVE","DECATUR 17","1538","11","DEMOCRATIC","437"
"55","0","MACON","1460","SUE SCHERER","2330","96TH REPRESENTATIVE","DECATUR 26","594","11","DEMOCRATIC","122"
"55","0","MACON","1460","SUE SCHERER","2330","96TH REPRESENTATIVE","DECATUR 27","740","11","DEMOCRATIC","165"
"55","0","MACON","1460","SUE SCHERER","2330","96TH REPRESENTATIVE","DECATUR 15","1083","11","DEMOCRATIC","283"
"55","0","MACON","1460","SUE SCHERER","2330","96TH REPRESENTATIVE","DECATUR 18","768","11","DEMOCRATIC","206"
"55","0","MACON","1460","SUE SCHERER","2330","96TH REPRESENTATIVE","HICKORY PT. 10","678","11","DEMOCRATIC","230"
"55","0","MACON","1460","SUE SCHERER","2330","96TH REPRESENTATIVE","BLUE MOUND","635","11","DEMOCRATIC","129"
"55","0","MACON","1460","SUE SCHERER","2330","96TH REPRESENTATIVE","DECATUR 28","1314","11","DEMOCRATIC","311"
"55","0","MACON","1460","SUE SCHERER","2330","96TH REPRESENTATIVE","LONG CREEK 5","620","11","DEMOCRATIC","143"
"55","0","MACON","1460","SUE SCHERER","2330","96TH REPRESENTATIVE","LONG CREEK 8","891","11","DEMOCRATIC","176"
"55","0","MACON","1460","SUE SCHERER","2330","96TH REPRESENTATIVE","DECATUR 13","783","11","DEMOCRATIC","227"
"55","0","MACON","1460","SUE SCHERER","2330","96TH REPRESENTATIVE","DECATUR 16","727","11","DEMOCRATIC","218"
"55","0","MACON","1460","SUE SCHERER","2330","96TH REPRESENTATIVE","DECATUR 22","967","11","DEMOCRATIC","252"
"55","0","MACON","1460","SUE SCHERER","2330","96TH REPRESENTATIVE","DECATUR 10","1319","11","DEMOCRATIC","398"
"55","0","MACON","1460","SUE SCHERER","2330","96TH REPRESENTATIVE","DECATUR 11","762","11","DEMOCRATIC","304"
"55","0","MACON","1460","SUE SCHERER","2330","96TH REPRESENTATIVE","DECATUR 23","1115","11","DEMOCRATIC","336"
"55","0","MACON","1460","SUE SCHERER","2330","96TH REPRESENTATIVE","DECATUR 24","636","11","DEMOCRATIC","143"
"55","0","MACON","1460","SUE SCHERER","2330","96TH REPRESENTATIVE","DECATUR 9","798","11","DEMOCRATIC","291"
"55","0","MACON","1460","SUE SCHERER","2330","96TH REPRESENTATIVE","DECATUR 12","1075","11","DEMOCRATIC","295"
"55","0","MACON","1460","SUE SCHERER","2330","96TH REPRESENTATIVE","HICKORY PT. 4","1161","11","DEMOCRATIC","380"
"55","0","MACON","1460","SUE SCHERER","2330","96TH REPRESENTATIVE","DECATUR 34","714","11","DEMOCRATIC","124"
"55","0","MACON","1460","SUE SCHERER","2330","96TH REPRESENTATIVE","DECATUR 3","1774","11","DEMOCRATIC","597"
"55","0","MACON","1460","SUE SCHERER","2330","96TH REPRESENTATIVE","DECATUR 6","704","11","DEMOCRATIC","179"
"55","0","MACON","1460","SUE SCHERER","2330","96TH REPRESENTATIVE","LONG CREEK 7","999","11","DEMOCRATIC","9"
"55","0","MACON","1460","SUE SCHERER","2330","96TH REPRESENTATIVE","HICKORY PT. 6","880","11","DEMOCRATIC","207"
"55","0","MACON","1460","SUE SCHERER","2330","96TH REPRESENTATIVE","HICKORY PT. 9","819","11","DEMOCRATIC","280"
"55","0","MACON","1460","SUE SCHERER","2330","96TH REPRESENTATIVE","DECATUR 19","737","11","DEMOCRATIC","248"
"55","0","MACON","1460","SUE SCHERER","2330","96TH REPRESENTATIVE","DECATUR 1","1072","11","DEMOCRATIC","324"
"55","0","MACON","1460","SUE SCHERER","2330","96TH REPRESENTATIVE","DECATUR 4","877","11","DEMOCRATIC","184"
"55","0","MACON","1460","SUE SCHERER","2330","96TH REPRESENTATIVE","DECATUR 5","972","11","DEMOCRATIC","318"
"55","0","MACON","1460","SUE SCHERER","2330","96TH REPRESENTATIVE","PLEASANT VIEW","909","11","DEMOCRATIC","171"
"55","0","MACON","1460","SUE SCHERER","2330","96TH REPRESENTATIVE","WHITMORE 2","1675","11","DEMOCRATIC","351"
"55","0","MACON","1460","SUE SCHERER","2330","96TH REPRESENTATIVE","DECATUR 29","928","11","DEMOCRATIC","321"
"55","0","MACON","1460","SUE SCHERER","2330","96TH REPRESENTATIVE","HARRISTOWN 1","1370","11","DEMOCRATIC","370"
"55","0","MACON","1460","SUE SCHERER","2330","96TH REPRESENTATIVE","DECATUR 20","1631","11","DEMOCRATIC","475"
"55","0","MACON","1460","SUE SCHERER","2330","96TH REPRESENTATIVE","HICKORY PT. 5","1231","11","DEMOCRATIC","288"
"55","0","MACON","1460","SUE SCHERER","2330","96TH REPRESENTATIVE","DECATUR 25","576","11","DEMOCRATIC","153"
"83","0","SANGAMON","1460","SUE SCHERER","2330","96TH REPRESENTATIVE","CAPITAL 003","660","11","DEMOCRATIC","224"
"83","0","SANGAMON","1460","SUE SCHERER","2330","96TH REPRESENTATIVE","CAPITAL 073","761","11","DEMOCRATIC","225"
"83","0","SANGAMON","1460","SUE SCHERER","2330","96TH REPRESENTATIVE","ROCHESTER 003","809","11","DEMOCRATIC","195"
"83","0","SANGAMON","1460","SUE SCHERER","2330","96TH REPRESENTATIVE","CAPITAL 023","706","11","DEMOCRATIC","272"
"83","0","SANGAMON","1460","SUE SCHERER","2330","96TH REPRESENTATIVE","CAPITAL 084","827","11","DEMOCRATIC","255"
"83","0","SANGAMON","1460","SUE SCHERER","2330","96TH REPRESENTATIVE","COOPER 001","655","11","DEMOCRATIC","68"
"83","0","SANGAMON","1460","SUE SCHERER","2330","96TH REPRESENTATIVE","CAPITAL 078","717","11","DEMOCRATIC","136"
"83","0","SANGAMON","1460","SUE SCHERER","2330","96TH REPRESENTATIVE","CAPITAL 021","478","11","DEMOCRATIC","65"
"83","0","SANGAMON","1460","SUE SCHERER","2330","96TH REPRESENTATIVE","CAPITAL 027","682","11","DEMOCRATIC","215"
"83","0","SANGAMON","1460","SUE SCHERER","2330","96TH REPRESENTATIVE","CAPITAL 088","639","11","DEMOCRATIC","134"
"83","0","SANGAMON","1460","SUE SCHERER","2330","96TH REPRESENTATIVE","CAPITAL 064","744","11","DEMOCRATIC","307"
"83","0","SANGAMON","1460","SUE SCHERER","2330","96TH REPRESENTATIVE","COTTON HILL 001","776","11","DEMOCRATIC","203"
"83","0","SANGAMON","1460","SUE SCHERER","2330","96TH REPRESENTATIVE","SPRINGFIELD 001","799","11","DEMOCRATIC","177"
"83","0","SANGAMON","1460","SUE SCHERER","2330","96TH REPRESENTATIVE","CAPITAL 083","475","11","DEMOCRATIC","149"
"83","0","SANGAMON","1460","SUE SCHERER","2330","96TH REPRESENTATIVE","CAPITAL 047","817","11","DEMOCRATIC","216"
"83","0","SANGAMON","1460","SUE SCHERER","2330","96TH REPRESENTATIVE","WOODSIDE 002","298","11","DEMOCRATIC","0"
"83","0","SANGAMON","1460","SUE SCHERER","2330","96TH REPRESENTATIVE","CAPITAL 065","592","11","DEMOCRATIC","80"
"83","0","SANGAMON","1460","SUE SCHERER","2330","96TH REPRESENTATIVE","CAPITAL 048","713","11","DEMOCRATIC","223"
"83","0","SANGAMON","1460","SUE SCHERER","2330","96TH REPRESENTATIVE","CAPITAL 079","698","11","DEMOCRATIC","217"
"83","0","SANGAMON","1460","SUE SCHERER","2330","96TH REPRESENTATIVE","CAPITAL 033","765","11","DEMOCRATIC","266"
"83","0","SANGAMON","1460","SUE SCHERER","2330","96TH REPRESENTATIVE","ROCHESTER 002","692","11","DEMOCRATIC","150"
"83","0","SANGAMON","1460","SUE SCHERER","2330","96TH REPRESENTATIVE","CAPITAL 006","820","11","DEMOCRATIC","265"
"83","0","SANGAMON","1460","SUE SCHERER","2330","96TH REPRESENTATIVE","CAPITAL 095","1007","11","DEMOCRATIC","311"
"83","0","SANGAMON","1460","SUE SCHERER","2330","96TH REPRESENTATIVE","CAPITAL 077","542","11","DEMOCRATIC","175"
"83","0","SANGAMON","1460","SUE SCHERER","2330","96TH REPRESENTATIVE","CAPITAL 089","563","11","DEMOCRATIC","230"
"83","0","SANGAMON","1460","SUE SCHERER","2330","96TH REPRESENTATIVE","CAPITAL 050","880","11","DEMOCRATIC","310"
"83","0","SANGAMON","1460","SUE SCHERER","2330","96TH REPRESENTATIVE","WOODSIDE 005","798","11","DEMOCRATIC","8"
"83","0","SANGAMON","1460","SUE SCHERER","2330","96TH REPRESENTATIVE","CAPITAL 007","538","11","DEMOCRATIC","131"
"83","0","SANGAMON","1460","SUE SCHERER","2330","96TH REPRESENTATIVE","CAPITAL 032","821","11","DEMOCRATIC","229"
"83","0","SANGAMON","1460","SUE SCHERER","2330","96TH REPRESENTATIVE","CAPITAL 087","959","11","DEMOCRATIC","339"
"83","0","SANGAMON","1460","SUE SCHERER","2330","96TH REPRESENTATIVE","CAPITAL 102","589","11","DEMOCRATIC","33"
"83","0","SANGAMON","1460","SUE SCHERER","2330","96TH REPRESENTATIVE","ROCHESTER 004","825","11","DEMOCRATIC","233"
"83","0","SANGAMON","1460","SUE SCHERER","2330","96TH REPRESENTATIVE","CAPITAL 075","567","11","DEMOCRATIC","199"
"83","0","SANGAMON","1460","SUE SCHERER","2330","96TH REPRESENTATIVE","CAPITAL 039","756","11","DEMOCRATIC","197"
"83","0","SANGAMON","1460","SUE SCHERER","2330","96TH REPRESENTATIVE","ROCHESTER 005","890","11","DEMOCRATIC","248"
"83","0","SANGAMON","1460","SUE SCHERER","2330","96TH REPRESENTATIVE","WOODSIDE 006","805","11","DEMOCRATIC","117"
"83","0","SANGAMON","1460","SUE SCHERER","2330","96TH REPRESENTATIVE","CAPITAL 076","799","11","DEMOCRATIC","274"
"83","0","SANGAMON","1460","SUE SCHERER","2330","96TH REPRESENTATIVE","CAPITAL 082","1012","11","DEMOCRATIC","350"
"83","0","SANGAMON","1455","HERMAN SENOR","2330","96TH REPRESENTATIVE","CAPITAL 003","660","12","REPUBLICAN","41"
"83","0","SANGAMON","1455","HERMAN SENOR","2330","96TH REPRESENTATIVE","CAPITAL 006","820","12","REPUBLICAN","58"
"83","0","SANGAMON","1455","HERMAN SENOR","2330","96TH REPRESENTATIVE","CAPITAL 073","761","12","REPUBLICAN","62"
"83","0","SANGAMON","1455","HERMAN SENOR","2330","96TH REPRESENTATIVE","CAPITAL 076","799","12","REPUBLICAN","156"
"83","0","SANGAMON","1455","HERMAN SENOR","2330","96TH REPRESENTATIVE","ROCHESTER 003","809","12","REPUBLICAN","382"
"83","0","SANGAMON","1455","HERMAN SENOR","2330","96TH REPRESENTATIVE","SPRINGFIELD 001","799","12","REPUBLICAN","129"
"83","0","SANGAMON","1455","HERMAN SENOR","2330","96TH REPRESENTATIVE","CAPITAL 089","563","12","REPUBLICAN","93"
"83","0","SANGAMON","1455","HERMAN SENOR","2330","96TH REPRESENTATIVE","CAPITAL 065","592","12","REPUBLICAN","23"
"83","0","SANGAMON","1455","HERMAN SENOR","2330","96TH REPRESENTATIVE","CAPITAL 087","959","12","REPUBLICAN","241"
"83","0","SANGAMON","1455","HERMAN SENOR","2330","96TH REPRESENTATIVE","ROCHESTER 004","825","12","REPUBLICAN","356"
"83","0","SANGAMON","1455","HERMAN SENOR","2330","96TH REPRESENTATIVE","CAPITAL 047","817","12","REPUBLICAN","371"
"83","0","SANGAMON","1455","HERMAN SENOR","2330","96TH REPRESENTATIVE","CAPITAL 102","589","12","REPUBLICAN","18"
"83","0","SANGAMON","1455","HERMAN SENOR","2330","96TH REPRESENTATIVE","CAPITAL 075","567","12","REPUBLICAN","68"
"83","0","SANGAMON","1455","HERMAN SENOR","2330","96TH REPRESENTATIVE","CAPITAL 084","827","12","REPUBLICAN","155"
"83","0","SANGAMON","1455","HERMAN SENOR","2330","96TH REPRESENTATIVE","WOODSIDE 006","805","12","REPUBLICAN","111"
"83","0","SANGAMON","1455","HERMAN SENOR","2330","96TH REPRESENTATIVE","CAPITAL 021","478","12","REPUBLICAN","44"
"83","0","SANGAMON","1455","HERMAN SENOR","2330","96TH REPRESENTATIVE","CAPITAL 064","744","12","REPUBLICAN","43"
"83","0","SANGAMON","1455","HERMAN SENOR","2330","96TH REPRESENTATIVE","COTTON HILL 001","776","12","REPUBLICAN","330"
"83","0","SANGAMON","1455","HERMAN SENOR","2330","96TH REPRESENTATIVE","CAPITAL 077","542","12","REPUBLICAN","28"
"83","0","SANGAMON","1455","HERMAN SENOR","2330","96TH REPRESENTATIVE","CAPITAL 083","475","12","REPUBLICAN","33"
"83","0","SANGAMON","1455","HERMAN SENOR","2330","96TH REPRESENTATIVE","CAPITAL 050","880","12","REPUBLICAN","134"
"83","0","SANGAMON","1455","HERMAN SENOR","2330","96TH REPRESENTATIVE","WOODSIDE 005","798","12","REPUBLICAN","12"
"83","0","SANGAMON","1455","HERMAN SENOR","2330","96TH REPRESENTATIVE","CAPITAL 032","821","12","REPUBLICAN","92"
"83","0","SANGAMON","1455","HERMAN SENOR","2330","96TH REPRESENTATIVE","COOPER 001","655","12","REPUBLICAN","106"
"83","0","SANGAMON","1455","HERMAN SENOR","2330","96TH REPRESENTATIVE","CAPITAL 023","706","12","REPUBLICAN","54"
"83","0","SANGAMON","1455","HERMAN SENOR","2330","96TH REPRESENTATIVE","CAPITAL 048","713","12","REPUBLICAN","34"
"83","0","SANGAMON","1455","HERMAN SENOR","2330","96TH REPRESENTATIVE","CAPITAL 082","1012","12","REPUBLICAN","393"
"83","0","SANGAMON","1455","HERMAN SENOR","2330","96TH REPRESENTATIVE","ROCHESTER 002","692","12","REPUBLICAN","200"
"83","0","SANGAMON","1455","HERMAN SENOR","2330","96TH REPRESENTATIVE","ROCHESTER 005","890","12","REPUBLICAN","427"
