"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"45","0","KANE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","GE0016","825","12","Republican","232"
"45","0","KANE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","RU0004","1942","12","Republican","700"
"45","0","KANE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","GE0019","1065","12","Republican","390"
"45","0","KANE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","HA0001","1758","12","Republican","625"
"45","0","KANE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","SC0023","535","12","Republican","125"
"45","0","KANE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","BA0004","842","12","Republican","199"
"45","0","KANE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","GE0017","1866","12","Republican","618"
"45","0","KANE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","SC0021","1884","12","Republican","546"
"45","0","KANE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","BA0002","865","12","Republican","198"
"45","0","KANE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","BA0020","1125","12","Republican","330"
"45","0","KANE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","GE0009","864","12","Republican","214"
"45","0","KANE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","GE0003","829","12","Republican","237"
"45","0","KANE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","BB0003","2785","12","Republican","902"
"45","0","KANE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","RU0007","1253","12","Republican","444"
"45","0","KANE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","GE0007","892","12","Republican","266"
"45","0","KANE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","GE0010","440","12","Republican","106"
"45","0","KANE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","SC0015","909","12","Republican","219"
"45","0","KANE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","SG0005","2556","12","Republican","713"
"45","0","KANE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","GE0004","894","12","Republican","284"
"45","0","KANE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","PL0001","1783","12","Republican","559"
"45","0","KANE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","BA0011","1137","12","Republican","287"
"45","0","KANE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","SC0004","521","12","Republican","120"
"45","0","KANE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","GE0005","1451","12","Republican","371"
"45","0","KANE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","SG0002","3263","12","Republican","729"
"45","0","KANE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","SG0003","1019","12","Republican","364"
"45","0","KANE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","W05P11","878","12","Republican","262"
"45","0","KANE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","BA0017","969","12","Republican","258"
"45","0","KANE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","BA0013","828","12","Republican","261"
"45","0","KANE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","CA0003","1128","12","Republican","401"
"45","0","KANE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","CA0004","1003","12","Republican","372"
"45","0","KANE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","BA0006","1405","12","Republican","336"
"45","0","KANE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","BA0009","927","12","Republican","186"
"45","0","KANE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","BR0001","655","12","Republican","220"
"45","0","KANE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","BR0002","759","12","Republican","272"
"45","0","KANE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","W01P09","1569","12","Republican","391"
"45","0","KANE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","CA0005","1175","12","Republican","424"
"45","0","KANE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","CA0006","969","12","Republican","330"
"45","0","KANE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","BU0001","1439","12","Republican","505"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","GREENWOOD  6","0","12","REPUBLICAN","179"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","NUNDA  2","0","12","REPUBLICAN","213"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","DORR  9","0","12","REPUBLICAN","367"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","GRAFTON  5","0","12","REPUBLICAN","152"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","GRAFTON 19","0","12","REPUBLICAN","252"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","RICHMOND  3","0","12","REPUBLICAN","157"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","RICHMOND  4","0","12","REPUBLICAN","466"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","MCHENRY 18","0","12","REPUBLICAN","167"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","HARTLAND  1","0","12","REPUBLICAN","284"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","MCHENRY  3","0","12","REPUBLICAN","259"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","BURTON  3","0","12","REPUBLICAN","450"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","MCHENRY 23","0","12","REPUBLICAN","121"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","NUNDA 21","0","12","REPUBLICAN","446"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","GRAFTON  1","0","12","REPUBLICAN","317"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","GRAFTON 16","0","12","REPUBLICAN","437"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","GRAFTON 31","0","12","REPUBLICAN","210"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","NUNDA 29","0","12","REPUBLICAN","110"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","RICHMOND  1","0","12","REPUBLICAN","482"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","DORR 12","0","12","REPUBLICAN","430"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","GRAFTON 10","0","12","REPUBLICAN","166"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","CHEMUNG  5","0","12","REPUBLICAN","327"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","NUNDA 13","0","12","REPUBLICAN","90"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","RILEY  1","0","12","REPUBLICAN","659"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","GRAFTON  2","0","12","REPUBLICAN","236"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","GRAFTON 30","0","12","REPUBLICAN","311"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","NUNDA  8","0","12","REPUBLICAN","201"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","CORAL  3","0","12","REPUBLICAN","307"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","GRAFTON 29","0","12","REPUBLICAN","271"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","SENECA  2","0","12","REPUBLICAN","432"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","GRAFTON  7","0","12","REPUBLICAN","324"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","MCHENRY 27","0","12","REPUBLICAN","392"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","DORR  7","0","12","REPUBLICAN","258"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","GRAFTON 17","0","12","REPUBLICAN","426"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","GREENWOOD  3","0","12","REPUBLICAN","291"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","MCHENRY 24","0","12","REPUBLICAN","237"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","MCHENRY 35","0","12","REPUBLICAN","331"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","NUNDA 10","0","12","REPUBLICAN","296"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","DORR 13","0","12","REPUBLICAN","146"
"47","0","KENDALL","350","LAUREN UNDERWOOD","380","14TH CONGRESS","BRISTOL 15","1354","11","DEMOCRATIC","451"
"47","0","KENDALL","350","LAUREN UNDERWOOD","380","14TH CONGRESS","BRISTOL 18","656","11","DEMOCRATIC","216"
"47","0","KENDALL","350","LAUREN UNDERWOOD","380","14TH CONGRESS","LISBON 1","605","11","DEMOCRATIC","104"
"47","0","KENDALL","350","LAUREN UNDERWOOD","380","14TH CONGRESS","BRISTOL 3","928","11","DEMOCRATIC","249"
"47","0","KENDALL","350","LAUREN UNDERWOOD","380","14TH CONGRESS","BRISTOL 6","921","11","DEMOCRATIC","293"
"47","0","KENDALL","350","LAUREN UNDERWOOD","380","14TH CONGRESS","KENDALL 2","844","11","DEMOCRATIC","207"
"47","0","KENDALL","350","LAUREN UNDERWOOD","380","14TH CONGRESS","LITTLE ROCK 5","638","11","DEMOCRATIC","147"
"47","0","KENDALL","350","LAUREN UNDERWOOD","380","14TH CONGRESS","OSWEGO 25","1017","11","DEMOCRATIC","194"
"47","0","KENDALL","350","LAUREN UNDERWOOD","380","14TH CONGRESS","BRISTOL 16","1266","11","DEMOCRATIC","446"
"47","0","KENDALL","350","LAUREN UNDERWOOD","380","14TH CONGRESS","SEWARD 1","1103","11","DEMOCRATIC","305"
"47","0","KENDALL","350","LAUREN UNDERWOOD","380","14TH CONGRESS","OSWEGO 11","857","11","DEMOCRATIC","234"
"47","0","KENDALL","350","LAUREN UNDERWOOD","380","14TH CONGRESS","OSWEGO 20","650","11","DEMOCRATIC","246"
"47","0","KENDALL","350","LAUREN UNDERWOOD","380","14TH CONGRESS","OSWEGO 2","1671","11","DEMOCRATIC","540"
"47","0","KENDALL","350","LAUREN UNDERWOOD","380","14TH CONGRESS","BRISTOL 8","574","11","DEMOCRATIC","155"
"47","0","KENDALL","350","LAUREN UNDERWOOD","380","14TH CONGRESS","SEWARD 2","959","11","DEMOCRATIC","312"
"47","0","KENDALL","350","LAUREN UNDERWOOD","380","14TH CONGRESS","OSWEGO 24","959","11","DEMOCRATIC","330"
"47","0","KENDALL","350","LAUREN UNDERWOOD","380","14TH CONGRESS","OSWEGO 33","1159","11","DEMOCRATIC","505"
"47","0","KENDALL","350","LAUREN UNDERWOOD","380","14TH CONGRESS","LITTLE ROCK 10","1223","11","DEMOCRATIC","416"
"47","0","KENDALL","350","LAUREN UNDERWOOD","380","14TH CONGRESS","KENDALL 4","1097","11","DEMOCRATIC","270"
"47","0","KENDALL","350","LAUREN UNDERWOOD","380","14TH CONGRESS","OSWEGO 31","1143","11","DEMOCRATIC","391"
"47","0","KENDALL","350","LAUREN UNDERWOOD","380","14TH CONGRESS","LITTLE ROCK 11","815","11","DEMOCRATIC","261"
"47","0","KENDALL","350","LAUREN UNDERWOOD","380","14TH CONGRESS","BRISTOL 9","1048","11","DEMOCRATIC","304"
"47","0","KENDALL","350","LAUREN UNDERWOOD","380","14TH CONGRESS","SEWARD 3","1352","11","DEMOCRATIC","497"
"47","0","KENDALL","350","LAUREN UNDERWOOD","380","14TH CONGRESS","OSWEGO 10","616","11","DEMOCRATIC","173"
"47","0","KENDALL","350","LAUREN UNDERWOOD","380","14TH CONGRESS","LITTLE ROCK 3","633","11","DEMOCRATIC","159"
"47","0","KENDALL","350","LAUREN UNDERWOOD","380","14TH CONGRESS","LITTLE ROCK 6","644","11","DEMOCRATIC","164"
"47","0","KENDALL","350","LAUREN UNDERWOOD","380","14TH CONGRESS","OSWEGO 32","646","11","DEMOCRATIC","218"
"47","0","KENDALL","350","LAUREN UNDERWOOD","380","14TH CONGRESS","OSWEGO 35","1045","11","DEMOCRATIC","320"
"47","0","KENDALL","350","LAUREN UNDERWOOD","380","14TH CONGRESS","BRISTOL 4","884","11","DEMOCRATIC","256"
"47","0","KENDALL","350","LAUREN UNDERWOOD","380","14TH CONGRESS","BRISTOL 7","1164","11","DEMOCRATIC","399"
"47","0","KENDALL","350","LAUREN UNDERWOOD","380","14TH CONGRESS","BRISTOL 17","920","11","DEMOCRATIC","265"
"47","0","KENDALL","350","LAUREN UNDERWOOD","380","14TH CONGRESS","OSWEGO 17","548","11","DEMOCRATIC","178"
"47","0","KENDALL","350","LAUREN UNDERWOOD","380","14TH CONGRESS","OSWEGO 3","404","11","DEMOCRATIC","127"
"47","0","KENDALL","350","LAUREN UNDERWOOD","380","14TH CONGRESS","LITTLE ROCK 1","642","11","DEMOCRATIC","206"
"47","0","KENDALL","350","LAUREN UNDERWOOD","380","14TH CONGRESS","OSWEGO 27","588","11","DEMOCRATIC","140"
"47","0","KENDALL","350","LAUREN UNDERWOOD","380","14TH CONGRESS","KENDALL 1","742","11","DEMOCRATIC","199"
"47","0","KENDALL","350","LAUREN UNDERWOOD","380","14TH CONGRESS","LITTLE ROCK 8","648","11","DEMOCRATIC","155"
"47","0","KENDALL","350","LAUREN UNDERWOOD","380","14TH CONGRESS","FOX 1","559","11","DEMOCRATIC","106"
"47","0","KENDALL","350","LAUREN UNDERWOOD","380","14TH CONGRESS","KENDALL 5","896","11","DEMOCRATIC","264"
"47","0","KENDALL","350","LAUREN UNDERWOOD","380","14TH CONGRESS","OSWEGO 16","588","11","DEMOCRATIC","183"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","DORR  4","916","12","REPUBLICAN","165"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","DORR  5","695","12","REPUBLICAN","136"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","GRAFTON  2","734","12","REPUBLICAN","236"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","GRAFTON 14","960","12","REPUBLICAN","234"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","NUNDA  9","870","12","REPUBLICAN","201"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","GRAFTON 30","905","12","REPUBLICAN","311"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","MCHENRY 17","1113","12","REPUBLICAN","241"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","MCHENRY 20","739","12","REPUBLICAN","191"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","GREENWOOD  5","1574","12","REPUBLICAN","381"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","MCHENRY 27","1249","12","REPUBLICAN","392"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","NUNDA 14","1266","12","REPUBLICAN","363"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","DORR  6","748","12","REPUBLICAN","130"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","DORR  7","1259","12","REPUBLICAN","258"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","DORR  8","934","12","REPUBLICAN","129"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","MCHENRY 24","1208","12","REPUBLICAN","237"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","GRAFTON  6","1135","12","REPUBLICAN","379"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","GREENWOOD  4","1061","12","REPUBLICAN","91"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","MARENGO  3","1352","12","REPUBLICAN","384"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","MARENGO  4","1749","12","REPUBLICAN","410"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","MCHENRY 11","1867","12","REPUBLICAN","481"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","MCHENRY 23","749","12","REPUBLICAN","121"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","NUNDA 21","1441","12","REPUBLICAN","291"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","BURTON  2","1355","12","REPUBLICAN","409"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","DORR  3","769","12","REPUBLICAN","120"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","GRAFTON 15","1291","12","REPUBLICAN","445"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","RICHMOND  1","1749","12","REPUBLICAN","482"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","ALDEN  1","1171","12","REPUBLICAN","366"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","DORR 12","1410","12","REPUBLICAN","430"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","GRAFTON  9","808","12","REPUBLICAN","159"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","MCHENRY 16","1538","12","REPUBLICAN","401"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","CHEMUNG  5","1287","12","REPUBLICAN","327"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","MCHENRY 26","492","12","REPUBLICAN","118"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","NUNDA  4","1078","12","REPUBLICAN","223"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","NUNDA 13","538","12","REPUBLICAN","90"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","GRAFTON 21","1564","12","REPUBLICAN","390"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","GREENWOOD  6","1428","12","REPUBLICAN","179"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","NUNDA 24","1183","12","REPUBLICAN","307"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","GRAFTON 20","1981","12","REPUBLICAN","393"
"49","0","LAKE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","Lake Villa 151","856","12","Republican","223"
"49","0","LAKE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","Warren 294","953","12","Republican","214"
"49","0","LAKE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","Antioch 8","1141","12","Republican","321"
"49","0","LAKE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","Antioch 5","1168","12","Republican","254"
"49","0","LAKE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","Fremont 114","1103","12","Republican","391"
"49","0","LAKE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","Wauconda 339","1218","12","Republican","313"
"49","0","LAKE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","Lake Villa 153","1241","12","Republican","344"
"49","0","LAKE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","Warren 296","964","12","Republican","161"
"49","0","LAKE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","Antioch 10","928","12","Republican","352"
