"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","870","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","9500106","737","11","Democratic","301"
"16","0","COOK","870","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","7200010","1152","11","Democratic","175"
"16","0","COOK","870","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","9500029","577","11","Democratic","255"
"16","0","COOK","870","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","7100040","554","11","Democratic","295"
"16","0","COOK","870","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","9500004","1211","11","Democratic","523"
"16","0","COOK","870","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","7200025","1262","11","Democratic","224"
"16","0","COOK","870","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","7200055","886","11","Democratic","318"
"16","0","COOK","870","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","7200021","1234","11","Democratic","455"
"16","0","COOK","870","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","9500049","613","11","Democratic","224"
"16","0","COOK","870","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","9500113","620","11","Democratic","207"
"16","0","COOK","870","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","7200015","778","11","Democratic","260"
"16","0","COOK","870","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","7200018","1428","11","Democratic","445"
"16","0","COOK","870","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","9500046","1085","11","Democratic","469"
"16","0","COOK","870","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","9500098","458","11","Democratic","152"
"16","0","COOK","870","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","7200075","927","11","Democratic","489"
"16","0","COOK","870","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","9500033","937","11","Democratic","403"
"16","0","COOK","870","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","9500036","670","11","Democratic","216"
"16","0","COOK","870","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","7100002","1058","11","Democratic","478"
"16","0","COOK","870","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","7200002","1021","11","Democratic","377"
"16","0","COOK","870","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","9500024","1011","11","Democratic","465"
"16","0","COOK","870","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","7200026","705","11","Democratic","378"
"16","0","COOK","870","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","9500109","1008","11","Democratic","280"
"16","0","COOK","870","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","9500112","774","11","Democratic","213"
"16","0","COOK","870","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","7100001","1002","11","Democratic","248"
"16","0","COOK","870","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","7200001","880","11","Democratic","401"
"16","0","COOK","870","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","7200062","1063","11","Democratic","382"
"16","0","COOK","870","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","9500026","942","11","Democratic","387"
"16","0","COOK","870","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","7200044","787","11","Democratic","359"
"16","0","COOK","870","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","7200004","984","11","Democratic","346"
"16","0","COOK","870","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","7200007","658","11","Democratic","257"
"16","0","COOK","870","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","9500032","1003","11","Democratic","302"
"16","0","COOK","870","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","9500096","953","11","Democratic","319"
"16","0","COOK","870","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","7200043","850","11","Democratic","282"
"16","0","COOK","870","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","9500111","838","11","Democratic","290"
"16","0","COOK","870","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","7200006","837","11","Democratic","264"
"16","0","COOK","870","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","7200061","968","11","Democratic","312"
"16","0","COOK","870","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","9500025","858","11","Democratic","400"
"16","0","COOK","870","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","9500095","826","11","Democratic","312"
"16","0","COOK","870","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","7100030","1047","11","Democratic","543"
"16","0","COOK","870","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","9500052","965","11","Democratic","412"
"16","0","COOK","870","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","9500110","686","11","Democratic","261"
"16","0","COOK","870","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","7200012","827","11","Democratic","328"
"16","0","COOK","870","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","9500101","917","11","Democratic","359"
"16","0","COOK","870","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","9500104","549","11","Democratic","159"
"16","0","COOK","870","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","7200042","1259","11","Democratic","408"
"16","0","COOK","870","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","9500067","1060","11","Democratic","522"
"16","0","COOK","870","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","9500119","1168","11","Democratic","399"
"16","0","COOK","870","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","7200014","853","11","Democratic","290"
"16","0","COOK","870","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","9500039","748","11","Democratic","329"
"16","0","COOK","870","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","9500097","723","11","Democratic","168"
"16","0","COOK","870","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","7200005","762","11","Democratic","247"
"16","0","COOK","870","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","9000011","927","11","Democratic","475"
"16","0","COOK","870","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","9500030","692","11","Democratic","240"
"16","0","COOK","870","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","7100047","1107","11","Democratic","541"
"16","0","COOK","870","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","7200041","628","11","Democratic","214"
"16","0","COOK","870","WILLIAM ""WILL"" DAVIS","1670","30TH REPRESENTATIVE","9500069","743","11","Democratic","307"
