"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"47","0","KENDALL","1275","DAVID ALLEN WELTER","2120","75TH REPRESENTATIVE","LITTLE ROCK 6","644","12","REPUBLICAN","237"
"47","0","KENDALL","1275","DAVID ALLEN WELTER","2120","75TH REPRESENTATIVE","BIG GROVE 1","772","12","REPUBLICAN","388"
"47","0","KENDALL","1275","DAVID ALLEN WELTER","2120","75TH REPRESENTATIVE","OSWEGO 25","1017","12","REPUBLICAN","2"
"47","0","KENDALL","1275","DAVID ALLEN WELTER","2120","75TH REPRESENTATIVE","LITTLE ROCK 5","638","12","REPUBLICAN","208"
"47","0","KENDALL","1275","DAVID ALLEN WELTER","2120","75TH REPRESENTATIVE","NA AU SAY 2","1943","12","REPUBLICAN","699"
"47","0","KENDALL","1275","DAVID ALLEN WELTER","2120","75TH REPRESENTATIVE","SEWARD 3","1352","12","REPUBLICAN","569"
"47","0","KENDALL","1275","DAVID ALLEN WELTER","2120","75TH REPRESENTATIVE","LITTLE ROCK 4","690","12","REPUBLICAN","233"
"47","0","KENDALL","1275","DAVID ALLEN WELTER","2120","75TH REPRESENTATIVE","LITTLE ROCK 7","602","12","REPUBLICAN","280"
"47","0","KENDALL","1275","DAVID ALLEN WELTER","2120","75TH REPRESENTATIVE","KENDALL 4","1097","12","REPUBLICAN","552"
"47","0","KENDALL","1275","DAVID ALLEN WELTER","2120","75TH REPRESENTATIVE","NA AU SAY 4","1078","12","REPUBLICAN","426"
"47","0","KENDALL","1275","DAVID ALLEN WELTER","2120","75TH REPRESENTATIVE","OSWEGO 2","1671","12","REPUBLICAN","784"
"47","0","KENDALL","1275","DAVID ALLEN WELTER","2120","75TH REPRESENTATIVE","BIG GROVE 2","372","12","REPUBLICAN","202"
"47","0","KENDALL","1275","DAVID ALLEN WELTER","2120","75TH REPRESENTATIVE","LITTLE ROCK 3","633","12","REPUBLICAN","294"
"47","0","KENDALL","1275","DAVID ALLEN WELTER","2120","75TH REPRESENTATIVE","OSWEGO 26","1128","12","REPUBLICAN","578"
"32","0","GRUNDY","1275","DAVID ALLEN WELTER","2120","75TH REPRESENTATIVE","AUX SABLE 02","945","12","Republican","368"
"32","0","GRUNDY","1275","DAVID ALLEN WELTER","2120","75TH REPRESENTATIVE","GOOSE LAKE 01","645","12","Republican","322"
"32","0","GRUNDY","1275","DAVID ALLEN WELTER","2120","75TH REPRESENTATIVE","AUX SABLE 06","1432","12","Republican","714"
"32","0","GRUNDY","1275","DAVID ALLEN WELTER","2120","75TH REPRESENTATIVE","FELIX 04","607","12","Republican","305"
"32","0","GRUNDY","1275","DAVID ALLEN WELTER","2120","75TH REPRESENTATIVE","AUX SABLE 03","836","12","Republican","382"
"32","0","GRUNDY","1275","DAVID ALLEN WELTER","2120","75TH REPRESENTATIVE","NORMAN 01","217","12","Republican","135"
"32","0","GRUNDY","1275","DAVID ALLEN WELTER","2120","75TH REPRESENTATIVE","WAUPONSEE 01","902","12","Republican","492"
"32","0","GRUNDY","1275","DAVID ALLEN WELTER","2120","75TH REPRESENTATIVE","AUX SABLE 07","1186","12","Republican","481"
"32","0","GRUNDY","1275","DAVID ALLEN WELTER","2120","75TH REPRESENTATIVE","SARATOGA 04","1151","12","Republican","627"
"32","0","GRUNDY","1275","DAVID ALLEN WELTER","2120","75TH REPRESENTATIVE","WAUPONSEE 02","848","12","Republican","466"
"32","0","GRUNDY","1275","DAVID ALLEN WELTER","2120","75TH REPRESENTATIVE","FELIX 02","773","12","Republican","419"
"32","0","GRUNDY","1275","DAVID ALLEN WELTER","2120","75TH REPRESENTATIVE","AUX SABLE 05","1486","12","Republican","650"
"32","0","GRUNDY","1275","DAVID ALLEN WELTER","2120","75TH REPRESENTATIVE","NETTLE CREEK 01","355","12","Republican","206"
"32","0","GRUNDY","1275","DAVID ALLEN WELTER","2120","75TH REPRESENTATIVE","GOOSE LAKE 02","724","12","Republican","391"
"32","0","GRUNDY","1275","DAVID ALLEN WELTER","2120","75TH REPRESENTATIVE","AUX SABLE 04","1671","12","Republican","720"
"32","0","GRUNDY","1275","DAVID ALLEN WELTER","2120","75TH REPRESENTATIVE","GOODFARM 01","243","12","Republican","139"
"32","0","GRUNDY","1275","DAVID ALLEN WELTER","2120","75TH REPRESENTATIVE","SARATOGA 05","655","12","Republican","372"
"32","0","GRUNDY","1275","DAVID ALLEN WELTER","2120","75TH REPRESENTATIVE","ERIENNA 01","1193","12","Republican","674"
"32","0","GRUNDY","1275","DAVID ALLEN WELTER","2120","75TH REPRESENTATIVE","MORRIS 05","865","12","Republican","342"
"32","0","GRUNDY","1275","DAVID ALLEN WELTER","2120","75TH REPRESENTATIVE","FELIX 03","579","12","Republican","247"
"32","0","GRUNDY","1275","DAVID ALLEN WELTER","2120","75TH REPRESENTATIVE","MORRIS 02","865","12","Republican","382"
"32","0","GRUNDY","1275","DAVID ALLEN WELTER","2120","75TH REPRESENTATIVE","VIENNA 01","462","12","Republican","253"
"32","0","GRUNDY","1275","DAVID ALLEN WELTER","2120","75TH REPRESENTATIVE","ERIENNA 02","677","12","Republican","396"
"32","0","GRUNDY","1275","DAVID ALLEN WELTER","2120","75TH REPRESENTATIVE","SARATOGA 03","669","12","Republican","362"
"32","0","GRUNDY","1275","DAVID ALLEN WELTER","2120","75TH REPRESENTATIVE","MORRIS 03","868","12","Republican","352"
"32","0","GRUNDY","1275","DAVID ALLEN WELTER","2120","75TH REPRESENTATIVE","FELIX 01","800","12","Republican","392"
"32","0","GRUNDY","1275","DAVID ALLEN WELTER","2120","75TH REPRESENTATIVE","MAZON 01","887","12","Republican","485"
"32","0","GRUNDY","1275","DAVID ALLEN WELTER","2120","75TH REPRESENTATIVE","MORRIS 04","871","12","Republican","415"
"32","0","GRUNDY","1275","DAVID ALLEN WELTER","2120","75TH REPRESENTATIVE","SARATOGA 01","852","12","Republican","426"
"32","0","GRUNDY","1275","DAVID ALLEN WELTER","2120","75TH REPRESENTATIVE","MORRIS 01","872","12","Republican","394"
"32","0","GRUNDY","1275","DAVID ALLEN WELTER","2120","75TH REPRESENTATIVE","AUX SABLE 01","1191","12","Republican","518"
"32","0","GRUNDY","1275","DAVID ALLEN WELTER","2120","75TH REPRESENTATIVE","HIGHLAND 01","176","12","Republican","103"
"32","0","GRUNDY","1275","DAVID ALLEN WELTER","2120","75TH REPRESENTATIVE","SARATOGA 02","657","12","Republican","312"
