"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"22","0","DuPAGE","995","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","Bloomingdale  087","633","12","Republican","115"
"22","0","DuPAGE","995","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","Bloomingdale  090","670","12","Republican","163"
"22","0","DuPAGE","995","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","Milton  120","482","12","Republican","114"
"22","0","DuPAGE","995","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","York  068","995","12","Republican","193"
"22","0","DuPAGE","995","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","Bloomingdale  022","851","12","Republican","127"
"22","0","DuPAGE","995","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","York  014","572","12","Republican","140"
"22","0","DuPAGE","995","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","York  072","645","12","Republican","193"
"22","0","DuPAGE","995","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","Bloomingdale  037","586","12","Republican","85"
"22","0","DuPAGE","995","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","Bloomingdale  059","558","12","Republican","139"
"22","0","DuPAGE","995","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","Bloomingdale  068","851","12","Republican","146"
"22","0","DuPAGE","995","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","York  033","667","12","Republican","186"
"22","0","DuPAGE","995","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","Milton  070","1106","12","Republican","131"
"22","0","DuPAGE","995","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","Milton  042","672","12","Republican","182"
"22","0","DuPAGE","995","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","Milton  103","826","12","Republican","165"
"22","0","DuPAGE","995","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","York  039","407","12","Republican","67"
"22","0","DuPAGE","995","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","York  094","596","12","Republican","110"
"22","0","DuPAGE","995","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","Bloomingdale  085","688","12","Republican","158"
"22","0","DuPAGE","995","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","Bloomingdale  088","568","12","Republican","91"
"22","0","DuPAGE","995","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","Bloomingdale  094","627","12","Republican","116"
"22","0","DuPAGE","1000","DEB CONROY","1830","46TH REPRESENTATIVE","York  033","667","11","Democrat","219"
"22","0","DuPAGE","1000","DEB CONROY","1830","46TH REPRESENTATIVE","York  024","666","11","Democrat","207"
"22","0","DuPAGE","1000","DEB CONROY","1830","46TH REPRESENTATIVE","York  088","1005","11","Democrat","315"
"22","0","DuPAGE","1000","DEB CONROY","1830","46TH REPRESENTATIVE","Bloomingdale  052","936","11","Democrat","257"
"22","0","DuPAGE","1000","DEB CONROY","1830","46TH REPRESENTATIVE","York  054","584","11","Democrat","167"
"22","0","DuPAGE","1000","DEB CONROY","1830","46TH REPRESENTATIVE","Milton  103","826","11","Democrat","251"
"22","0","DuPAGE","1000","DEB CONROY","1830","46TH REPRESENTATIVE","York  042","588","11","Democrat","187"
"22","0","DuPAGE","1000","DEB CONROY","1830","46TH REPRESENTATIVE","Bloomingdale  060","835","11","Democrat","229"
"22","0","DuPAGE","1000","DEB CONROY","1830","46TH REPRESENTATIVE","York  113","665","11","Democrat","193"
"22","0","DuPAGE","1000","DEB CONROY","1830","46TH REPRESENTATIVE","Bloomingdale  063","604","11","Democrat","173"
"22","0","DuPAGE","1000","DEB CONROY","1830","46TH REPRESENTATIVE","York  073","577","11","Democrat","168"
"22","0","DuPAGE","1000","DEB CONROY","1830","46TH REPRESENTATIVE","York  055","629","11","Democrat","213"
"22","0","DuPAGE","1000","DEB CONROY","1830","46TH REPRESENTATIVE","Bloomingdale  041","621","11","Democrat","150"
"22","0","DuPAGE","1000","DEB CONROY","1830","46TH REPRESENTATIVE","Milton  117","833","11","Democrat","238"
"22","0","DuPAGE","1000","DEB CONROY","1830","46TH REPRESENTATIVE","York  126","626","11","Democrat","152"
"22","0","DuPAGE","1000","DEB CONROY","1830","46TH REPRESENTATIVE","Addison  056","894","11","Democrat","231"
"22","0","DuPAGE","1000","DEB CONROY","1830","46TH REPRESENTATIVE","Milton  105","430","11","Democrat","156"
"22","0","DuPAGE","1000","DEB CONROY","1830","46TH REPRESENTATIVE","York  047","881","11","Democrat","301"
"22","0","DuPAGE","1000","DEB CONROY","1830","46TH REPRESENTATIVE","Bloomingdale  087","633","11","Democrat","185"
"22","0","DuPAGE","1000","DEB CONROY","1830","46TH REPRESENTATIVE","Bloomingdale  096","603","11","Democrat","139"
"22","0","DuPAGE","1000","DEB CONROY","1830","46TH REPRESENTATIVE","Bloomingdale  028","565","11","Democrat","153"
"22","0","DuPAGE","1000","DEB CONROY","1830","46TH REPRESENTATIVE","Milton  072","926","11","Democrat","255"
"22","0","DuPAGE","1000","DEB CONROY","1830","46TH REPRESENTATIVE","York  020","752","11","Democrat","262"
"22","0","DuPAGE","1000","DEB CONROY","1830","46TH REPRESENTATIVE","York  081","695","11","Democrat","200"
"22","0","DuPAGE","1000","DEB CONROY","1830","46TH REPRESENTATIVE","Bloomingdale  095","548","11","Democrat","164"
"22","0","DuPAGE","1000","DEB CONROY","1830","46TH REPRESENTATIVE","Milton  118","631","11","Democrat","202"
"22","0","DuPAGE","1000","DEB CONROY","1830","46TH REPRESENTATIVE","York  005","534","11","Democrat","191"
"22","0","DuPAGE","1000","DEB CONROY","1830","46TH REPRESENTATIVE","Bloomingdale  074","555","11","Democrat","151"
"22","0","DuPAGE","1000","DEB CONROY","1830","46TH REPRESENTATIVE","Bloomingdale  009","832","11","Democrat","0"
"22","0","DuPAGE","1000","DEB CONROY","1830","46TH REPRESENTATIVE","Bloomingdale  076","590","11","Democrat","141"
"22","0","DuPAGE","1000","DEB CONROY","1830","46TH REPRESENTATIVE","York  039","407","11","Democrat","136"
"22","0","DuPAGE","1000","DEB CONROY","1830","46TH REPRESENTATIVE","Milton  070","1106","11","Democrat","302"
"22","0","DuPAGE","1000","DEB CONROY","1830","46TH REPRESENTATIVE","Bloomingdale  006","800","11","Democrat","251"
"22","0","DuPAGE","1000","DEB CONROY","1830","46TH REPRESENTATIVE","Milton  042","672","11","Democrat","213"
"22","0","DuPAGE","1000","DEB CONROY","1830","46TH REPRESENTATIVE","York  100","756","11","Democrat","274"
"22","0","DuPAGE","1000","DEB CONROY","1830","46TH REPRESENTATIVE","York  103","731","11","Democrat","230"
"22","0","DuPAGE","1000","DEB CONROY","1830","46TH REPRESENTATIVE","York  052","829","11","Democrat","247"
"22","0","DuPAGE","1000","DEB CONROY","1830","46TH REPRESENTATIVE","Bloomingdale  072","403","11","Democrat","111"
"22","0","DuPAGE","1000","DEB CONROY","1830","46TH REPRESENTATIVE","Bloomingdale  091","487","11","Democrat","134"
"22","0","DuPAGE","1000","DEB CONROY","1830","46TH REPRESENTATIVE","Bloomingdale  094","627","11","Democrat","192"
"22","0","DuPAGE","995","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","Milton  119","355","12","Republican","74"
"22","0","DuPAGE","995","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","Bloomingdale  039","582","12","Republican","158"
"22","0","DuPAGE","995","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","Bloomingdale  042","647","12","Republican","128"
"22","0","DuPAGE","995","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","Bloomingdale  097","395","12","Republican","74"
"22","0","DuPAGE","995","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","Bloomingdale  103","360","12","Republican","82"
"22","0","DuPAGE","995","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","Bloomingdale  099","544","12","Republican","34"
"22","0","DuPAGE","995","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","York  108","852","12","Republican","104"
"22","0","DuPAGE","995","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","Bloomingdale  026","721","12","Republican","196"
"22","0","DuPAGE","995","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","Bloomingdale  084","734","12","Republican","45"
"22","0","DuPAGE","995","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","Milton  117","833","12","Republican","51"
"22","0","DuPAGE","995","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","York  013","554","12","Republican","177"
"22","0","DuPAGE","995","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","York  132","335","12","Republican","65"
"22","0","DuPAGE","995","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","Bloomingdale  025","672","12","Republican","129"
"22","0","DuPAGE","995","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","Bloomingdale  031","962","12","Republican","205"
"22","0","DuPAGE","995","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","Bloomingdale  095","548","12","Republican","106"
"22","0","DuPAGE","995","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","Bloomingdale  098","587","12","Republican","103"
"22","0","DuPAGE","995","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","Milton  118","631","12","Republican","115"
"22","0","DuPAGE","995","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","Milton  026","961","12","Republican","189"
"22","0","DuPAGE","995","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","York  087","733","12","Republican","153"
"22","0","DuPAGE","995","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","Bloomingdale  009","832","12","Republican","1"
"22","0","DuPAGE","995","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","Bloomingdale  064","855","12","Republican","115"
"22","0","DuPAGE","995","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","York  024","666","12","Republican","213"
"22","0","DuPAGE","995","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","York  088","1005","12","Republican","94"
"22","0","DuPAGE","995","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","Bloomingdale  015","650","12","Republican","59"
"22","0","DuPAGE","995","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","Bloomingdale  021","832","12","Republican","233"
"22","0","DuPAGE","995","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","Bloomingdale  076","590","12","Republican","82"
"22","0","DuPAGE","995","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","Bloomingdale  082","1008","12","Republican","126"
"22","0","DuPAGE","995","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","Bloomingdale  104","462","12","Republican","109"
"22","0","DuPAGE","995","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","Bloomingdale  052","936","12","Republican","143"
"22","0","DuPAGE","995","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","Milton  030","656","12","Republican","201"
"22","0","DuPAGE","995","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","York  100","756","12","Republican","204"
"22","0","DuPAGE","995","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","Bloomingdale  048","696","12","Republican","101"
"22","0","DuPAGE","995","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","Bloomingdale  027","727","12","Republican","109"
"22","0","DuPAGE","995","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","Bloomingdale  091","487","12","Republican","69"
"22","0","DuPAGE","995","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","York  052","829","12","Republican","159"
"22","0","DuPAGE","995","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","York  113","665","12","Republican","176"
"22","0","DuPAGE","995","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","Bloomingdale  041","621","12","Republican","152"
"22","0","DuPAGE","1000","DEB CONROY","1830","46TH REPRESENTATIVE","York  067","692","11","Democrat","184"
"22","0","DuPAGE","1000","DEB CONROY","1830","46TH REPRESENTATIVE","Bloomingdale  048","696","11","Democrat","196"
"22","0","DuPAGE","1000","DEB CONROY","1830","46TH REPRESENTATIVE","Bloomingdale  103","360","11","Democrat","114"
"22","0","DuPAGE","1000","DEB CONROY","1830","46TH REPRESENTATIVE","Addison  053","989","11","Democrat","217"
"22","0","DuPAGE","1000","DEB CONROY","1830","46TH REPRESENTATIVE","York  108","852","11","Democrat","308"
"22","0","DuPAGE","1000","DEB CONROY","1830","46TH REPRESENTATIVE","Bloomingdale  014","581","11","Democrat","155"
"22","0","DuPAGE","1000","DEB CONROY","1830","46TH REPRESENTATIVE","Bloomingdale  023","495","11","Democrat","123"
"22","0","DuPAGE","1000","DEB CONROY","1830","46TH REPRESENTATIVE","Bloomingdale  081","687","11","Democrat","181"
"22","0","DuPAGE","1000","DEB CONROY","1830","46TH REPRESENTATIVE","Bloomingdale  084","734","11","Democrat","199"
"22","0","DuPAGE","1000","DEB CONROY","1830","46TH REPRESENTATIVE","Bloomingdale  026","721","11","Democrat","171"
"22","0","DuPAGE","1000","DEB CONROY","1830","46TH REPRESENTATIVE","Bloomingdale  090","670","11","Democrat","166"
"22","0","DuPAGE","1000","DEB CONROY","1830","46TH REPRESENTATIVE","York  013","554","11","Democrat","167"
"22","0","DuPAGE","1000","DEB CONROY","1830","46TH REPRESENTATIVE","York  019","472","11","Democrat","73"
"22","0","DuPAGE","1000","DEB CONROY","1830","46TH REPRESENTATIVE","Bloomingdale  025","672","11","Democrat","212"
"22","0","DuPAGE","1000","DEB CONROY","1830","46TH REPRESENTATIVE","Bloomingdale  031","962","11","Democrat","187"
"22","0","DuPAGE","1000","DEB CONROY","1830","46TH REPRESENTATIVE","York  014","572","11","Democrat","163"
"22","0","DuPAGE","1000","DEB CONROY","1830","46TH REPRESENTATIVE","Bloomingdale  037","586","11","Democrat","156"
"22","0","DuPAGE","1000","DEB CONROY","1830","46TH REPRESENTATIVE","Bloomingdale  104","462","11","Democrat","126"
"22","0","DuPAGE","1000","DEB CONROY","1830","46TH REPRESENTATIVE","Milton  029","562","11","Democrat","188"
"22","0","DuPAGE","1000","DEB CONROY","1830","46TH REPRESENTATIVE","Bloomingdale  016","708","11","Democrat","170"
"22","0","DuPAGE","1000","DEB CONROY","1830","46TH REPRESENTATIVE","Bloomingdale  015","650","11","Democrat","155"
"22","0","DuPAGE","1000","DEB CONROY","1830","46TH REPRESENTATIVE","Milton  030","656","11","Democrat","185"
"22","0","DuPAGE","1000","DEB CONROY","1830","46TH REPRESENTATIVE","York  094","596","11","Democrat","155"
"22","0","DuPAGE","1000","DEB CONROY","1830","46TH REPRESENTATIVE","Bloomingdale  021","832","11","Democrat","205"
"22","0","DuPAGE","1000","DEB CONROY","1830","46TH REPRESENTATIVE","Bloomingdale  027","727","11","Democrat","212"
"22","0","DuPAGE","1000","DEB CONROY","1830","46TH REPRESENTATIVE","Bloomingdale  082","1008","11","Democrat","263"
"22","0","DuPAGE","1000","DEB CONROY","1830","46TH REPRESENTATIVE","Bloomingdale  085","688","11","Democrat","167"
"22","0","DuPAGE","1000","DEB CONROY","1830","46TH REPRESENTATIVE","Bloomingdale  088","568","11","Democrat","174"
"22","0","DuPAGE","1000","DEB CONROY","1830","46TH REPRESENTATIVE","Bloomingdale  064","855","11","Democrat","214"
"22","0","DuPAGE","1000","DEB CONROY","1830","46TH REPRESENTATIVE","Bloomingdale  057","857","11","Democrat","178"
"22","0","DuPAGE","1000","DEB CONROY","1830","46TH REPRESENTATIVE","Bloomingdale  039","582","11","Democrat","138"
"22","0","DuPAGE","1000","DEB CONROY","1830","46TH REPRESENTATIVE","Bloomingdale  097","395","11","Democrat","113"
"22","0","DuPAGE","1000","DEB CONROY","1830","46TH REPRESENTATIVE","Milton  119","355","11","Democrat","100"
"22","0","DuPAGE","1000","DEB CONROY","1830","46TH REPRESENTATIVE","Bloomingdale  042","647","11","Democrat","166"
"22","0","DuPAGE","1000","DEB CONROY","1830","46TH REPRESENTATIVE","Bloomingdale  047","557","11","Democrat","149"
"22","0","DuPAGE","1000","DEB CONROY","1830","46TH REPRESENTATIVE","Bloomingdale  099","544","11","Democrat","150"
"22","0","DuPAGE","1000","DEB CONROY","1830","46TH REPRESENTATIVE","Milton  120","482","11","Democrat","187"
"22","0","DuPAGE","1000","DEB CONROY","1830","46TH REPRESENTATIVE","York  068","995","11","Democrat","328"
"22","0","DuPAGE","1000","DEB CONROY","1830","46TH REPRESENTATIVE","Bloomingdale  050","945","11","Democrat","281"
"22","0","DuPAGE","995","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","Bloomingdale  096","603","12","Republican","73"
"22","0","DuPAGE","995","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","Bloomingdale  047","557","12","Republican","108"
"22","0","DuPAGE","995","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","Addison  056","894","12","Republican","130"
"22","0","DuPAGE","995","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","York  047","881","12","Republican","233"
"22","0","DuPAGE","995","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","York  019","472","12","Republican","66"
"22","0","DuPAGE","995","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","York  025","633","12","Republican","183"
"22","0","DuPAGE","995","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","Bloomingdale  023","495","12","Republican","67"
"22","0","DuPAGE","995","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","York  126","626","12","Republican","204"
"22","0","DuPAGE","995","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","Bloomingdale  016","708","12","Republican","119"
"22","0","DuPAGE","995","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","Bloomingdale  080","616","12","Republican","170"
"22","0","DuPAGE","995","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","Bloomingdale  083","651","12","Republican","126"
"22","0","DuPAGE","995","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","York  011","838","12","Republican","225"
"22","0","DuPAGE","995","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","York  069","569","12","Republican","162"
"22","0","DuPAGE","995","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","Bloomingdale  028","565","12","Republican","113"
"22","0","DuPAGE","995","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","Bloomingdale  034","814","12","Republican","187"
"22","0","DuPAGE","995","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","York  005","534","12","Republican","161"
"22","0","DuPAGE","995","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","York  063","723","12","Republican","212"
"22","0","DuPAGE","995","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","Bloomingdale  053","772","12","Republican","167"
"22","0","DuPAGE","995","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","Milton  029","562","12","Republican","195"
"22","0","DuPAGE","995","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","Bloomingdale  074","555","12","Republican","148"
"22","0","DuPAGE","995","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","Milton  072","926","12","Republican","76"
"22","0","DuPAGE","995","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","York  020","752","12","Republican","220"
"22","0","DuPAGE","995","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","York  081","695","12","Republican","88"
"22","0","DuPAGE","1000","DEB CONROY","1830","46TH REPRESENTATIVE","Bloomingdale  053","772","11","Democrat","184"
"22","0","DuPAGE","1000","DEB CONROY","1830","46TH REPRESENTATIVE","York  025","633","11","Democrat","204"
"22","0","DuPAGE","1000","DEB CONROY","1830","46TH REPRESENTATIVE","York  089","795","11","Democrat","237"
"22","0","DuPAGE","1000","DEB CONROY","1830","46TH REPRESENTATIVE","Bloomingdale  035","723","11","Democrat","148"
"22","0","DuPAGE","1000","DEB CONROY","1830","46TH REPRESENTATIVE","York  132","335","11","Democrat","113"
"22","0","DuPAGE","1000","DEB CONROY","1830","46TH REPRESENTATIVE","Bloomingdale  022","851","11","Democrat","232"
"22","0","DuPAGE","1000","DEB CONROY","1830","46TH REPRESENTATIVE","Bloomingdale  083","651","11","Democrat","203"
"22","0","DuPAGE","1000","DEB CONROY","1830","46TH REPRESENTATIVE","Bloomingdale  034","814","11","Democrat","237"
"22","0","DuPAGE","1000","DEB CONROY","1830","46TH REPRESENTATIVE","Bloomingdale  098","587","11","Democrat","178"
"22","0","DuPAGE","1000","DEB CONROY","1830","46TH REPRESENTATIVE","York  011","838","11","Democrat","261"
"22","0","DuPAGE","1000","DEB CONROY","1830","46TH REPRESENTATIVE","York  063","723","11","Democrat","197"
"22","0","DuPAGE","1000","DEB CONROY","1830","46TH REPRESENTATIVE","York  069","569","11","Democrat","175"
"22","0","DuPAGE","1000","DEB CONROY","1830","46TH REPRESENTATIVE","York  072","645","11","Democrat","216"
"22","0","DuPAGE","1000","DEB CONROY","1830","46TH REPRESENTATIVE","Bloomingdale  059","558","11","Democrat","181"
"22","0","DuPAGE","1000","DEB CONROY","1830","46TH REPRESENTATIVE","Bloomingdale  068","851","11","Democrat","258"
"22","0","DuPAGE","1000","DEB CONROY","1830","46TH REPRESENTATIVE","Bloomingdale  080","616","11","Democrat","171"
"22","0","DuPAGE","1000","DEB CONROY","1830","46TH REPRESENTATIVE","Milton  026","961","11","Democrat","308"
"22","0","DuPAGE","1000","DEB CONROY","1830","46TH REPRESENTATIVE","York  087","733","11","Democrat","260"
