"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"107","88","CITY OF EAST ST. LOUIS","675","TANYA HILDENBRAND","1350","57TH SENATE","PRECINCT 14","759","12","REPUBLICAN","9"
"107","88","CITY OF EAST ST. LOUIS","675","TANYA HILDENBRAND","1350","57TH SENATE","PRECINCT 02","911","12","REPUBLICAN","15"
"107","88","CITY OF EAST ST. LOUIS","675","TANYA HILDENBRAND","1350","57TH SENATE","PRECINCT 24","414","12","REPUBLICAN","17"
"107","88","CITY OF EAST ST. LOUIS","675","TANYA HILDENBRAND","1350","57TH SENATE","PRECINCT 09","670","12","REPUBLICAN","10"
"107","88","CITY OF EAST ST. LOUIS","675","TANYA HILDENBRAND","1350","57TH SENATE","PRECINCT 15","665","12","REPUBLICAN","5"
"107","88","CITY OF EAST ST. LOUIS","675","TANYA HILDENBRAND","1350","57TH SENATE","PRECINCT 18","383","12","REPUBLICAN","7"
"107","88","CITY OF EAST ST. LOUIS","675","TANYA HILDENBRAND","1350","57TH SENATE","PRECINCT 03","654","12","REPUBLICAN","5"
"107","88","CITY OF EAST ST. LOUIS","675","TANYA HILDENBRAND","1350","57TH SENATE","PRECINCT 25","791","12","REPUBLICAN","80"
"107","88","CITY OF EAST ST. LOUIS","675","TANYA HILDENBRAND","1350","57TH SENATE","PRECINCT 22","412","12","REPUBLICAN","5"
"107","88","CITY OF EAST ST. LOUIS","675","TANYA HILDENBRAND","1350","57TH SENATE","PRECINCT 01","1328","12","REPUBLICAN","19"
"107","88","CITY OF EAST ST. LOUIS","675","TANYA HILDENBRAND","1350","57TH SENATE","PRECINCT 04","911","12","REPUBLICAN","10"
"107","88","CITY OF EAST ST. LOUIS","675","TANYA HILDENBRAND","1350","57TH SENATE","PRECINCT 10","573","12","REPUBLICAN","6"
"107","88","CITY OF EAST ST. LOUIS","675","TANYA HILDENBRAND","1350","57TH SENATE","PRECINCT 23","895","12","REPUBLICAN","24"
"107","88","CITY OF EAST ST. LOUIS","675","TANYA HILDENBRAND","1350","57TH SENATE","PRECINCT 05","671","12","REPUBLICAN","9"
"107","88","CITY OF EAST ST. LOUIS","675","TANYA HILDENBRAND","1350","57TH SENATE","PRECINCT 11","604","12","REPUBLICAN","6"
"107","88","CITY OF EAST ST. LOUIS","675","TANYA HILDENBRAND","1350","57TH SENATE","PRECINCT 12","911","12","REPUBLICAN","14"
"107","88","CITY OF EAST ST. LOUIS","675","TANYA HILDENBRAND","1350","57TH SENATE","PRECINCT 13","1032","12","REPUBLICAN","8"
"107","88","CITY OF EAST ST. LOUIS","675","TANYA HILDENBRAND","1350","57TH SENATE","PRECINCT 19","748","12","REPUBLICAN","11"
"107","88","CITY OF EAST ST. LOUIS","675","TANYA HILDENBRAND","1350","57TH SENATE","PRECINCT 21","820","12","REPUBLICAN","7"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","Belleville 18","699","11","Democrat","192"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","Belleville 30","631","11","Democrat","212"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","Belleville 33","855","11","Democrat","216"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","Stookey 8","445","11","Democrat","154"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","O Fallon 18","855","11","Democrat","208"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","Centreville 17","624","11","Democrat","180"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","Mascoutah 2","1825","11","Democrat","130"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","O Fallon 3","769","11","Democrat","162"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","O Fallon 6","869","11","Democrat","218"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","St Clair 27","928","11","Democrat","269"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","St Clair 30","772","11","Democrat","245"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","Canteen 8","515","11","Democrat","182"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","Belleville 31","939","11","Democrat","262"
"107","88","CITY OF EAST ST. LOUIS","680","CHRISTOPHER BELT","1350","57TH SENATE","PRECINCT 01","1328","11","DEMOCRATIC","453"
"107","88","CITY OF EAST ST. LOUIS","680","CHRISTOPHER BELT","1350","57TH SENATE","PRECINCT 11","604","11","DEMOCRATIC","203"
"107","88","CITY OF EAST ST. LOUIS","680","CHRISTOPHER BELT","1350","57TH SENATE","PRECINCT 02","911","11","DEMOCRATIC","294"
"107","88","CITY OF EAST ST. LOUIS","680","CHRISTOPHER BELT","1350","57TH SENATE","PRECINCT 12","911","11","DEMOCRATIC","329"
"107","88","CITY OF EAST ST. LOUIS","680","CHRISTOPHER BELT","1350","57TH SENATE","PRECINCT 15","665","11","DEMOCRATIC","272"
"107","88","CITY OF EAST ST. LOUIS","680","CHRISTOPHER BELT","1350","57TH SENATE","PRECINCT 03","654","11","DEMOCRATIC","249"
"107","88","CITY OF EAST ST. LOUIS","680","CHRISTOPHER BELT","1350","57TH SENATE","PRECINCT 09","670","11","DEMOCRATIC","260"
"107","88","CITY OF EAST ST. LOUIS","680","CHRISTOPHER BELT","1350","57TH SENATE","PRECINCT 19","748","11","DEMOCRATIC","282"
"107","88","CITY OF EAST ST. LOUIS","680","CHRISTOPHER BELT","1350","57TH SENATE","PRECINCT 22","412","11","DEMOCRATIC","165"
"107","88","CITY OF EAST ST. LOUIS","680","CHRISTOPHER BELT","1350","57TH SENATE","PRECINCT 04","911","11","DEMOCRATIC","411"
"107","88","CITY OF EAST ST. LOUIS","680","CHRISTOPHER BELT","1350","57TH SENATE","PRECINCT 10","573","11","DEMOCRATIC","179"
"107","88","CITY OF EAST ST. LOUIS","680","CHRISTOPHER BELT","1350","57TH SENATE","PRECINCT 13","1032","11","DEMOCRATIC","366"
"107","88","CITY OF EAST ST. LOUIS","680","CHRISTOPHER BELT","1350","57TH SENATE","PRECINCT 20","753","11","DEMOCRATIC","321"
"107","88","CITY OF EAST ST. LOUIS","680","CHRISTOPHER BELT","1350","57TH SENATE","PRECINCT 17","795","11","DEMOCRATIC","303"
"107","88","CITY OF EAST ST. LOUIS","680","CHRISTOPHER BELT","1350","57TH SENATE","PRECINCT 05","671","11","DEMOCRATIC","311"
"107","88","CITY OF EAST ST. LOUIS","680","CHRISTOPHER BELT","1350","57TH SENATE","PRECINCT 24","414","11","DEMOCRATIC","235"
"107","88","CITY OF EAST ST. LOUIS","680","CHRISTOPHER BELT","1350","57TH SENATE","PRECINCT 18","383","11","DEMOCRATIC","149"
"107","88","CITY OF EAST ST. LOUIS","680","CHRISTOPHER BELT","1350","57TH SENATE","PRECINCT 21","820","11","DEMOCRATIC","341"
"107","88","CITY OF EAST ST. LOUIS","680","CHRISTOPHER BELT","1350","57TH SENATE","PRECINCT 06","450","11","DEMOCRATIC","195"
"107","88","CITY OF EAST ST. LOUIS","680","CHRISTOPHER BELT","1350","57TH SENATE","PRECINCT 25","791","11","DEMOCRATIC","360"
"107","88","CITY OF EAST ST. LOUIS","680","CHRISTOPHER BELT","1350","57TH SENATE","PRECINCT 07","483","11","DEMOCRATIC","193"
"107","88","CITY OF EAST ST. LOUIS","680","CHRISTOPHER BELT","1350","57TH SENATE","PRECINCT 23","895","11","DEMOCRATIC","410"
"107","88","CITY OF EAST ST. LOUIS","680","CHRISTOPHER BELT","1350","57TH SENATE","PRECINCT 08","474","11","DEMOCRATIC","186"
"107","88","CITY OF EAST ST. LOUIS","680","CHRISTOPHER BELT","1350","57TH SENATE","PRECINCT 14","759","11","DEMOCRATIC","264"
"107","88","CITY OF EAST ST. LOUIS","680","CHRISTOPHER BELT","1350","57TH SENATE","PRECINCT 16","715","11","DEMOCRATIC","330"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","St Clair 29","1020","11","Democrat","326"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","Smithton 2","849","11","Democrat","181"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","Canteen 3","541","11","Democrat","177"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","Canteen 9","612","11","Democrat","96"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","Freeburg 1","1267","11","Democrat","214"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","Belleville 3","857","11","Democrat","218"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","St Clair 2","771","11","Democrat","179"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","St Clair 5","563","11","Democrat","165"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","Caseyville 8","991","11","Democrat","282"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","Caseyville 11","721","11","Democrat","3"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","Caseyville 14","654","11","Democrat","182"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","Belleville 9","630","11","Democrat","181"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","Caseyville 20","542","11","Democrat","143"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","O Fallon 7","1256","11","Democrat","21"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","O Fallon 10","1185","11","Democrat","379"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","O Fallon 13","1148","11","Democrat","182"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","St Clair 10","797","11","Democrat","242"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","St Clair 13","827","11","Democrat","204"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","St Clair 16","1274","11","Democrat","460"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","Caseyville 22","540","11","Democrat","134"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","Belleville 4","847","11","Democrat","239"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","O Fallon 4","544","11","Democrat","101"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","St Clair 25","1438","11","Democrat","547"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","Belleville 16","946","11","Democrat","335"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","Stookey 1","1760","11","Democrat","332"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","Stookey 7","635","11","Democrat","160"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","Smithton 3","1116","11","Democrat","177"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","Belleville 22","1488","11","Democrat","470"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","Belleville 28","729","11","Democrat","221"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","St Clair 1","960","11","Democrat","223"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","Stookey 10","800","11","Democrat","183"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","Caseyville 3","739","11","Democrat","270"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","Stookey 6","997","11","Democrat","194"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","Stookey 9","861","11","Democrat","292"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","Belleville 11","606","11","Democrat","177"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","Belleville 14","1066","11","Democrat","363"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","Belleville 17","691","11","Democrat","202"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","Lebanon 2","786","11","Democrat","139"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","Shiloh Valley 5","1961","11","Democrat","530"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","O Fallon 17","980","11","Democrat","284"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","St Clair 12","1264","11","Democrat","337"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","O Fallon 5","1248","11","Democrat","55"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","St Clair 31","848","11","Democrat","232"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","Centreville 7","526","11","Democrat","224"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","Canteen 7","637","11","Democrat","141"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","Belleville 35","1349","11","Democrat","267"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","Stookey 3","530","11","Democrat","161"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","Belleville 21","801","11","Democrat","233"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","Millstadt 4","959","11","Democrat","194"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","Belleville 27","725","11","Democrat","190"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","Smithton 1","1392","11","Democrat","314"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","St Clair 15","1357","11","Democrat","377"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","Caseyville 24","795","11","Democrat","287"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","Freeburg 2","1291","11","Democrat","241"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","Centreville 5","882","11","Democrat","298"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","Belleville 34","359","11","Democrat","127"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","St Clair 20","777","11","Democrat","232"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","St Clair 26","986","11","Democrat","330"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","Centreville 9","987","11","Democrat","84"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","Centreville 12","1046","11","Democrat","359"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","Engelmann 1","570","11","Democrat","6"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","St Clair 11","851","11","Democrat","232"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","St Clair 17","642","11","Democrat","225"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","Caseyville 23","1044","11","Democrat","398"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","Centreville 21","916","11","Democrat","220"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","Millstadt 5","1041","11","Democrat","240"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","Mascoutah 1","1288","11","Democrat","6"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","Lebanon 1","1700","11","Democrat","376"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","Shiloh Valley 4","785","11","Democrat","155"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","St Clair 7","683","11","Democrat","158"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","Caseyville 19","556","11","Democrat","163"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","St Clair 22","565","11","Democrat","165"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","Centreville 13","944","11","Democrat","181"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","Stites 1","474","11","Democrat","201"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","Belleville 7","863","11","Democrat","225"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","Stookey 4","690","11","Democrat","197"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","Caseyville 7","730","11","Democrat","0"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","Belleville 2","1275","11","Democrat","360"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","Belleville 5","908","11","Democrat","210"
"88","0","ST. CLAIR","680","CHRISTOPHER BELT","1350","57TH SENATE","Belleville 8","688","11","Democrat","188"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","Belleville 23","837","12","Republican","207"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","Stookey 4","690","12","Republican","280"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","Canteen 4","523","12","Republican","9"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","Belleville 35","1349","12","Republican","599"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","Caseyville 7","730","12","Republican","0"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","Canteen 1","615","12","Republican","92"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","Smithton 3","1116","12","Republican","509"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","Mascoutah 4","1354","12","Republican","418"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","Lebanon 2","786","12","Republican","58"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","O Fallon 8","1430","12","Republican","54"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","O Fallon 14","880","12","Republican","267"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","Centreville 13","944","12","Republican","69"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","Centreville 16","663","12","Republican","26"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","Stites 1","474","12","Republican","4"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","Canteen 8","515","12","Republican","70"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","Belleville 8","688","12","Republican","182"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","St Clair 4","828","12","Republican","178"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","St Clair 7","683","12","Republican","200"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","St Clair 10","797","12","Republican","169"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","Caseyville 13","828","12","Republican","204"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","Caseyville 19","556","12","Republican","165"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","Millstadt 1","1212","12","Republican","482"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","Belleville 14","1066","12","Republican","218"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","Smithton 1","1392","12","Republican","496"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","Millstadt 4","959","12","Republican","338"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","O Fallon 18","855","12","Republican","207"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","St Clair 15","1357","12","Republican","470"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","St Clair 18","680","12","Republican","116"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","St Clair 21","629","12","Republican","214"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","Belleville 3","857","12","Republican","210"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","Belleville 9","630","12","Republican","136"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","St Clair 30","772","12","Republican","225"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","Belleville 21","801","12","Republican","145"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","Stookey 6","997","12","Republican","272"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","Canteen 2","680","12","Republican","87"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","Canteen 5","615","12","Republican","12"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","Belleville 27","725","12","Republican","163"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","Belleville 33","855","12","Republican","154"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","St Clair 6","660","12","Republican","219"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","St Clair 2","771","12","Republican","247"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","Caseyville 8","991","12","Republican","284"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","Belleville 16","946","12","Republican","131"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","Belleville 19","797","12","Republican","143"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","Belleville 22","1488","12","Republican","336"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","Lebanon 1","1700","12","Republican","367"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","St Clair 17","642","12","Republican","42"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","Shiloh Valley 4","785","12","Republican","243"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","O Fallon 4","544","12","Republican","137"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","O Fallon 10","1185","12","Republican","229"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","Centreville 3","898","12","Republican","31"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","Centreville 12","1046","12","Republican","19"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","Stookey 8","445","12","Republican","86"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","Belleville 26","1729","12","Republican","306"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","Centreville 4","850","12","Republican","217"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","Belleville 32","866","12","Republican","273"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","Caseyville 4","770","12","Republican","176"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","St Clair 20","777","12","Republican","263"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","Caseyville 26","1781","12","Republican","275"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","Belleville 4","847","12","Republican","198"
"88","0","ST. CLAIR","675","TANYA HILDENBRAND","1350","57TH SENATE","Shiloh Valley 5","1961","12","Republican","610"
