"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","50006","Write-In","1620","25TH REPRESENTATIVE","Ward 07 Precinct 37","652","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50006","Write-In","1620","25TH REPRESENTATIVE","Ward 05 Precinct 19","659","99","Nonpartisan","17"
"105","16","CITY OF CHICAGO","50006","Write-In","1620","25TH REPRESENTATIVE","Ward 10 Precinct 21","821","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","50006","Write-In","1620","25TH REPRESENTATIVE","Ward 04 Precinct 05","735","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","50006","Write-In","1620","25TH REPRESENTATIVE","Ward 05 Precinct 25","679","99","Nonpartisan","3"
"105","16","CITY OF CHICAGO","50006","Write-In","1620","25TH REPRESENTATIVE","Ward 05 Precinct 28","779","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50006","Write-In","1620","25TH REPRESENTATIVE","Ward 10 Precinct 30","788","99","Nonpartisan","3"
"105","16","CITY OF CHICAGO","50006","Write-In","1620","25TH REPRESENTATIVE","Ward 05 Precinct 34","697","99","Nonpartisan","3"
"105","16","CITY OF CHICAGO","50006","Write-In","1620","25TH REPRESENTATIVE","Ward 05 Precinct 37","713","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","50006","Write-In","1620","25TH REPRESENTATIVE","Ward 05 Precinct 40","593","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","50006","Write-In","1620","25TH REPRESENTATIVE","Ward 07 Precinct 12","697","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50006","Write-In","1620","25TH REPRESENTATIVE","Ward 10 Precinct 33","649","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50006","Write-In","1620","25TH REPRESENTATIVE","Ward 20 Precinct 24","652","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50006","Write-In","1620","25TH REPRESENTATIVE","Ward 07 Precinct 33","742","99","Nonpartisan","4"
"105","16","CITY OF CHICAGO","50006","Write-In","1620","25TH REPRESENTATIVE","Ward 05 Precinct 09","745","99","Nonpartisan","7"
"105","16","CITY OF CHICAGO","50006","Write-In","1620","25TH REPRESENTATIVE","Ward 04 Precinct 10","884","99","Nonpartisan","9"
"105","16","CITY OF CHICAGO","50006","Write-In","1620","25TH REPRESENTATIVE","Ward 07 Precinct 05","586","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","50006","Write-In","1620","25TH REPRESENTATIVE","Ward 10 Precinct 35","755","99","Nonpartisan","14"
"105","16","CITY OF CHICAGO","50006","Write-In","1620","25TH REPRESENTATIVE","Ward 04 Precinct 22","768","99","Nonpartisan","5"
"105","16","CITY OF CHICAGO","50006","Write-In","1620","25TH REPRESENTATIVE","Ward 04 Precinct 31","609","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","50006","Write-In","1620","25TH REPRESENTATIVE","Ward 04 Precinct 34","749","99","Nonpartisan","6"
"105","16","CITY OF CHICAGO","50006","Write-In","1620","25TH REPRESENTATIVE","Ward 05 Precinct 08","677","99","Nonpartisan","4"
"105","16","CITY OF CHICAGO","50006","Write-In","1620","25TH REPRESENTATIVE","Ward 05 Precinct 14","580","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","50006","Write-In","1620","25TH REPRESENTATIVE","Ward 05 Precinct 17","773","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","50006","Write-In","1620","25TH REPRESENTATIVE","Ward 10 Precinct 22","552","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","845","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 05 Precinct 18","613","11","Democratic","458"
"105","16","CITY OF CHICAGO","845","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 10 Precinct 08","561","11","Democratic","207"
"105","16","CITY OF CHICAGO","845","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 07 Precinct 33","742","11","Democratic","428"
"105","16","CITY OF CHICAGO","845","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 05 Precinct 39","556","11","Democratic","373"
"105","16","CITY OF CHICAGO","845","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 07 Precinct 11","734","11","Democratic","323"
"105","16","CITY OF CHICAGO","845","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 10 Precinct 32","783","11","Democratic","299"
"105","16","CITY OF CHICAGO","845","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 05 Precinct 24","735","11","Democratic","536"
"105","16","CITY OF CHICAGO","845","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 10 Precinct 29","760","11","Democratic","281"
"105","16","CITY OF CHICAGO","845","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 04 Precinct 05","735","11","Democratic","480"
"105","16","CITY OF CHICAGO","845","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 10 Precinct 21","821","11","Democratic","298"
"105","16","CITY OF CHICAGO","845","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 07 Precinct 18","693","11","Democratic","300"
"105","16","CITY OF CHICAGO","845","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 04 Precinct 23","904","11","Democratic","604"
"105","16","CITY OF CHICAGO","845","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 07 Precinct 06","747","11","Democratic","438"
"105","16","CITY OF CHICAGO","845","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 10 Precinct 36","214","11","Democratic","76"
"105","16","CITY OF CHICAGO","845","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 07 Precinct 13","456","11","Democratic","213"
"105","16","CITY OF CHICAGO","845","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 05 Precinct 35","746","11","Democratic","578"
"105","16","CITY OF CHICAGO","845","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 07 Precinct 07","702","11","Democratic","343"
"105","16","CITY OF CHICAGO","845","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 10 Precinct 28","876","11","Democratic","341"
"105","16","CITY OF CHICAGO","845","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 10 Precinct 34","681","11","Democratic","47"
"105","16","CITY OF CHICAGO","845","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 05 Precinct 07","638","11","Democratic","497"
"105","16","CITY OF CHICAGO","845","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 04 Precinct 27","960","11","Democratic","654"
"105","16","CITY OF CHICAGO","845","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 20 Precinct 34","679","11","Democratic","585"
"105","16","CITY OF CHICAGO","845","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 07 Precinct 32","761","11","Democratic","264"
"105","16","CITY OF CHICAGO","845","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 04 Precinct 22","768","11","Democratic","503"
"105","16","CITY OF CHICAGO","845","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 07 Precinct 17","589","11","Democratic","294"
"105","16","CITY OF CHICAGO","845","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 05 Precinct 17","773","11","Democratic","155"
"105","16","CITY OF CHICAGO","845","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 05 Precinct 20","754","11","Democratic","552"
"105","16","CITY OF CHICAGO","845","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 05 Precinct 26","814","11","Democratic","438"
"105","16","CITY OF CHICAGO","845","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 10 Precinct 19","775","11","Democratic","296"
"105","16","CITY OF CHICAGO","845","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 10 Precinct 22","552","11","Democratic","188"
"105","16","CITY OF CHICAGO","845","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 10 Precinct 04","715","11","Democratic","242"
"105","16","CITY OF CHICAGO","845","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 05 Precinct 09","745","11","Democratic","570"
"105","16","CITY OF CHICAGO","845","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 07 Precinct 05","586","11","Democratic","286"
"105","16","CITY OF CHICAGO","845","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 07 Precinct 08","581","11","Democratic","293"
"105","16","CITY OF CHICAGO","50006","Write-In","1620","25TH REPRESENTATIVE","Ward 04 Precinct 09","800","99","Nonpartisan","6"
"105","16","CITY OF CHICAGO","50006","Write-In","1620","25TH REPRESENTATIVE","Ward 05 Precinct 29","762","99","Nonpartisan","5"
"105","16","CITY OF CHICAGO","50006","Write-In","1620","25TH REPRESENTATIVE","Ward 05 Precinct 35","746","99","Nonpartisan","5"
"105","16","CITY OF CHICAGO","50006","Write-In","1620","25TH REPRESENTATIVE","Ward 07 Precinct 07","702","99","Nonpartisan","3"
"105","16","CITY OF CHICAGO","50006","Write-In","1620","25TH REPRESENTATIVE","Ward 05 Precinct 38","756","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50006","Write-In","1620","25TH REPRESENTATIVE","Ward 07 Precinct 13","456","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","50006","Write-In","1620","25TH REPRESENTATIVE","Ward 05 Precinct 07","638","99","Nonpartisan","6"
"105","16","CITY OF CHICAGO","50006","Write-In","1620","25TH REPRESENTATIVE","Ward 10 Precinct 06","679","99","Nonpartisan","3"
"105","16","CITY OF CHICAGO","50006","Write-In","1620","25TH REPRESENTATIVE","Ward 07 Precinct 09","1001","99","Nonpartisan","6"
"105","16","CITY OF CHICAGO","50006","Write-In","1620","25TH REPRESENTATIVE","Ward 07 Precinct 18","693","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50006","Write-In","1620","25TH REPRESENTATIVE","Ward 10 Precinct 08","561","99","Nonpartisan","3"
"105","16","CITY OF CHICAGO","50006","Write-In","1620","25TH REPRESENTATIVE","Ward 10 Precinct 11","988","99","Nonpartisan","3"
"105","16","CITY OF CHICAGO","50006","Write-In","1620","25TH REPRESENTATIVE","Ward 10 Precinct 14","918","99","Nonpartisan","4"
"105","16","CITY OF CHICAGO","50006","Write-In","1620","25TH REPRESENTATIVE","Ward 05 Precinct 21","644","99","Nonpartisan","3"
"105","16","CITY OF CHICAGO","50006","Write-In","1620","25TH REPRESENTATIVE","Ward 10 Precinct 20","769","99","Nonpartisan","5"
"105","16","CITY OF CHICAGO","50006","Write-In","1620","25TH REPRESENTATIVE","Ward 10 Precinct 23","735","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50006","Write-In","1620","25TH REPRESENTATIVE","Ward 07 Precinct 08","581","99","Nonpartisan","3"
"105","16","CITY OF CHICAGO","50006","Write-In","1620","25TH REPRESENTATIVE","Ward 07 Precinct 11","734","99","Nonpartisan","3"
"105","16","CITY OF CHICAGO","50006","Write-In","1620","25TH REPRESENTATIVE","Ward 10 Precinct 29","760","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50006","Write-In","1620","25TH REPRESENTATIVE","Ward 07 Precinct 14","828","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50006","Write-In","1620","25TH REPRESENTATIVE","Ward 07 Precinct 17","589","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","50006","Write-In","1620","25TH REPRESENTATIVE","Ward 20 Precinct 26","635","99","Nonpartisan","3"
"105","16","CITY OF CHICAGO","50006","Write-In","1620","25TH REPRESENTATIVE","Ward 07 Precinct 32","761","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50006","Write-In","1620","25TH REPRESENTATIVE","Ward 05 Precinct 11","672","99","Nonpartisan","3"
"105","16","CITY OF CHICAGO","50006","Write-In","1620","25TH REPRESENTATIVE","Ward 10 Precinct 10","753","99","Nonpartisan","5"
"105","16","CITY OF CHICAGO","50006","Write-In","1620","25TH REPRESENTATIVE","Ward 10 Precinct 19","775","99","Nonpartisan","15"
"105","16","CITY OF CHICAGO","50006","Write-In","1620","25TH REPRESENTATIVE","Ward 05 Precinct 26","814","99","Nonpartisan","5"
"105","16","CITY OF CHICAGO","50006","Write-In","1620","25TH REPRESENTATIVE","Ward 10 Precinct 28","876","99","Nonpartisan","3"
"105","16","CITY OF CHICAGO","50006","Write-In","1620","25TH REPRESENTATIVE","Ward 10 Precinct 31","720","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50006","Write-In","1620","25TH REPRESENTATIVE","Ward 04 Precinct 27","960","99","Nonpartisan","8"
"105","16","CITY OF CHICAGO","50006","Write-In","1620","25TH REPRESENTATIVE","Ward 07 Precinct 22","675","99","Nonpartisan","3"
"105","16","CITY OF CHICAGO","50006","Write-In","1620","25TH REPRESENTATIVE","Ward 20 Precinct 34","679","99","Nonpartisan","11"
"105","16","CITY OF CHICAGO","50006","Write-In","1620","25TH REPRESENTATIVE","Ward 05 Precinct 01","748","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50006","Write-In","1620","25TH REPRESENTATIVE","Ward 07 Precinct 34","778","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","50006","Write-In","1620","25TH REPRESENTATIVE","Ward 07 Precinct 46","268","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","845","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 05 Precinct 27","810","11","Democratic","543"
"105","16","CITY OF CHICAGO","845","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 10 Precinct 20","769","11","Democratic","311"
"105","16","CITY OF CHICAGO","845","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 05 Precinct 25","679","11","Democratic","419"
"105","16","CITY OF CHICAGO","845","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 05 Precinct 28","779","11","Democratic","255"
"105","16","CITY OF CHICAGO","845","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 05 Precinct 31","699","11","Democratic","348"
"105","16","CITY OF CHICAGO","845","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 05 Precinct 34","697","11","Democratic","550"
"105","16","CITY OF CHICAGO","845","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 10 Precinct 33","649","11","Democratic","219"
"105","16","CITY OF CHICAGO","845","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 05 Precinct 22","709","11","Democratic","530"
"105","16","CITY OF CHICAGO","845","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 05 Precinct 38","756","11","Democratic","390"
"105","16","CITY OF CHICAGO","845","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 07 Precinct 16","660","11","Democratic","257"
"105","16","CITY OF CHICAGO","845","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 05 Precinct 32","727","11","Democratic","557"
"105","16","CITY OF CHICAGO","845","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 10 Precinct 31","720","11","Democratic","235"
"105","16","CITY OF CHICAGO","845","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 07 Precinct 37","652","11","Democratic","340"
"105","16","CITY OF CHICAGO","845","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 10 Precinct 06","679","11","Democratic","251"
"105","16","CITY OF CHICAGO","845","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 07 Precinct 25","689","11","Democratic","28"
"105","16","CITY OF CHICAGO","845","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 04 Precinct 31","609","11","Democratic","500"
"105","16","CITY OF CHICAGO","845","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 07 Precinct 35","758","11","Democratic","377"
"105","16","CITY OF CHICAGO","845","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 20 Precinct 26","635","11","Democratic","361"
"105","16","CITY OF CHICAGO","845","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 05 Precinct 23","1173","11","Democratic","804"
"105","16","CITY OF CHICAGO","845","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 05 Precinct 11","672","11","Democratic","497"
"105","16","CITY OF CHICAGO","845","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 05 Precinct 14","580","11","Democratic","250"
"105","16","CITY OF CHICAGO","50006","Write-In","1620","25TH REPRESENTATIVE","Ward 10 Precinct 12","565","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","50006","Write-In","1620","25TH REPRESENTATIVE","Ward 05 Precinct 22","709","99","Nonpartisan","4"
"105","16","CITY OF CHICAGO","50006","Write-In","1620","25TH REPRESENTATIVE","Ward 05 Precinct 31","699","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50006","Write-In","1620","25TH REPRESENTATIVE","Ward 10 Precinct 36","214","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50006","Write-In","1620","25TH REPRESENTATIVE","Ward 04 Precinct 23","904","99","Nonpartisan","4"
"105","16","CITY OF CHICAGO","50006","Write-In","1620","25TH REPRESENTATIVE","Ward 07 Precinct 21","598","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","50006","Write-In","1620","25TH REPRESENTATIVE","Ward 05 Precinct 03","720","99","Nonpartisan","8"
"105","16","CITY OF CHICAGO","50006","Write-In","1620","25TH REPRESENTATIVE","Ward 05 Precinct 18","613","99","Nonpartisan","6"
"105","16","CITY OF CHICAGO","50006","Write-In","1620","25TH REPRESENTATIVE","Ward 04 Precinct 01","996","99","Nonpartisan","15"
"105","16","CITY OF CHICAGO","50006","Write-In","1620","25TH REPRESENTATIVE","Ward 05 Precinct 24","735","99","Nonpartisan","6"
"105","16","CITY OF CHICAGO","50006","Write-In","1620","25TH REPRESENTATIVE","Ward 05 Precinct 27","810","99","Nonpartisan","9"
"105","16","CITY OF CHICAGO","50006","Write-In","1620","25TH REPRESENTATIVE","Ward 05 Precinct 33","802","99","Nonpartisan","6"
"105","16","CITY OF CHICAGO","50006","Write-In","1620","25TH REPRESENTATIVE","Ward 05 Precinct 39","556","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","50006","Write-In","1620","25TH REPRESENTATIVE","Ward 10 Precinct 32","783","99","Nonpartisan","5"
"105","16","CITY OF CHICAGO","50006","Write-In","1620","25TH REPRESENTATIVE","Ward 10 Precinct 01","615","99","Nonpartisan","1"
