"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"101","0","WINNEBAGO","1215","JAKE CASTANZA","2050","68TH REPRESENTATIVE","HARLEM 11","724","11","Democrat","200"
"101","0","WINNEBAGO","1215","JAKE CASTANZA","2050","68TH REPRESENTATIVE","OWEN 1","1072","11","Democrat","289"
"101","0","WINNEBAGO","1215","JAKE CASTANZA","2050","68TH REPRESENTATIVE","HARLEM 27","617","11","Democrat","166"
"101","0","WINNEBAGO","1215","JAKE CASTANZA","2050","68TH REPRESENTATIVE","ROCKFORD 56","1097","11","Democrat","266"
"101","0","WINNEBAGO","1215","JAKE CASTANZA","2050","68TH REPRESENTATIVE","HARLEM 09","566","11","Democrat","172"
"101","0","WINNEBAGO","1215","JAKE CASTANZA","2050","68TH REPRESENTATIVE","HARLEM 21","1153","11","Democrat","307"
"101","0","WINNEBAGO","1215","JAKE CASTANZA","2050","68TH REPRESENTATIVE","HARLEM 25","1396","11","Democrat","336"
"101","0","WINNEBAGO","1215","JAKE CASTANZA","2050","68TH REPRESENTATIVE","ROCKFORD 01","431","11","Democrat","109"
"101","0","WINNEBAGO","1215","JAKE CASTANZA","2050","68TH REPRESENTATIVE","ROCKFORD 25","1133","11","Democrat","319"
"101","0","WINNEBAGO","1215","JAKE CASTANZA","2050","68TH REPRESENTATIVE","HARLEM 19","1431","11","Democrat","346"
"101","0","WINNEBAGO","1215","JAKE CASTANZA","2050","68TH REPRESENTATIVE","ROCKFORD 13","1230","11","Democrat","350"
"101","0","WINNEBAGO","1215","JAKE CASTANZA","2050","68TH REPRESENTATIVE","ROCKFORD 35","452","11","Democrat","9"
"101","0","WINNEBAGO","1215","JAKE CASTANZA","2050","68TH REPRESENTATIVE","ROCKFORD 55","588","11","Democrat","169"
"101","0","WINNEBAGO","1215","JAKE CASTANZA","2050","68TH REPRESENTATIVE","OWEN 2","749","11","Democrat","226"
"101","0","WINNEBAGO","1215","JAKE CASTANZA","2050","68TH REPRESENTATIVE","HARLEM 05","973","11","Democrat","243"
"101","0","WINNEBAGO","1215","JAKE CASTANZA","2050","68TH REPRESENTATIVE","HARLEM 16","1438","11","Democrat","403"
"101","0","WINNEBAGO","1215","JAKE CASTANZA","2050","68TH REPRESENTATIVE","ROCKFORD 32","1328","11","Democrat","371"
"101","0","WINNEBAGO","1215","JAKE CASTANZA","2050","68TH REPRESENTATIVE","HARLEM 13","1155","11","Democrat","273"
"101","0","WINNEBAGO","1215","JAKE CASTANZA","2050","68TH REPRESENTATIVE","HARLEM 06","971","11","Democrat","214"
"101","0","WINNEBAGO","1215","JAKE CASTANZA","2050","68TH REPRESENTATIVE","ROCKFORD 12","696","11","Democrat","166"
"101","0","WINNEBAGO","1215","JAKE CASTANZA","2050","68TH REPRESENTATIVE","ROCKFORD 33","792","11","Democrat","0"
"101","0","WINNEBAGO","1215","JAKE CASTANZA","2050","68TH REPRESENTATIVE","HARLEM 22","1198","11","Democrat","333"
"101","0","WINNEBAGO","1215","JAKE CASTANZA","2050","68TH REPRESENTATIVE","HARLEM 07","557","11","Democrat","121"
"101","0","WINNEBAGO","1215","JAKE CASTANZA","2050","68TH REPRESENTATIVE","HARLEM 26","740","11","Democrat","220"
"101","0","WINNEBAGO","1215","JAKE CASTANZA","2050","68TH REPRESENTATIVE","ROCKFORD 02","1144","11","Democrat","211"
"101","0","WINNEBAGO","1215","JAKE CASTANZA","2050","68TH REPRESENTATIVE","HARLEM 02","1542","11","Democrat","351"
"101","0","WINNEBAGO","1215","JAKE CASTANZA","2050","68TH REPRESENTATIVE","HARLEM 23","948","11","Democrat","263"
"101","0","WINNEBAGO","1215","JAKE CASTANZA","2050","68TH REPRESENTATIVE","ROCKFORD 26","878","11","Democrat","213"
"101","0","WINNEBAGO","1215","JAKE CASTANZA","2050","68TH REPRESENTATIVE","HARLEM 15","1254","11","Democrat","327"
"101","0","WINNEBAGO","1215","JAKE CASTANZA","2050","68TH REPRESENTATIVE","HARLEM 08","1021","11","Democrat","238"
"101","0","WINNEBAGO","1215","JAKE CASTANZA","2050","68TH REPRESENTATIVE","ROCKFORD 14","1176","11","Democrat","361"
"101","0","WINNEBAGO","1215","JAKE CASTANZA","2050","68TH REPRESENTATIVE","HARLEM 20","682","11","Democrat","187"
"101","0","WINNEBAGO","1215","JAKE CASTANZA","2050","68TH REPRESENTATIVE","ROCKFORD 51","691","11","Democrat","189"
"101","0","WINNEBAGO","1215","JAKE CASTANZA","2050","68TH REPRESENTATIVE","HARLEM 12","789","11","Democrat","168"
"101","0","WINNEBAGO","1215","JAKE CASTANZA","2050","68TH REPRESENTATIVE","ROCKFORD 15","816","11","Democrat","261"
"101","0","WINNEBAGO","1215","JAKE CASTANZA","2050","68TH REPRESENTATIVE","OWEN 3","529","11","Democrat","160"
"101","0","WINNEBAGO","1215","JAKE CASTANZA","2050","68TH REPRESENTATIVE","ROCKFORD 52","938","11","Democrat","235"
"101","0","WINNEBAGO","1215","JAKE CASTANZA","2050","68TH REPRESENTATIVE","HARLEM 17","1037","11","Democrat","240"
"101","0","WINNEBAGO","1215","JAKE CASTANZA","2050","68TH REPRESENTATIVE","HARLEM 10","1124","11","Democrat","287"
"101","0","WINNEBAGO","1215","JAKE CASTANZA","2050","68TH REPRESENTATIVE","HARLEM 01","1132","11","Democrat","305"
"110","101","CITY OF ROCKFORD","1215","JAKE CASTANZA","2050","68TH REPRESENTATIVE","WARD 2 PRECINCT 2","0","11","DEMOCRATIC","207"
"110","101","CITY OF ROCKFORD","1215","JAKE CASTANZA","2050","68TH REPRESENTATIVE","WARD 10 PRECINCT 7","0","11","DEMOCRATIC","346"
"110","101","CITY OF ROCKFORD","1215","JAKE CASTANZA","2050","68TH REPRESENTATIVE","WARD 10 PRECINCT 5","0","11","DEMOCRATIC","284"
