"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"90","0","TAZEWELL","1410","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","PEKIN 29","540","12","REPUBLICAN","166"
"90","0","TAZEWELL","1410","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","GROVELAND 7","619","12","REPUBLICAN","156"
"90","0","TAZEWELL","1410","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","PEKIN 26","480","12","REPUBLICAN","140"
"90","0","TAZEWELL","1410","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","PEKIN 33","425","12","REPUBLICAN","126"
"90","0","TAZEWELL","1410","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","FONDULAC 4","419","12","REPUBLICAN","149"
"90","0","TAZEWELL","1410","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","PEKIN 20","840","12","REPUBLICAN","244"
"90","0","TAZEWELL","1410","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","FONDULAC 5","549","12","REPUBLICAN","176"
"90","0","TAZEWELL","1410","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","WASHINGTON 13","854","12","REPUBLICAN","72"
"90","0","TAZEWELL","1410","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","PEKIN 18","535","12","REPUBLICAN","190"
"90","0","TAZEWELL","1410","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","PEKIN 27","615","12","REPUBLICAN","139"
"90","0","TAZEWELL","1410","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","PEKIN 34","731","12","REPUBLICAN","327"
"90","0","TAZEWELL","1410","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","GROVELAND 6","925","12","REPUBLICAN","336"
"90","0","TAZEWELL","1410","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","GROVELAND 9","430","12","REPUBLICAN","111"
"90","0","TAZEWELL","1410","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","GROVELAND 12","669","12","REPUBLICAN","46"
"90","0","TAZEWELL","1410","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","PEKIN 7","450","12","REPUBLICAN","144"
"90","0","TAZEWELL","1410","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","PEKIN 35","907","12","REPUBLICAN","369"
"90","0","TAZEWELL","1410","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","FONDULAC 9","492","12","REPUBLICAN","149"
"90","0","TAZEWELL","1410","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","FONDULAC 12","653","12","REPUBLICAN","53"
"90","0","TAZEWELL","1410","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","PEKIN 13","815","12","REPUBLICAN","163"
"90","0","TAZEWELL","1410","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","CINCINNATI 3","531","12","REPUBLICAN","145"
"90","0","TAZEWELL","1415","CAROLYN BLODGETT","2280","91ST REPRESENTATIVE","PEKIN 6","525","11","DEMOCRATIC","74"
"90","0","TAZEWELL","1415","CAROLYN BLODGETT","2280","91ST REPRESENTATIVE","PEKIN 27","615","11","DEMOCRATIC","106"
"90","0","TAZEWELL","1415","CAROLYN BLODGETT","2280","91ST REPRESENTATIVE","PEKIN 4","585","11","DEMOCRATIC","107"
"90","0","TAZEWELL","1415","CAROLYN BLODGETT","2280","91ST REPRESENTATIVE","PEKIN 10","727","11","DEMOCRATIC","124"
"90","0","TAZEWELL","1415","CAROLYN BLODGETT","2280","91ST REPRESENTATIVE","CINCINNATI 2","937","11","DEMOCRATIC","157"
"90","0","TAZEWELL","1415","CAROLYN BLODGETT","2280","91ST REPRESENTATIVE","PEKIN 18","535","11","DEMOCRATIC","81"
"90","0","TAZEWELL","1415","CAROLYN BLODGETT","2280","91ST REPRESENTATIVE","PEKIN 21","312","11","DEMOCRATIC","50"
"90","0","TAZEWELL","1415","CAROLYN BLODGETT","2280","91ST REPRESENTATIVE","FONDULAC 6","397","11","DEMOCRATIC","59"
"90","0","TAZEWELL","1415","CAROLYN BLODGETT","2280","91ST REPRESENTATIVE","FONDULAC 9","492","11","DEMOCRATIC","86"
"90","0","TAZEWELL","1415","CAROLYN BLODGETT","2280","91ST REPRESENTATIVE","GROVELAND 6","925","11","DEMOCRATIC","171"
"90","0","TAZEWELL","1415","CAROLYN BLODGETT","2280","91ST REPRESENTATIVE","GROVELAND 9","430","11","DEMOCRATIC","62"
"90","0","TAZEWELL","1415","CAROLYN BLODGETT","2280","91ST REPRESENTATIVE","WASHINGTON 8","881","11","DEMOCRATIC","188"
"90","0","TAZEWELL","1415","CAROLYN BLODGETT","2280","91ST REPRESENTATIVE","CINCINNATI 3","531","11","DEMOCRATIC","97"
"90","0","TAZEWELL","1415","CAROLYN BLODGETT","2280","91ST REPRESENTATIVE","PEKIN 22","708","11","DEMOCRATIC","143"
"90","0","TAZEWELL","1415","CAROLYN BLODGETT","2280","91ST REPRESENTATIVE","GROVELAND 10","654","11","DEMOCRATIC","131"
"90","0","TAZEWELL","1415","CAROLYN BLODGETT","2280","91ST REPRESENTATIVE","PEKIN 8","507","11","DEMOCRATIC","95"
"90","0","TAZEWELL","1415","CAROLYN BLODGETT","2280","91ST REPRESENTATIVE","PEKIN 13","815","11","DEMOCRATIC","134"
"90","0","TAZEWELL","1415","CAROLYN BLODGETT","2280","91ST REPRESENTATIVE","FONDULAC 13","908","11","DEMOCRATIC","142"
"90","0","TAZEWELL","1415","CAROLYN BLODGETT","2280","91ST REPRESENTATIVE","PEKIN 30","543","11","DEMOCRATIC","122"
"90","0","TAZEWELL","1415","CAROLYN BLODGETT","2280","91ST REPRESENTATIVE","FONDULAC 14","368","11","DEMOCRATIC","45"
"90","0","TAZEWELL","1415","CAROLYN BLODGETT","2280","91ST REPRESENTATIVE","GROVELAND 5","631","11","DEMOCRATIC","136"
"90","0","TAZEWELL","1415","CAROLYN BLODGETT","2280","91ST REPRESENTATIVE","WASHINGTON 13","854","11","DEMOCRATIC","49"
