"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"22","0","DuPAGE","1325","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Downers Grove  012","663","11","Democrat","218"
"22","0","DuPAGE","1325","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Downers Grove  134","821","11","Democrat","227"
"22","0","DuPAGE","1325","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Lisle  018","507","11","Democrat","177"
"22","0","DuPAGE","1325","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Lisle  076","550","11","Democrat","164"
"22","0","DuPAGE","1325","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Downers Grove  140","636","11","Democrat","189"
"22","0","DuPAGE","1325","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Downers Grove  097","701","11","Democrat","209"
"22","0","DuPAGE","1325","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Downers Grove  149","755","11","Democrat","195"
"22","0","DuPAGE","1325","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Downers Grove  155","726","11","Democrat","190"
"22","0","DuPAGE","1325","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Lisle  039","651","11","Democrat","212"
"22","0","DuPAGE","1325","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Downers Grove  048","591","11","Democrat","178"
"22","0","DuPAGE","1325","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Downers Grove  051","746","11","Democrat","240"
"22","0","DuPAGE","1325","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Downers Grove  115","734","11","Democrat","206"
"22","0","DuPAGE","1325","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Downers Grove  118","893","11","Democrat","269"
"22","0","DuPAGE","1325","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Lisle  121","443","11","Democrat","101"
"22","0","DuPAGE","1325","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Lisle  072","676","11","Democrat","221"
"22","0","DuPAGE","1325","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Lisle  127","492","11","Democrat","130"
"22","0","DuPAGE","1325","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Downers Grove  017","767","11","Democrat","280"
"22","0","DuPAGE","1325","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Downers Grove  020","621","11","Democrat","241"
"22","0","DuPAGE","1325","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Downers Grove  093","708","11","Democrat","208"
"22","0","DuPAGE","1325","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Downers Grove  148","537","11","Democrat","168"
"22","0","DuPAGE","1325","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Lisle  090","725","11","Democrat","222"
"22","0","DuPAGE","1325","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Lisle  108","653","11","Democrat","236"
"22","0","DuPAGE","1325","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Downers Grove  056","510","11","Democrat","136"
"22","0","DuPAGE","1325","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Downers Grove  114","816","11","Democrat","210"
"22","0","DuPAGE","1325","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Lisle  120","615","11","Democrat","177"
"22","0","DuPAGE","1325","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Downers Grove  065","808","11","Democrat","263"
"22","0","DuPAGE","1325","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Downers Grove  123","502","11","Democrat","147"
"99","0","WILL","1320","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","DU PAGE PCT 007","1359","12","REPUBLICAN","156"
"99","0","WILL","1320","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","DU PAGE PCT 003","1488","12","REPUBLICAN","544"
"99","0","WILL","1320","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","DU PAGE PCT 004","1250","12","REPUBLICAN","224"
"22","0","DuPAGE","1320","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  065","808","12","Republican","264"
"22","0","DuPAGE","1320","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Lisle  071","993","12","Republican","130"
"22","0","DuPAGE","1320","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Lisle  129","413","12","Republican","45"
"22","0","DuPAGE","1320","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  031","896","12","Republican","225"
"22","0","DuPAGE","1320","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  034","801","12","Republican","262"
"22","0","DuPAGE","1320","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  092","613","12","Republican","215"
"22","0","DuPAGE","1320","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  156","476","12","Republican","144"
"22","0","DuPAGE","1320","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  104","471","12","Republican","177"
"22","0","DuPAGE","1320","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  052","672","12","Republican","240"
"22","0","DuPAGE","1320","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Lisle  058","1019","12","Republican","280"
"22","0","DuPAGE","1320","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Lisle  122","519","12","Republican","123"
"22","0","DuPAGE","1320","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  003","870","12","Republican","289"
"22","0","DuPAGE","1320","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Lisle  125","690","12","Republican","187"
"22","0","DuPAGE","1320","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  012","663","12","Republican","227"
"22","0","DuPAGE","1320","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  076","857","12","Republican","88"
"22","0","DuPAGE","1320","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  140","636","12","Republican","229"
"22","0","DuPAGE","1320","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Lisle  018","507","12","Republican","111"
"22","0","DuPAGE","1320","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Lisle  024","806","12","Republican","210"
"22","0","DuPAGE","1320","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  030","648","12","Republican","190"
"22","0","DuPAGE","1320","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  088","553","12","Republican","198"
"22","0","DuPAGE","1320","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  146","805","12","Republican","221"
"22","0","DuPAGE","1320","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Lisle  030","788","12","Republican","274"
"22","0","DuPAGE","1320","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  155","726","12","Republican","83"
"22","0","DuPAGE","1320","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Lisle  039","651","12","Republican","202"
"22","0","DuPAGE","1320","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  051","746","12","Republican","246"
"22","0","DuPAGE","1320","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Lisle  109","471","12","Republican","122"
"22","0","DuPAGE","1320","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  121","602","12","Republican","251"
"22","0","DuPAGE","1320","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Lisle  005","551","12","Republican","175"
"22","0","DuPAGE","1320","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  017","767","12","Republican","252"
"22","0","DuPAGE","1320","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  075","559","12","Republican","198"
"22","0","DuPAGE","1320","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Lisle  017","655","12","Republican","160"
"22","0","DuPAGE","1320","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  020","621","12","Republican","196"
"22","0","DuPAGE","1320","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  026","819","12","Republican","261"
"22","0","DuPAGE","1320","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  145","709","12","Republican","217"
"22","0","DuPAGE","1320","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  148","537","12","Republican","168"
"22","0","DuPAGE","1320","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Lisle  029","870","12","Republican","217"
"22","0","DuPAGE","1320","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Lisle  090","725","12","Republican","262"
"22","0","DuPAGE","1320","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  096","702","12","Republican","178"
"22","0","DuPAGE","1325","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Lisle  062","561","11","Democrat","164"
"22","0","DuPAGE","1325","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Lisle  068","377","11","Democrat","111"
"22","0","DuPAGE","1325","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Lisle  126","478","11","Democrat","115"
"22","0","DuPAGE","1325","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Downers Grove  013","601","11","Democrat","148"
"22","0","DuPAGE","1325","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Downers Grove  031","896","11","Democrat","269"
"22","0","DuPAGE","1325","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Downers Grove  141","461","11","Democrat","110"
"22","0","DuPAGE","1325","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Downers Grove  144","681","11","Democrat","195"
"22","0","DuPAGE","1325","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Downers Grove  092","613","11","Democrat","158"
"22","0","DuPAGE","1325","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Downers Grove  052","672","11","Democrat","222"
"22","0","DuPAGE","1325","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Downers Grove  058","633","11","Democrat","196"
"22","0","DuPAGE","1325","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Lisle  064","538","11","Democrat","176"
"22","0","DuPAGE","1325","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Lisle  122","519","11","Democrat","179"
"22","0","DuPAGE","1325","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Lisle  125","690","11","Democrat","219"
"22","0","DuPAGE","1325","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Downers Grove  009","693","11","Democrat","244"
"22","0","DuPAGE","1325","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Downers Grove  018","922","11","Democrat","278"
"22","0","DuPAGE","1325","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Downers Grove  146","805","11","Democrat","266"
"22","0","DuPAGE","1325","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Lisle  024","806","11","Democrat","232"
"22","0","DuPAGE","1325","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Lisle  030","788","11","Democrat","225"
"22","0","DuPAGE","1325","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Lisle  085","703","11","Democrat","195"
"22","0","DuPAGE","1325","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Downers Grove  030","648","11","Democrat","210"
"22","0","DuPAGE","1325","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Downers Grove  036","939","11","Democrat","282"
"22","0","DuPAGE","1325","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Downers Grove  091","621","11","Democrat","178"
"22","0","DuPAGE","1325","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Lisle  036","723","11","Democrat","206"
"22","0","DuPAGE","1325","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Downers Grove  109","575","11","Democrat","125"
"22","0","DuPAGE","1325","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Downers Grove  057","698","11","Democrat","222"
"22","0","DuPAGE","1325","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Downers Grove  002","751","11","Democrat","267"
"22","0","DuPAGE","1325","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Downers Grove  130","775","11","Democrat","240"
"22","0","DuPAGE","1325","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","York  036","722","11","Democrat","1"
"22","0","DuPAGE","1325","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Downers Grove  075","559","11","Democrat","187"
"22","0","DuPAGE","1325","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Downers Grove  133","837","11","Democrat","269"
"22","0","DuPAGE","1325","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Lisle  020","773","11","Democrat","241"
"22","0","DuPAGE","1325","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Lisle  084","579","11","Democrat","198"
"22","0","DuPAGE","1325","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Downers Grove  026","819","11","Democrat","291"
"22","0","DuPAGE","1325","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Downers Grove  090","815","11","Democrat","243"
"22","0","DuPAGE","1325","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Downers Grove  151","525","11","Democrat","159"
"22","0","DuPAGE","1325","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Lisle  029","870","11","Democrat","271"
"22","0","DuPAGE","1325","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Lisle  096","534","11","Democrat","146"
"22","0","DuPAGE","1320","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  151","525","12","Republican","184"
"22","0","DuPAGE","1320","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  056","510","12","Republican","144"
"22","0","DuPAGE","1320","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  114","816","12","Republican","231"
"22","0","DuPAGE","1320","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Lisle  126","478","12","Republican","201"
"22","0","DuPAGE","1320","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  126","518","12","Republican","123"
"22","0","DuPAGE","1320","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Lisle  013","593","12","Republican","176"
"22","0","DuPAGE","1320","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Lisle  068","377","12","Republican","126"
"22","0","DuPAGE","1320","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  077","703","12","Republican","212"
"22","0","DuPAGE","1320","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  144","681","12","Republican","209"
"22","0","DuPAGE","1320","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  147","483","12","Republican","156"
"22","0","DuPAGE","1320","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Lisle  034","717","12","Republican","232"
"22","0","DuPAGE","1320","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Lisle  040","715","12","Republican","207"
"22","0","DuPAGE","1320","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Lisle  110","927","12","Republican","194"
"22","0","DuPAGE","1320","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  049","850","12","Republican","236"
"22","0","DuPAGE","1320","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  058","633","12","Republican","155"
"22","0","DuPAGE","1320","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  009","693","12","Republican","208"
"22","0","DuPAGE","1320","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  064","754","12","Republican","308"
"22","0","DuPAGE","1320","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  070","543","12","Republican","234"
"22","0","DuPAGE","1320","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  018","922","12","Republican","261"
"22","0","DuPAGE","1320","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  073","594","12","Republican","195"
"22","0","DuPAGE","1320","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Lisle  021","937","12","Republican","206"
"22","0","DuPAGE","1320","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Lisle  076","550","12","Republican","183"
"22","0","DuPAGE","1320","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Lisle  036","723","12","Republican","205"
"22","0","DuPAGE","1320","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Lisle  094","530","12","Republican","170"
"22","0","DuPAGE","1320","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  097","701","12","Republican","256"
"22","0","DuPAGE","1320","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  048","591","12","Republican","177"
"22","0","DuPAGE","1320","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  054","523","12","Republican","192"
"22","0","DuPAGE","1320","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  115","734","12","Republican","240"
"22","0","DuPAGE","1320","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Lisle  051","633","12","Republican","187"
"22","0","DuPAGE","1320","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  002","751","12","Republican","235"
"22","0","DuPAGE","1320","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  057","698","12","Republican","204"
"22","0","DuPAGE","1320","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  118","893","12","Republican","126"
"22","0","DuPAGE","1320","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Lisle  008","852","12","Republican","174"
"22","0","DuPAGE","1320","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Lisle  020","773","12","Republican","209"
"22","0","DuPAGE","1320","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  090","815","12","Republican","228"
"22","0","DuPAGE","1320","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  093","708","12","Republican","229"
"22","0","DuPAGE","1320","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Lisle  096","534","12","Republican","173"
"22","0","DuPAGE","1320","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  102","603","12","Republican","222"
"22","0","DuPAGE","1325","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Downers Grove  102","603","11","Democrat","148"
"22","0","DuPAGE","1325","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Downers Grove  050","900","11","Democrat","315"
"22","0","DuPAGE","1325","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Downers Grove  053","724","11","Democrat","205"
"22","0","DuPAGE","1325","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Lisle  050","555","11","Democrat","176"
"22","0","DuPAGE","1325","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Downers Grove  120","477","11","Democrat","122"
"22","0","DuPAGE","1325","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Lisle  071","993","11","Democrat","294"
"22","0","DuPAGE","1325","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Downers Grove  080","876","11","Democrat","242"
"22","0","DuPAGE","1325","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Lisle  013","593","11","Democrat","205"
"22","0","DuPAGE","1325","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Downers Grove  150","772","11","Democrat","276"
"22","0","DuPAGE","1325","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Lisle  034","717","11","Democrat","228"
"22","0","DuPAGE","1325","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Lisle  040","715","11","Democrat","236"
"22","0","DuPAGE","1325","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Downers Grove  003","870","11","Democrat","274"
"22","0","DuPAGE","1325","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Downers Grove  064","754","11","Democrat","198"
"22","0","DuPAGE","1325","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Downers Grove  125","707","11","Democrat","176"
"22","0","DuPAGE","1325","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Downers Grove  070","543","11","Democrat","137"
"22","0","DuPAGE","1325","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Downers Grove  073","594","11","Democrat","142"
"22","0","DuPAGE","1325","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Downers Grove  076","857","11","Democrat","281"
"22","0","DuPAGE","1325","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Downers Grove  079","589","11","Democrat","150"
