"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"49","0","LAKE","1135","KAREN FELDMAN","1960","59TH REPRESENTATIVE","Warren 325","1302","12","Republican","227"
"49","0","LAKE","1135","KAREN FELDMAN","1960","59TH REPRESENTATIVE","Libertyville 195","1386","12","Republican","169"
"49","0","LAKE","1135","KAREN FELDMAN","1960","59TH REPRESENTATIVE","Vernon 263","1062","12","Republican","329"
"49","0","LAKE","1135","KAREN FELDMAN","1960","59TH REPRESENTATIVE","Vernon 259","1692","12","Republican","431"
"49","0","LAKE","1140","DANIEL DIDECH","1960","59TH REPRESENTATIVE","Libertyville 198","949","11","Democratic","292"
"49","0","LAKE","1140","DANIEL DIDECH","1960","59TH REPRESENTATIVE","Vernon 258","1197","11","Democratic","464"
"49","0","LAKE","1140","DANIEL DIDECH","1960","59TH REPRESENTATIVE","Libertyville 175","1016","11","Democratic","361"
"49","0","LAKE","1140","DANIEL DIDECH","1960","59TH REPRESENTATIVE","Vernon 275","1196","11","Democratic","536"
"49","0","LAKE","1140","DANIEL DIDECH","1960","59TH REPRESENTATIVE","Vernon 264","1048","11","Democratic","220"
"49","0","LAKE","1140","DANIEL DIDECH","1960","59TH REPRESENTATIVE","West Deerfield 390","745","11","Democratic","1"
"49","0","LAKE","1140","DANIEL DIDECH","1960","59TH REPRESENTATIVE","Libertyville 181","1263","11","Democratic","64"
"49","0","LAKE","1140","DANIEL DIDECH","1960","59TH REPRESENTATIVE","Vernon 255","1016","11","Democratic","328"
"49","0","LAKE","1140","DANIEL DIDECH","1960","59TH REPRESENTATIVE","Vernon 280","1041","11","Democratic","476"
"49","0","LAKE","1140","DANIEL DIDECH","1960","59TH REPRESENTATIVE","Vernon 248","1199","11","Democratic","406"
"49","0","LAKE","1140","DANIEL DIDECH","1960","59TH REPRESENTATIVE","Vernon 274","961","11","Democratic","430"
"49","0","LAKE","1140","DANIEL DIDECH","1960","59TH REPRESENTATIVE","Libertyville 195","1386","11","Democratic","381"
"49","0","LAKE","1140","DANIEL DIDECH","1960","59TH REPRESENTATIVE","Libertyville 199","723","11","Democratic","227"
"49","0","LAKE","1140","DANIEL DIDECH","1960","59TH REPRESENTATIVE","Vernon 268","1542","11","Democratic","585"
"49","0","LAKE","1140","DANIEL DIDECH","1960","59TH REPRESENTATIVE","Warren 325","1302","11","Democratic","419"
"49","0","LAKE","1140","DANIEL DIDECH","1960","59TH REPRESENTATIVE","Vernon 286","1345","11","Democratic","500"
"49","0","LAKE","1140","DANIEL DIDECH","1960","59TH REPRESENTATIVE","Vernon 250","1174","11","Democratic","414"
"49","0","LAKE","1140","DANIEL DIDECH","1960","59TH REPRESENTATIVE","Vernon 279","1077","11","Democratic","426"
"49","0","LAKE","1140","DANIEL DIDECH","1960","59TH REPRESENTATIVE","Fremont 126","1112","11","Democratic","313"
"49","0","LAKE","1140","DANIEL DIDECH","1960","59TH REPRESENTATIVE","Vernon 273","1284","11","Democratic","587"
"49","0","LAKE","1140","DANIEL DIDECH","1960","59TH REPRESENTATIVE","Vernon 267","1237","11","Democratic","467"
"49","0","LAKE","1140","DANIEL DIDECH","1960","59TH REPRESENTATIVE","Vernon 281","1182","11","Democratic","438"
"49","0","LAKE","1140","DANIEL DIDECH","1960","59TH REPRESENTATIVE","Vernon 278","858","11","Democratic","379"
"49","0","LAKE","1140","DANIEL DIDECH","1960","59TH REPRESENTATIVE","Libertyville 200","817","11","Democratic","1"
"49","0","LAKE","1140","DANIEL DIDECH","1960","59TH REPRESENTATIVE","Vernon 249","1175","11","Democratic","466"
"49","0","LAKE","1140","DANIEL DIDECH","1960","59TH REPRESENTATIVE","Vernon 272","922","11","Democratic","368"
"49","0","LAKE","1140","DANIEL DIDECH","1960","59TH REPRESENTATIVE","Warren 326","1311","11","Democratic","382"
"49","0","LAKE","1140","DANIEL DIDECH","1960","59TH REPRESENTATIVE","Fremont 125","1449","11","Democratic","527"
"49","0","LAKE","1140","DANIEL DIDECH","1960","59TH REPRESENTATIVE","Libertyville 197","985","11","Democratic","338"
"49","0","LAKE","1140","DANIEL DIDECH","1960","59TH REPRESENTATIVE","Vernon 266","1175","11","Democratic","427"
"49","0","LAKE","1140","DANIEL DIDECH","1960","59TH REPRESENTATIVE","Vernon 269","1233","11","Democratic","364"
"49","0","LAKE","1140","DANIEL DIDECH","1960","59TH REPRESENTATIVE","Warren 324","1227","11","Democratic","392"
"49","0","LAKE","1140","DANIEL DIDECH","1960","59TH REPRESENTATIVE","Fremont 121","717","11","Democratic","251"
"49","0","LAKE","1140","DANIEL DIDECH","1960","59TH REPRESENTATIVE","Libertyville 188","1184","11","Democratic","342"
"49","0","LAKE","1140","DANIEL DIDECH","1960","59TH REPRESENTATIVE","Libertyville 189","1190","11","Democratic","381"
"49","0","LAKE","1140","DANIEL DIDECH","1960","59TH REPRESENTATIVE","Vernon 257","894","11","Democratic","381"
"49","0","LAKE","1140","DANIEL DIDECH","1960","59TH REPRESENTATIVE","Vernon 277","1092","11","Democratic","468"
"49","0","LAKE","1140","DANIEL DIDECH","1960","59TH REPRESENTATIVE","Libertyville 196","514","11","Democratic","153"
"49","0","LAKE","1140","DANIEL DIDECH","1960","59TH REPRESENTATIVE","Vernon 247","966","11","Democratic","333"
"49","0","LAKE","1140","DANIEL DIDECH","1960","59TH REPRESENTATIVE","Fremont 120","883","11","Democratic","303"
"49","0","LAKE","1140","DANIEL DIDECH","1960","59TH REPRESENTATIVE","Vernon 263","1062","11","Democratic","353"
"49","0","LAKE","1140","DANIEL DIDECH","1960","59TH REPRESENTATIVE","Vernon 287","1167","11","Democratic","409"
"49","0","LAKE","1140","DANIEL DIDECH","1960","59TH REPRESENTATIVE","Vernon 282","918","11","Democratic","374"
"49","0","LAKE","1140","DANIEL DIDECH","1960","59TH REPRESENTATIVE","Vernon 251","1245","11","Democratic","318"
"49","0","LAKE","1140","DANIEL DIDECH","1960","59TH REPRESENTATIVE","Vernon 276","934","11","Democratic","429"
"49","0","LAKE","1140","DANIEL DIDECH","1960","59TH REPRESENTATIVE","Vernon 270","863","11","Democratic","312"
"49","0","LAKE","1140","DANIEL DIDECH","1960","59TH REPRESENTATIVE","Vernon 262","979","11","Democratic","359"
"49","0","LAKE","1140","DANIEL DIDECH","1960","59TH REPRESENTATIVE","Libertyville 177","1135","11","Democratic","381"
"49","0","LAKE","1140","DANIEL DIDECH","1960","59TH REPRESENTATIVE","Libertyville 201","634","11","Democratic","149"
"49","0","LAKE","1140","DANIEL DIDECH","1960","59TH REPRESENTATIVE","Warren 327","1185","11","Democratic","319"
"49","0","LAKE","1140","DANIEL DIDECH","1960","59TH REPRESENTATIVE","Vernon 261","1059","11","Democratic","410"
"49","0","LAKE","1140","DANIEL DIDECH","1960","59TH REPRESENTATIVE","Vernon 256","854","11","Democratic","234"
"49","0","LAKE","1140","DANIEL DIDECH","1960","59TH REPRESENTATIVE","Fremont 123","1326","11","Democratic","412"
"49","0","LAKE","1140","DANIEL DIDECH","1960","59TH REPRESENTATIVE","Vernon 259","1692","11","Democratic","594"
"16","0","COOK","1135","KAREN FELDMAN","1960","59TH REPRESENTATIVE","9600009","1057","12","Republican","92"
"16","0","COOK","1135","KAREN FELDMAN","1960","59TH REPRESENTATIVE","9600076","1613","12","Republican","246"
"16","0","COOK","1135","KAREN FELDMAN","1960","59TH REPRESENTATIVE","9600001","1100","12","Republican","229"
"16","0","COOK","1135","KAREN FELDMAN","1960","59TH REPRESENTATIVE","9600067","492","12","Republican","129"
"16","0","COOK","1135","KAREN FELDMAN","1960","59TH REPRESENTATIVE","9600049","1333","12","Republican","203"
"16","0","COOK","1135","KAREN FELDMAN","1960","59TH REPRESENTATIVE","9600037","1328","12","Republican","196"
"16","0","COOK","1135","KAREN FELDMAN","1960","59TH REPRESENTATIVE","9600088","1299","12","Republican","246"
