"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","715","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 08 Precinct 02","744","11","Democratic","105"
"105","16","CITY OF CHICAGO","715","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 03 Precinct 11","737","11","Democratic","252"
"105","16","CITY OF CHICAGO","715","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 03 Precinct 14","847","11","Democratic","521"
"105","16","CITY OF CHICAGO","715","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 20 Precinct 23","795","11","Democratic","347"
"105","16","CITY OF CHICAGO","715","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 02 Precinct 39","634","11","Democratic","269"
"105","16","CITY OF CHICAGO","715","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 02 Precinct 42","770","11","Democratic","282"
"105","16","CITY OF CHICAGO","715","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 02 Precinct 45","912","11","Democratic","536"
"105","16","CITY OF CHICAGO","715","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 42 Precinct 33","971","11","Democratic","577"
"105","16","CITY OF CHICAGO","715","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 07 Precinct 03","624","11","Democratic","5"
"105","16","CITY OF CHICAGO","715","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 42 Precinct 19","1130","11","Democratic","354"
"105","16","CITY OF CHICAGO","715","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 03 Precinct 21","854","11","Democratic","331"
"105","16","CITY OF CHICAGO","715","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 03 Precinct 27","1042","11","Democratic","226"
"105","16","CITY OF CHICAGO","715","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 20 Precinct 39","61","11","Democratic","3"
"105","16","CITY OF CHICAGO","715","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 03 Precinct 09","793","11","Democratic","459"
"105","16","CITY OF CHICAGO","715","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 03 Precinct 12","636","11","Democratic","272"
"105","16","CITY OF CHICAGO","715","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 03 Precinct 15","788","11","Democratic","406"
"105","16","CITY OF CHICAGO","715","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 20 Precinct 30","381","11","Democratic","155"
"105","16","CITY OF CHICAGO","715","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 20 Precinct 33","456","11","Democratic","198"
"105","16","CITY OF CHICAGO","715","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 03 Precinct 37","745","11","Democratic","408"
"105","16","CITY OF CHICAGO","715","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 04 Precinct 02","906","11","Democratic","617"
"105","16","CITY OF CHICAGO","715","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 42 Precinct 10","1236","11","Democratic","470"
"105","16","CITY OF CHICAGO","715","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 03 Precinct 34","1017","11","Democratic","591"
"105","16","CITY OF CHICAGO","715","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 08 Precinct 55","507","11","Democratic","285"
"105","16","CITY OF CHICAGO","715","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 03 Precinct 29","1057","11","Democratic","358"
"105","16","CITY OF CHICAGO","715","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 03 Precinct 32","894","11","Democratic","556"
"105","16","CITY OF CHICAGO","715","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 08 Precinct 01","649","11","Democratic","268"
"105","16","CITY OF CHICAGO","715","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 03 Precinct 17","1035","11","Democratic","663"
"105","16","CITY OF CHICAGO","715","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 20 Precinct 35","800","11","Democratic","220"
"105","16","CITY OF CHICAGO","715","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 02 Precinct 38","700","11","Democratic","252"
"105","16","CITY OF CHICAGO","715","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 20 Precinct 10","564","11","Democratic","207"
"105","16","CITY OF CHICAGO","715","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 42 Precinct 32","1040","11","Democratic","501"
"105","16","CITY OF CHICAGO","715","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 03 Precinct 41","780","11","Democratic","111"
"105","16","CITY OF CHICAGO","715","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 07 Precinct 01","680","11","Democratic","13"
"105","16","CITY OF CHICAGO","715","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 08 Precinct 16","273","11","Democratic","102"
"105","16","CITY OF CHICAGO","715","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 20 Precinct 07","834","11","Democratic","341"
"105","16","CITY OF CHICAGO","715","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 20 Precinct 08","650","11","Democratic","228"
"105","16","CITY OF CHICAGO","715","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 20 Precinct 11","888","11","Democratic","449"
"105","16","CITY OF CHICAGO","715","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 03 Precinct 33","921","11","Democratic","570"
"105","16","CITY OF CHICAGO","715","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 05 Precinct 12","625","11","Democratic","282"
"105","16","CITY OF CHICAGO","715","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 03 Precinct 08","777","11","Democratic","351"
"105","16","CITY OF CHICAGO","715","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 04 Precinct 16","1308","11","Democratic","679"
"105","16","CITY OF CHICAGO","715","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 08 Precinct 20","713","11","Democratic","405"
"105","16","CITY OF CHICAGO","715","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 08 Precinct 26","739","11","Democratic","212"
"105","16","CITY OF CHICAGO","715","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 20 Precinct 14","306","11","Democratic","152"
"105","16","CITY OF CHICAGO","715","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 02 Precinct 43","1010","11","Democratic","612"
"105","16","CITY OF CHICAGO","715","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 03 Precinct 06","962","11","Democratic","597"
"105","16","CITY OF CHICAGO","715","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 20 Precinct 18","570","11","Democratic","223"
"105","16","CITY OF CHICAGO","715","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 42 Precinct 40","1061","11","Democratic","138"
"105","16","CITY OF CHICAGO","715","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 42 Precinct 22","481","11","Democratic","228"
"105","16","CITY OF CHICAGO","715","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 03 Precinct 24","771","11","Democratic","364"
"105","16","CITY OF CHICAGO","715","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 03 Precinct 18","1357","11","Democratic","277"
"105","16","CITY OF CHICAGO","715","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 04 Precinct 38","776","11","Democratic","163"
"105","16","CITY OF CHICAGO","715","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 03 Precinct 16","782","11","Democratic","399"
"105","16","CITY OF CHICAGO","715","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 03 Precinct 22","1067","11","Democratic","633"
"105","16","CITY OF CHICAGO","715","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 08 Precinct 43","404","11","Democratic","57"
"105","16","CITY OF CHICAGO","715","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 20 Precinct 31","825","11","Democratic","389"
"105","16","CITY OF CHICAGO","715","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 03 Precinct 01","1153","11","Democratic","442"
"105","16","CITY OF CHICAGO","715","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 03 Precinct 07","518","11","Democratic","281"
"105","16","CITY OF CHICAGO","715","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 08 Precinct 28","724","11","Democratic","361"
"105","16","CITY OF CHICAGO","715","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 20 Precinct 19","720","11","Democratic","323"
"105","16","CITY OF CHICAGO","715","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 03 Precinct 40","891","11","Democratic","472"
"105","16","CITY OF CHICAGO","715","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 08 Precinct 09","459","11","Democratic","236"
"105","16","CITY OF CHICAGO","715","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 20 Precinct 03","608","11","Democratic","285"
"105","16","CITY OF CHICAGO","715","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 03 Precinct 31","893","11","Democratic","224"
"105","16","CITY OF CHICAGO","715","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 03 Precinct 35","826","11","Democratic","217"
"105","16","CITY OF CHICAGO","715","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 03 Precinct 23","834","11","Democratic","368"
"105","16","CITY OF CHICAGO","715","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 05 Precinct 02","656","11","Democratic","299"
"105","16","CITY OF CHICAGO","715","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 02 Precinct 41","932","11","Democratic","327"
"105","16","CITY OF CHICAGO","715","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 42 Precinct 23","969","11","Democratic","507"
"105","16","CITY OF CHICAGO","715","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 02 Precinct 29","874","11","Democratic","180"
"105","16","CITY OF CHICAGO","715","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 02 Precinct 32","623","11","Democratic","353"
"105","16","CITY OF CHICAGO","715","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 20 Precinct 01","652","11","Democratic","311"
"105","16","CITY OF CHICAGO","715","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 42 Precinct 15","1029","11","Democratic","87"
"105","16","CITY OF CHICAGO","715","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 03 Precinct 36","614","11","Democratic","136"
"105","16","CITY OF CHICAGO","715","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 03 Precinct 39","1292","11","Democratic","766"
"105","16","CITY OF CHICAGO","715","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 04 Precinct 25","805","11","Democratic","527"
"105","16","CITY OF CHICAGO","715","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 06 Precinct 07","674","11","Democratic","8"
"105","16","CITY OF CHICAGO","715","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 42 Precinct 39","1286","11","Democratic","718"
"105","16","CITY OF CHICAGO","715","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 42 Precinct 42","1488","11","Democratic","840"
"105","16","CITY OF CHICAGO","715","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 03 Precinct 02","729","11","Democratic","509"
"105","16","CITY OF CHICAGO","715","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 42 Precinct 27","566","11","Democratic","345"
"105","16","CITY OF CHICAGO","715","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 03 Precinct 03","836","11","Democratic","3"
"105","16","CITY OF CHICAGO","715","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 27 Precinct 38","890","11","Democratic","134"
"105","16","CITY OF CHICAGO","715","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 02 Precinct 40","1067","11","Democratic","646"
"105","16","CITY OF CHICAGO","715","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 04 Precinct 11","880","11","Democratic","110"
"105","16","CITY OF CHICAGO","715","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 04 Precinct 14","816","11","Democratic","484"
"105","16","CITY OF CHICAGO","715","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 08 Precinct 21","892","11","Democratic","399"
"105","16","CITY OF CHICAGO","715","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 20 Precinct 12","622","11","Democratic","266"
"105","16","CITY OF CHICAGO","715","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 42 Precinct 25","965","11","Democratic","468"
"105","16","CITY OF CHICAGO","715","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 08 Precinct 54","617","11","Democratic","158"
