"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","740","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 02 Precinct 15","819","11","Democratic","407"
"105","16","CITY OF CHICAGO","740","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 27 Precinct 01","1172","11","Democratic","776"
"105","16","CITY OF CHICAGO","740","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 32 Precinct 32","873","11","Democratic","551"
"105","16","CITY OF CHICAGO","740","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 32 Precinct 35","830","11","Democratic","514"
"105","16","CITY OF CHICAGO","740","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 27 Precinct 05","747","11","Democratic","262"
"105","16","CITY OF CHICAGO","740","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 27 Precinct 08","770","11","Democratic","266"
"105","16","CITY OF CHICAGO","740","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 28 Precinct 22","533","11","Democratic","253"
"105","16","CITY OF CHICAGO","740","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 28 Precinct 25","871","11","Democratic","380"
"105","16","CITY OF CHICAGO","740","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 32 Precinct 36","859","11","Democratic","517"
"105","16","CITY OF CHICAGO","740","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 43 Precinct 23","542","11","Democratic","351"
"105","16","CITY OF CHICAGO","740","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 02 Precinct 01","906","11","Democratic","347"
"105","16","CITY OF CHICAGO","740","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 02 Precinct 07","1477","11","Democratic","455"
"105","16","CITY OF CHICAGO","740","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 28 Precinct 07","722","11","Democratic","270"
"105","16","CITY OF CHICAGO","740","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 43 Precinct 11","782","11","Democratic","444"
"105","16","CITY OF CHICAGO","740","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 26 Precinct 17","457","11","Democratic","249"
"105","16","CITY OF CHICAGO","740","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 27 Precinct 29","678","11","Democratic","227"
"105","16","CITY OF CHICAGO","740","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 32 Precinct 02","829","11","Democratic","517"
"105","16","CITY OF CHICAGO","740","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 24 Precinct 20","566","11","Democratic","213"
"105","16","CITY OF CHICAGO","740","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 27 Precinct 23","591","11","Democratic","261"
"105","16","CITY OF CHICAGO","740","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 27 Precinct 26","578","11","Democratic","261"
