"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"52","0","LEE","1405","AMY DAVIS","2270","90TH REPRESENTATIVE","BROOKLYN 2","273","11","Democrat","55"
"52","0","LEE","1405","AMY DAVIS","2270","90TH REPRESENTATIVE","DIXON 05","311","11","Democrat","68"
"52","0","LEE","1405","AMY DAVIS","2270","90TH REPRESENTATIVE","DIXON 12","577","11","Democrat","135"
"52","0","LEE","1405","AMY DAVIS","2270","90TH REPRESENTATIVE","NELSON","602","11","Democrat","138"
"52","0","LEE","1405","AMY DAVIS","2270","90TH REPRESENTATIVE","DIXON 08","469","11","Democrat","127"
"52","0","LEE","1405","AMY DAVIS","2270","90TH REPRESENTATIVE","LEE CENTER","402","11","Democrat","87"
"52","0","LEE","1405","AMY DAVIS","2270","90TH REPRESENTATIVE","DIXON 20","787","11","Democrat","181"
"52","0","LEE","1405","AMY DAVIS","2270","90TH REPRESENTATIVE","DIXON 07","445","11","Democrat","89"
"52","0","LEE","1405","AMY DAVIS","2270","90TH REPRESENTATIVE","DIXON 03","304","11","Democrat","77"
"52","0","LEE","1405","AMY DAVIS","2270","90TH REPRESENTATIVE","SOUTH DIXON","764","11","Democrat","151"
"52","0","LEE","1405","AMY DAVIS","2270","90TH REPRESENTATIVE","DIXON 04","299","11","Democrat","83"
"52","0","LEE","1405","AMY DAVIS","2270","90TH REPRESENTATIVE","WYOMING 2","386","11","Democrat","112"
"52","0","LEE","1405","AMY DAVIS","2270","90TH REPRESENTATIVE","DIXON 18","552","11","Democrat","125"
"101","0","WINNEBAGO","1405","AMY DAVIS","2270","90TH REPRESENTATIVE","ROCKFORD 08","919","11","Democrat","0"
"50","0","LaSALLE","1400","TOM DEMMER","2270","90TH REPRESENTATIVE","EARL 2","764","12","REPUBLICAN","268"
"50","0","LaSALLE","1400","TOM DEMMER","2270","90TH REPRESENTATIVE","FREEDOM 1","459","12","REPUBLICAN","207"
"50","0","LaSALLE","1400","TOM DEMMER","2270","90TH REPRESENTATIVE","MENDOTA 5","706","12","REPUBLICAN","205"
"50","0","LaSALLE","1400","TOM DEMMER","2270","90TH REPRESENTATIVE","ADAMS 2","465","12","REPUBLICAN","187"
"50","0","LaSALLE","1400","TOM DEMMER","2270","90TH REPRESENTATIVE","ADAMS 1","562","12","REPUBLICAN","186"
"50","0","LaSALLE","1400","TOM DEMMER","2270","90TH REPRESENTATIVE","NORTHVILLE 2","179","12","REPUBLICAN","75"
"50","0","LaSALLE","1400","TOM DEMMER","2270","90TH REPRESENTATIVE","NORTHVILLE 1","684","12","REPUBLICAN","3"
"50","0","LaSALLE","1400","TOM DEMMER","2270","90TH REPRESENTATIVE","MERIDEN 1","186","12","REPUBLICAN","95"
"50","0","LaSALLE","1400","TOM DEMMER","2270","90TH REPRESENTATIVE","NORTHVILLE 3","864","12","REPUBLICAN","307"
"50","0","LaSALLE","1400","TOM DEMMER","2270","90TH REPRESENTATIVE","NORTHVILLE 6","666","12","REPUBLICAN","244"
"50","0","LaSALLE","1400","TOM DEMMER","2270","90TH REPRESENTATIVE","MENDOTA 6","673","12","REPUBLICAN","0"
"50","0","LaSALLE","1400","TOM DEMMER","2270","90TH REPRESENTATIVE","NORTHVILLE 4","927","12","REPUBLICAN","31"
"50","0","LaSALLE","1400","TOM DEMMER","2270","90TH REPRESENTATIVE","EARL 1","774","12","REPUBLICAN","264"
"50","0","LaSALLE","1400","TOM DEMMER","2270","90TH REPRESENTATIVE","MENDOTA 7","678","12","REPUBLICAN","256"
"52","0","LEE","1400","TOM DEMMER","2270","90TH REPRESENTATIVE","BRADFORD","204","12","Republican","103"
"52","0","LEE","1400","TOM DEMMER","2270","90TH REPRESENTATIVE","DIXON 05","311","12","Republican","62"
"52","0","LEE","1400","TOM DEMMER","2270","90TH REPRESENTATIVE","DIXON 19","742","12","Republican","258"
"52","0","LEE","1400","TOM DEMMER","2270","90TH REPRESENTATIVE","BROOKLYN 1","211","12","Republican","81"
"52","0","LEE","1400","TOM DEMMER","2270","90TH REPRESENTATIVE","DIXON 17","380","12","Republican","102"
"52","0","LEE","1400","TOM DEMMER","2270","90TH REPRESENTATIVE","SOUTH DIXON","764","12","Republican","303"
"52","0","LEE","1400","TOM DEMMER","2270","90TH REPRESENTATIVE","DIXON 13","952","12","Republican","352"
"52","0","LEE","1400","TOM DEMMER","2270","90TH REPRESENTATIVE","DIXON 20","787","12","Republican","203"
"52","0","LEE","1400","TOM DEMMER","2270","90TH REPRESENTATIVE","DIXON 07","445","12","Republican","96"
"52","0","LEE","1400","TOM DEMMER","2270","90TH REPRESENTATIVE","DIXON 15","429","12","Republican","109"
"52","0","LEE","1400","TOM DEMMER","2270","90TH REPRESENTATIVE","AMBOY 2","640","12","Republican","219"
"52","0","LEE","1400","TOM DEMMER","2270","90TH REPRESENTATIVE","DIXON 12","577","12","Republican","204"
"52","0","LEE","1400","TOM DEMMER","2270","90TH REPRESENTATIVE","NELSON","602","12","Republican","180"
"52","0","LEE","1400","TOM DEMMER","2270","90TH REPRESENTATIVE","DIXON 01","836","12","Republican","386"
"52","0","LEE","1400","TOM DEMMER","2270","90TH REPRESENTATIVE","DIXON 06","403","12","Republican","79"
"52","0","LEE","1400","TOM DEMMER","2270","90TH REPRESENTATIVE","PALMYRA 1","580","12","Republican","207"
"52","0","LEE","1400","TOM DEMMER","2270","90TH REPRESENTATIVE","DIXON 02","568","12","Republican","171"
"52","0","LEE","1400","TOM DEMMER","2270","90TH REPRESENTATIVE","DIXON 09","384","12","Republican","106"
"52","0","LEE","1400","TOM DEMMER","2270","90TH REPRESENTATIVE","PALMYRA 2","823","12","Republican","384"
"52","0","LEE","1400","TOM DEMMER","2270","90TH REPRESENTATIVE","DIXON 10","508","12","Republican","148"
"52","0","LEE","1400","TOM DEMMER","2270","90TH REPRESENTATIVE","DIXON 08","469","12","Republican","85"
"52","0","LEE","1400","TOM DEMMER","2270","90TH REPRESENTATIVE","LEE CENTER","402","12","Republican","152"
"52","0","LEE","1400","TOM DEMMER","2270","90TH REPRESENTATIVE","FRANKLIN GROVE 1","467","12","Republican","167"
"52","0","LEE","1400","TOM DEMMER","2270","90TH REPRESENTATIVE","PALMYRA 3","742","12","Republican","280"
"52","0","LEE","1400","TOM DEMMER","2270","90TH REPRESENTATIVE","AMBOY 1","585","12","Republican","194"
"52","0","LEE","1400","TOM DEMMER","2270","90TH REPRESENTATIVE","DIXON 11","382","12","Republican","158"
"52","0","LEE","1400","TOM DEMMER","2270","90TH REPRESENTATIVE","NACHUSA","298","12","Republican","111"
"52","0","LEE","1400","TOM DEMMER","2270","90TH REPRESENTATIVE","BROOKLYN 2","273","12","Republican","111"
"52","0","LEE","1400","TOM DEMMER","2270","90TH REPRESENTATIVE","DIXON 18","552","12","Republican","102"
"52","0","LEE","1400","TOM DEMMER","2270","90TH REPRESENTATIVE","SUBLETTE","515","12","Republican","99"
"52","0","LEE","1400","TOM DEMMER","2270","90TH REPRESENTATIVE","DIXON 16","502","12","Republican","162"
"52","0","LEE","1400","TOM DEMMER","2270","90TH REPRESENTATIVE","REYNOLDS","218","12","Republican","98"
"52","0","LEE","1400","TOM DEMMER","2270","90TH REPRESENTATIVE","FRANKLIN GROVE 2","364","12","Republican","128"
"52","0","LEE","1400","TOM DEMMER","2270","90TH REPRESENTATIVE","VIOLA","230","12","Republican","94"
"52","0","LEE","1400","TOM DEMMER","2270","90TH REPRESENTATIVE","WILLOW CREEK","486","12","Republican","177"
"52","0","LEE","1400","TOM DEMMER","2270","90TH REPRESENTATIVE","ASHTON 1","424","12","Republican","145"
"52","0","LEE","1400","TOM DEMMER","2270","90TH REPRESENTATIVE","DIXON 14","594","12","Republican","207"
"52","0","LEE","1400","TOM DEMMER","2270","90TH REPRESENTATIVE","DIXON 03","304","12","Republican","78"
"52","0","LEE","1400","TOM DEMMER","2270","90TH REPRESENTATIVE","WYOMING 1","482","12","Republican","190"
"52","0","LEE","1400","TOM DEMMER","2270","90TH REPRESENTATIVE","ALTO","379","12","Republican","145"
"52","0","LEE","1400","TOM DEMMER","2270","90TH REPRESENTATIVE","ASHTON 2","337","12","Republican","126"
"52","0","LEE","1400","TOM DEMMER","2270","90TH REPRESENTATIVE","WYOMING 2","386","12","Republican","143"
"52","0","LEE","1400","TOM DEMMER","2270","90TH REPRESENTATIVE","DIXON 04","299","12","Republican","91"
"19","0","DeKALB","1400","TOM DEMMER","2270","90TH REPRESENTATIVE","MILAN 01","224","12","REPUBLICAN","118"
"19","0","DeKALB","1400","TOM DEMMER","2270","90TH REPRESENTATIVE","SHABBONA 01","883","12","REPUBLICAN","397"
"19","0","DeKALB","1400","TOM DEMMER","2270","90TH REPRESENTATIVE","AFTON 01","684","12","REPUBLICAN","209"
"19","0","DeKALB","1400","TOM DEMMER","2270","90TH REPRESENTATIVE","DEKALB 22","891","12","REPUBLICAN","151"
"19","0","DeKALB","1400","TOM DEMMER","2270","90TH REPRESENTATIVE","DEKALB 18","492","12","REPUBLICAN","2"
"19","0","DeKALB","1400","TOM DEMMER","2270","90TH REPRESENTATIVE","DEKALB 24","738","12","REPUBLICAN","156"
"19","0","DeKALB","1400","TOM DEMMER","2270","90TH REPRESENTATIVE","SOMONAUK 01","1329","12","REPUBLICAN","504"
"19","0","DeKALB","1400","TOM DEMMER","2270","90TH REPRESENTATIVE","SANDWICH 04","926","12","REPUBLICAN","306"
"19","0","DeKALB","1400","TOM DEMMER","2270","90TH REPRESENTATIVE","SANDWICH 03","989","12","REPUBLICAN","265"
"19","0","DeKALB","1400","TOM DEMMER","2270","90TH REPRESENTATIVE","SQUAW GROVE 01","1882","12","REPUBLICAN","17"
"19","0","DeKALB","1400","TOM DEMMER","2270","90TH REPRESENTATIVE","DEKALB 21","926","12","REPUBLICAN","229"
"19","0","DeKALB","1400","TOM DEMMER","2270","90TH REPRESENTATIVE","DEKALB 20","804","12","REPUBLICAN","83"
"19","0","DeKALB","1400","TOM DEMMER","2270","90TH REPRESENTATIVE","DEKALB 23","617","12","REPUBLICAN","160"
"19","0","DeKALB","1400","TOM DEMMER","2270","90TH REPRESENTATIVE","CLINTON 01","1161","12","REPUBLICAN","439"
"19","0","DeKALB","1400","TOM DEMMER","2270","90TH REPRESENTATIVE","SANDWICH 01","937","12","REPUBLICAN","280"
"19","0","DeKALB","1400","TOM DEMMER","2270","90TH REPRESENTATIVE","PAW PAW 01","232","12","REPUBLICAN","104"
"19","0","DeKALB","1400","TOM DEMMER","2270","90TH REPRESENTATIVE","DEKALB 25","814","12","REPUBLICAN","184"
"19","0","DeKALB","1400","TOM DEMMER","2270","90TH REPRESENTATIVE","MALTA 01","1028","12","REPUBLICAN","210"
"19","0","DeKALB","1400","TOM DEMMER","2270","90TH REPRESENTATIVE","SANDWICH 02","988","12","REPUBLICAN","335"
"19","0","DeKALB","1400","TOM DEMMER","2270","90TH REPRESENTATIVE","SANDWICH 05","1024","12","REPUBLICAN","418"
"19","0","DeKALB","1400","TOM DEMMER","2270","90TH REPRESENTATIVE","VICTOR 01","208","12","REPUBLICAN","120"
"71","0","OGLE","1405","AMY DAVIS","2270","90TH REPRESENTATIVE","FLAGG 4","1015","11","DEMOCRATIC","205"
"71","0","OGLE","1405","AMY DAVIS","2270","90TH REPRESENTATIVE","FLAGG 7","639","11","DEMOCRATIC","151"
"71","0","OGLE","1405","AMY DAVIS","2270","90TH REPRESENTATIVE","LAFAYETTE","109","11","DEMOCRATIC","13"
"71","0","OGLE","1405","AMY DAVIS","2270","90TH REPRESENTATIVE","MARION 2","1326","11","DEMOCRATIC","252"
"71","0","OGLE","1405","AMY DAVIS","2270","90TH REPRESENTATIVE","OREGON-NASHUA 2","441","11","DEMOCRATIC","120"
"71","0","OGLE","1405","AMY DAVIS","2270","90TH REPRESENTATIVE","PINE ROCK","673","11","DEMOCRATIC","116"
"71","0","OGLE","1405","AMY DAVIS","2270","90TH REPRESENTATIVE","SCOTT","1838","11","DEMOCRATIC","371"
"71","0","OGLE","1405","AMY DAVIS","2270","90TH REPRESENTATIVE","FLAGG 6","575","11","DEMOCRATIC","130"
"71","0","OGLE","1405","AMY DAVIS","2270","90TH REPRESENTATIVE","DEMENT","536","11","DEMOCRATIC","130"
"71","0","OGLE","1405","AMY DAVIS","2270","90TH REPRESENTATIVE","FLAGG 2","536","11","DEMOCRATIC","129"
"71","0","OGLE","1405","AMY DAVIS","2270","90TH REPRESENTATIVE","BUFFALO 1","555","11","DEMOCRATIC","108"
"71","0","OGLE","1405","AMY DAVIS","2270","90TH REPRESENTATIVE","BYRON 4","1202","11","DEMOCRATIC","240"
"71","0","OGLE","1405","AMY DAVIS","2270","90TH REPRESENTATIVE","FLAGG 1","522","11","DEMOCRATIC","116"
"71","0","OGLE","1405","AMY DAVIS","2270","90TH REPRESENTATIVE","PINE CREEK","496","11","DEMOCRATIC","81"
"71","0","OGLE","1405","AMY DAVIS","2270","90TH REPRESENTATIVE","ROCKVALE 2","559","11","DEMOCRATIC","3"
"71","0","OGLE","1405","AMY DAVIS","2270","90TH REPRESENTATIVE","OREGON-NASHUA 3","465","11","DEMOCRATIC","117"
"71","0","OGLE","1405","AMY DAVIS","2270","90TH REPRESENTATIVE","MONROE","1035","11","DEMOCRATIC","204"
"71","0","OGLE","1405","AMY DAVIS","2270","90TH REPRESENTATIVE","OREGON-NASHUA 5","383","11","DEMOCRATIC","87"
"71","0","OGLE","1405","AMY DAVIS","2270","90TH REPRESENTATIVE","WOOSUNG","252","11","DEMOCRATIC","46"
"71","0","OGLE","1405","AMY DAVIS","2270","90TH REPRESENTATIVE","FLAGG 3","887","11","DEMOCRATIC","218"
"71","0","OGLE","1405","AMY DAVIS","2270","90TH REPRESENTATIVE","FLAGG 9","530","11","DEMOCRATIC","162"
"71","0","OGLE","1405","AMY DAVIS","2270","90TH REPRESENTATIVE","GRAND DETOUR","525","11","DEMOCRATIC","112"
"71","0","OGLE","1405","AMY DAVIS","2270","90TH REPRESENTATIVE","FLAGG 8","872","11","DEMOCRATIC","201"
"71","0","OGLE","1405","AMY DAVIS","2270","90TH REPRESENTATIVE","MARION 1","775","11","DEMOCRATIC","146"
"71","0","OGLE","1405","AMY DAVIS","2270","90TH REPRESENTATIVE","BUFFALO 2","525","11","DEMOCRATIC","102"
"71","0","OGLE","1405","AMY DAVIS","2270","90TH REPRESENTATIVE","BYRON 2","927","11","DEMOCRATIC","205"
"71","0","OGLE","1405","AMY DAVIS","2270","90TH REPRESENTATIVE","BYRON 1","1049","11","DEMOCRATIC","239"
"71","0","OGLE","1405","AMY DAVIS","2270","90TH REPRESENTATIVE","FLAGG 10","390","11","DEMOCRATIC","88"
"71","0","OGLE","1405","AMY DAVIS","2270","90TH REPRESENTATIVE","OREGON-NASHUA 1","524","11","DEMOCRATIC","135"
"71","0","OGLE","1405","AMY DAVIS","2270","90TH REPRESENTATIVE","OREGON-NASHUA 4","627","11","DEMOCRATIC","129"
"71","0","OGLE","1405","AMY DAVIS","2270","90TH REPRESENTATIVE","WHITE ROCK","461","11","DEMOCRATIC","71"
"71","0","OGLE","1405","AMY DAVIS","2270","90TH REPRESENTATIVE","ROCKVALE 1","728","11","DEMOCRATIC","0"
"71","0","OGLE","1405","AMY DAVIS","2270","90TH REPRESENTATIVE","TAYLOR","710","11","DEMOCRATIC","178"
"71","0","OGLE","1405","AMY DAVIS","2270","90TH REPRESENTATIVE","BUFFALO 3","580","11","DEMOCRATIC","109"
"71","0","OGLE","1405","AMY DAVIS","2270","90TH REPRESENTATIVE","BYRON 3","832","11","DEMOCRATIC","183"
"71","0","OGLE","1405","AMY DAVIS","2270","90TH REPRESENTATIVE","LYNNVILLE","392","11","DEMOCRATIC","65"
"71","0","OGLE","1405","AMY DAVIS","2270","90TH REPRESENTATIVE","MARION 3","702","11","DEMOCRATIC","123"
"71","0","OGLE","1405","AMY DAVIS","2270","90TH REPRESENTATIVE","OREGON-NASHUA 6","662","11","DEMOCRATIC","136"
"71","0","OGLE","1405","AMY DAVIS","2270","90TH REPRESENTATIVE","FLAGG 11","456","11","DEMOCRATIC","98"
"71","0","OGLE","1405","AMY DAVIS","2270","90TH REPRESENTATIVE","FLAGG 5","876","11","DEMOCRATIC","194"
"19","0","DeKALB","1405","AMY DAVIS","2270","90TH REPRESENTATIVE","DEKALB 21","926","11","DEMOCRATIC","368"
"19","0","DeKALB","1405","AMY DAVIS","2270","90TH REPRESENTATIVE","SANDWICH 02","988","11","DEMOCRATIC","218"
"19","0","DeKALB","1405","AMY DAVIS","2270","90TH REPRESENTATIVE","SANDWICH 05","1024","11","DEMOCRATIC","228"
"19","0","DeKALB","1405","AMY DAVIS","2270","90TH REPRESENTATIVE","SANDWICH 01","937","11","DEMOCRATIC","235"
"19","0","DeKALB","1405","AMY DAVIS","2270","90TH REPRESENTATIVE","SHABBONA 01","883","11","DEMOCRATIC","156"
"19","0","DeKALB","1405","AMY DAVIS","2270","90TH REPRESENTATIVE","DEKALB 23","617","11","DEMOCRATIC","217"
"19","0","DeKALB","1405","AMY DAVIS","2270","90TH REPRESENTATIVE","CLINTON 01","1161","11","DEMOCRATIC","245"
"19","0","DeKALB","1405","AMY DAVIS","2270","90TH REPRESENTATIVE","SANDWICH 03","989","11","DEMOCRATIC","226"
"19","0","DeKALB","1405","AMY DAVIS","2270","90TH REPRESENTATIVE","SQUAW GROVE 01","1882","11","DEMOCRATIC","10"
"19","0","DeKALB","1405","AMY DAVIS","2270","90TH REPRESENTATIVE","AFTON 01","684","11","DEMOCRATIC","242"
"19","0","DeKALB","1405","AMY DAVIS","2270","90TH REPRESENTATIVE","SOMONAUK 01","1329","11","DEMOCRATIC","282"
"19","0","DeKALB","1405","AMY DAVIS","2270","90TH REPRESENTATIVE","MILAN 01","224","11","DEMOCRATIC","30"
"19","0","DeKALB","1405","AMY DAVIS","2270","90TH REPRESENTATIVE","SANDWICH 04","926","11","DEMOCRATIC","188"
"19","0","DeKALB","1405","AMY DAVIS","2270","90TH REPRESENTATIVE","DEKALB 18","492","11","DEMOCRATIC","6"
"19","0","DeKALB","1405","AMY DAVIS","2270","90TH REPRESENTATIVE","VICTOR 01","208","11","DEMOCRATIC","26"
"19","0","DeKALB","1405","AMY DAVIS","2270","90TH REPRESENTATIVE","DEKALB 24","738","11","DEMOCRATIC","246"
"19","0","DeKALB","1405","AMY DAVIS","2270","90TH REPRESENTATIVE","MALTA 01","1028","11","DEMOCRATIC","140"
"19","0","DeKALB","1405","AMY DAVIS","2270","90TH REPRESENTATIVE","DEKALB 20","804","11","DEMOCRATIC","137"
"19","0","DeKALB","1405","AMY DAVIS","2270","90TH REPRESENTATIVE","DEKALB 22","891","11","DEMOCRATIC","276"
"19","0","DeKALB","1405","AMY DAVIS","2270","90TH REPRESENTATIVE","DEKALB 25","814","11","DEMOCRATIC","322"
"19","0","DeKALB","1405","AMY DAVIS","2270","90TH REPRESENTATIVE","PAW PAW 01","232","11","DEMOCRATIC","34"
"101","0","WINNEBAGO","1400","TOM DEMMER","2270","90TH REPRESENTATIVE","ROCKFORD 08","919","12","Republican","0"
"71","0","OGLE","1400","TOM DEMMER","2270","90TH REPRESENTATIVE","FLAGG 9","530","12","REPUBLICAN","140"
"71","0","OGLE","1400","TOM DEMMER","2270","90TH REPRESENTATIVE","MARION 2","1326","12","REPUBLICAN","539"
"71","0","OGLE","1400","TOM DEMMER","2270","90TH REPRESENTATIVE","PINE CREEK","496","12","REPUBLICAN","241"
"71","0","OGLE","1400","TOM DEMMER","2270","90TH REPRESENTATIVE","WHITE ROCK","461","12","REPUBLICAN","219"
"71","0","OGLE","1400","TOM DEMMER","2270","90TH REPRESENTATIVE","FLAGG 11","456","12","REPUBLICAN","134"
"71","0","OGLE","1400","TOM DEMMER","2270","90TH REPRESENTATIVE","LYNNVILLE","392","12","REPUBLICAN","194"
"71","0","OGLE","1400","TOM DEMMER","2270","90TH REPRESENTATIVE","BYRON 1","1049","12","REPUBLICAN","366"
"71","0","OGLE","1400","TOM DEMMER","2270","90TH REPRESENTATIVE","FLAGG 4","1015","12","REPUBLICAN","433"
"71","0","OGLE","1400","TOM DEMMER","2270","90TH REPRESENTATIVE","FLAGG 7","639","12","REPUBLICAN","121"
"71","0","OGLE","1400","TOM DEMMER","2270","90TH REPRESENTATIVE","BYRON 3","832","12","REPUBLICAN","296"
"71","0","OGLE","1400","TOM DEMMER","2270","90TH REPRESENTATIVE","FLAGG 3","887","12","REPUBLICAN","179"
"71","0","OGLE","1400","TOM DEMMER","2270","90TH REPRESENTATIVE","FLAGG 6","575","12","REPUBLICAN","198"
"71","0","OGLE","1400","TOM DEMMER","2270","90TH REPRESENTATIVE","TAYLOR","710","12","REPUBLICAN","318"
"71","0","OGLE","1400","TOM DEMMER","2270","90TH REPRESENTATIVE","BUFFALO 3","580","12","REPUBLICAN","232"
"71","0","OGLE","1400","TOM DEMMER","2270","90TH REPRESENTATIVE","OREGON-NASHUA 2","441","12","REPUBLICAN","118"
"71","0","OGLE","1400","TOM DEMMER","2270","90TH REPRESENTATIVE","OREGON-NASHUA 5","383","12","REPUBLICAN","126"
"71","0","OGLE","1400","TOM DEMMER","2270","90TH REPRESENTATIVE","PINE ROCK","673","12","REPUBLICAN","307"
"71","0","OGLE","1400","TOM DEMMER","2270","90TH REPRESENTATIVE","OREGON-NASHUA 1","524","12","REPUBLICAN","207"
"71","0","OGLE","1400","TOM DEMMER","2270","90TH REPRESENTATIVE","ROCKVALE 2","559","12","REPUBLICAN","20"
"71","0","OGLE","1400","TOM DEMMER","2270","90TH REPRESENTATIVE","FLAGG 8","872","12","REPUBLICAN","281"
"71","0","OGLE","1400","TOM DEMMER","2270","90TH REPRESENTATIVE","MARION 1","775","12","REPUBLICAN","351"
"71","0","OGLE","1400","TOM DEMMER","2270","90TH REPRESENTATIVE","BYRON 4","1202","12","REPUBLICAN","476"
"71","0","OGLE","1400","TOM DEMMER","2270","90TH REPRESENTATIVE","FLAGG 1","522","12","REPUBLICAN","137"
"71","0","OGLE","1400","TOM DEMMER","2270","90TH REPRESENTATIVE","GRAND DETOUR","525","12","REPUBLICAN","237"
"71","0","OGLE","1400","TOM DEMMER","2270","90TH REPRESENTATIVE","OREGON-NASHUA 6","662","12","REPUBLICAN","299"
"71","0","OGLE","1400","TOM DEMMER","2270","90TH REPRESENTATIVE","ROCKVALE 1","728","12","REPUBLICAN","2"
"71","0","OGLE","1400","TOM DEMMER","2270","90TH REPRESENTATIVE","WOOSUNG","252","12","REPUBLICAN","112"
"71","0","OGLE","1400","TOM DEMMER","2270","90TH REPRESENTATIVE","BUFFALO 2","525","12","REPUBLICAN","210"
"71","0","OGLE","1400","TOM DEMMER","2270","90TH REPRESENTATIVE","BYRON 2","927","12","REPUBLICAN","345"
"71","0","OGLE","1400","TOM DEMMER","2270","90TH REPRESENTATIVE","DEMENT","536","12","REPUBLICAN","171"
"71","0","OGLE","1400","TOM DEMMER","2270","90TH REPRESENTATIVE","FLAGG 2","536","12","REPUBLICAN","158"
"71","0","OGLE","1400","TOM DEMMER","2270","90TH REPRESENTATIVE","MONROE","1035","12","REPUBLICAN","429"
"71","0","OGLE","1400","TOM DEMMER","2270","90TH REPRESENTATIVE","SCOTT","1838","12","REPUBLICAN","654"
"71","0","OGLE","1400","TOM DEMMER","2270","90TH REPRESENTATIVE","OREGON-NASHUA 4","627","12","REPUBLICAN","238"
"71","0","OGLE","1400","TOM DEMMER","2270","90TH REPRESENTATIVE","FLAGG 5","876","12","REPUBLICAN","343"
"71","0","OGLE","1400","TOM DEMMER","2270","90TH REPRESENTATIVE","LAFAYETTE","109","12","REPUBLICAN","71"
"71","0","OGLE","1400","TOM DEMMER","2270","90TH REPRESENTATIVE","MARION 3","702","12","REPUBLICAN","296"
"71","0","OGLE","1400","TOM DEMMER","2270","90TH REPRESENTATIVE","OREGON-NASHUA 3","465","12","REPUBLICAN","132"
"71","0","OGLE","1400","TOM DEMMER","2270","90TH REPRESENTATIVE","BUFFALO 1","555","12","REPUBLICAN","228"
