"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","760","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 49 Precinct 13","916","11","Democratic","579"
"105","16","CITY OF CHICAGO","760","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 48 Precinct 28","909","11","Democratic","506"
"105","16","CITY OF CHICAGO","760","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 48 Precinct 19","486","11","Democratic","352"
"105","16","CITY OF CHICAGO","760","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 48 Precinct 22","558","11","Democratic","426"
"105","16","CITY OF CHICAGO","760","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 48 Precinct 11","599","11","Democratic","469"
"105","16","CITY OF CHICAGO","760","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 49 Precinct 29","913","11","Democratic","636"
"105","16","CITY OF CHICAGO","760","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 49 Precinct 32","868","11","Democratic","503"
"105","16","CITY OF CHICAGO","760","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 49 Precinct 01","661","11","Democratic","314"
"105","16","CITY OF CHICAGO","760","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 49 Precinct 04","990","11","Democratic","629"
"105","16","CITY OF CHICAGO","760","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 48 Precinct 32","767","11","Democratic","533"
"105","16","CITY OF CHICAGO","760","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 48 Precinct 41","877","11","Democratic","654"
"105","16","CITY OF CHICAGO","760","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 48 Precinct 36","403","11","Democratic","287"
"105","16","CITY OF CHICAGO","760","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 48 Precinct 42","885","11","Democratic","620"
"105","16","CITY OF CHICAGO","760","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 48 Precinct 27","1158","11","Democratic","756"
"105","16","CITY OF CHICAGO","760","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 48 Precinct 33","389","11","Democratic","271"
"105","16","CITY OF CHICAGO","760","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 48 Precinct 02","351","11","Democratic","238"
"105","16","CITY OF CHICAGO","760","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 49 Precinct 08","708","11","Democratic","399"
"105","16","CITY OF CHICAGO","760","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 49 Precinct 11","917","11","Democratic","591"
"105","16","CITY OF CHICAGO","760","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 49 Precinct 06","694","11","Democratic","488"
"105","16","CITY OF CHICAGO","760","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 49 Precinct 15","650","11","Democratic","367"
"105","16","CITY OF CHICAGO","760","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 40 Precinct 28","820","11","Democratic","508"
"105","16","CITY OF CHICAGO","760","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 48 Precinct 40","607","11","Democratic","465"
"105","16","CITY OF CHICAGO","760","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 48 Precinct 43","746","11","Democratic","552"
"105","16","CITY OF CHICAGO","760","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 48 Precinct 46","512","11","Democratic","340"
"105","16","CITY OF CHICAGO","760","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 50 Precinct 28","896","11","Democratic","1"
"105","16","CITY OF CHICAGO","760","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 48 Precinct 15","534","11","Democratic","349"
"105","16","CITY OF CHICAGO","760","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 49 Precinct 27","900","11","Democratic","584"
"105","16","CITY OF CHICAGO","760","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 48 Precinct 03","913","11","Democratic","564"
"105","16","CITY OF CHICAGO","760","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 49 Precinct 21","581","11","Democratic","283"
"105","16","CITY OF CHICAGO","760","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 49 Precinct 24","765","11","Democratic","418"
"105","16","CITY OF CHICAGO","760","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 48 Precinct 07","718","11","Democratic","520"
"105","16","CITY OF CHICAGO","760","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 48 Precinct 10","921","11","Democratic","765"
"105","16","CITY OF CHICAGO","760","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 49 Precinct 19","821","11","Democratic","467"
"105","16","CITY OF CHICAGO","760","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 48 Precinct 01","732","11","Democratic","491"
"105","16","CITY OF CHICAGO","760","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 49 Precinct 10","808","11","Democratic","495"
"105","16","CITY OF CHICAGO","760","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 49 Precinct 16","818","11","Democratic","494"
"105","16","CITY OF CHICAGO","760","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 48 Precinct 31","1066","11","Democratic","633"
"105","16","CITY OF CHICAGO","760","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 48 Precinct 34","613","11","Democratic","449"
"105","16","CITY OF CHICAGO","760","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 48 Precinct 16","854","11","Democratic","525"
"105","16","CITY OF CHICAGO","760","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 48 Precinct 25","612","11","Democratic","472"
"105","16","CITY OF CHICAGO","760","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 49 Precinct 31","679","11","Democratic","395"
"105","16","CITY OF CHICAGO","760","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 48 Precinct 29","403","11","Democratic","249"
"105","16","CITY OF CHICAGO","760","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 50 Precinct 08","721","11","Democratic","302"
"105","16","CITY OF CHICAGO","760","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 48 Precinct 14","416","11","Democratic","216"
"105","16","CITY OF CHICAGO","760","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 49 Precinct 23","982","11","Democratic","696"
"105","16","CITY OF CHICAGO","760","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 49 Precinct 26","906","11","Democratic","571"
"105","16","CITY OF CHICAGO","760","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 48 Precinct 44","857","11","Democratic","668"
"105","16","CITY OF CHICAGO","760","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 48 Precinct 38","722","11","Democratic","457"
"105","16","CITY OF CHICAGO","760","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 48 Precinct 30","606","11","Democratic","459"
"105","16","CITY OF CHICAGO","760","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 48 Precinct 08","436","11","Democratic","262"
"105","16","CITY OF CHICAGO","760","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 49 Precinct 14","703","11","Democratic","432"
"105","16","CITY OF CHICAGO","760","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 40 Precinct 37","853","11","Democratic","8"
"105","16","CITY OF CHICAGO","760","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 49 Precinct 03","904","11","Democratic","560"
"105","16","CITY OF CHICAGO","760","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 49 Precinct 33","668","11","Democratic","422"
"105","16","CITY OF CHICAGO","760","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 48 Precinct 12","869","11","Democratic","629"
"105","16","CITY OF CHICAGO","760","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 48 Precinct 13","878","11","Democratic","631"
"105","16","CITY OF CHICAGO","760","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 49 Precinct 25","987","11","Democratic","684"
"105","16","CITY OF CHICAGO","760","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 49 Precinct 28","1021","11","Democratic","702"
"105","16","CITY OF CHICAGO","760","KELLY M. CASSIDY","1510","14TH REPRESENTATIVE","Ward 48 Precinct 37","795","11","Democratic","535"
