"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","460","BILL CUNNINGHAM","960","18TH SENATE","8600002","1140","11","Democratic","428"
"16","0","COOK","460","BILL CUNNINGHAM","960","18TH SENATE","9700049","634","11","Democratic","252"
"16","0","COOK","460","BILL CUNNINGHAM","960","18TH SENATE","8600020","604","11","Democratic","188"
"16","0","COOK","460","BILL CUNNINGHAM","960","18TH SENATE","8600029","1574","11","Democratic","492"
"16","0","COOK","460","BILL CUNNINGHAM","960","18TH SENATE","9700015","1513","11","Democratic","578"
"16","0","COOK","460","BILL CUNNINGHAM","960","18TH SENATE","8600069","740","11","Democratic","227"
"16","0","COOK","460","BILL CUNNINGHAM","960","18TH SENATE","9700006","1345","11","Democratic","413"
"16","0","COOK","460","BILL CUNNINGHAM","960","18TH SENATE","9700009","1242","11","Democratic","472"
"16","0","COOK","460","BILL CUNNINGHAM","960","18TH SENATE","9700100","1015","11","Democratic","417"
"16","0","COOK","460","BILL CUNNINGHAM","960","18TH SENATE","8800010","1109","11","Democratic","365"
"16","0","COOK","460","BILL CUNNINGHAM","960","18TH SENATE","7900023","1153","11","Democratic","12"
"16","0","COOK","460","BILL CUNNINGHAM","960","18TH SENATE","8800034","697","11","Democratic","255"
"16","0","COOK","460","BILL CUNNINGHAM","960","18TH SENATE","8800037","1161","11","Democratic","375"
"16","0","COOK","460","BILL CUNNINGHAM","960","18TH SENATE","9700054","1005","11","Democratic","472"
"16","0","COOK","460","BILL CUNNINGHAM","960","18TH SENATE","8600028","708","11","Democratic","225"
"16","0","COOK","460","BILL CUNNINGHAM","960","18TH SENATE","8600037","995","11","Democratic","400"
"16","0","COOK","460","BILL CUNNINGHAM","960","18TH SENATE","9700029","807","11","Democratic","412"
"16","0","COOK","460","BILL CUNNINGHAM","960","18TH SENATE","9700081","803","11","Democratic","267"
"16","0","COOK","460","BILL CUNNINGHAM","960","18TH SENATE","9700087","910","11","Democratic","351"
"16","0","COOK","460","BILL CUNNINGHAM","960","18TH SENATE","9700090","1351","11","Democratic","453"
"16","0","COOK","460","BILL CUNNINGHAM","960","18TH SENATE","9700075","1235","11","Democratic","489"
"16","0","COOK","460","BILL CUNNINGHAM","960","18TH SENATE","8600055","739","11","Democratic","273"
"16","0","COOK","460","BILL CUNNINGHAM","960","18TH SENATE","8600040","1189","11","Democratic","390"
"16","0","COOK","460","BILL CUNNINGHAM","960","18TH SENATE","8600046","755","11","Democratic","235"
"16","0","COOK","460","BILL CUNNINGHAM","960","18TH SENATE","8800021","732","11","Democratic","243"
"16","0","COOK","460","BILL CUNNINGHAM","960","18TH SENATE","8800024","603","11","Democratic","175"
"16","0","COOK","460","BILL CUNNINGHAM","960","18TH SENATE","9700035","1117","11","Democratic","415"
"16","0","COOK","460","BILL CUNNINGHAM","960","18TH SENATE","9700038","959","11","Democratic","525"
"16","0","COOK","460","BILL CUNNINGHAM","960","18TH SENATE","9700041","529","11","Democratic","233"
"16","0","COOK","460","BILL CUNNINGHAM","960","18TH SENATE","8600018","1219","11","Democratic","467"
"16","0","COOK","460","BILL CUNNINGHAM","960","18TH SENATE","9700010","1098","11","Democratic","556"
"16","0","COOK","460","BILL CUNNINGHAM","960","18TH SENATE","9700016","1358","11","Democratic","318"
"16","0","COOK","460","BILL CUNNINGHAM","960","18TH SENATE","9700071","914","11","Democratic","295"
"16","0","COOK","460","BILL CUNNINGHAM","960","18TH SENATE","8600003","699","11","Democratic","227"
"16","0","COOK","460","BILL CUNNINGHAM","960","18TH SENATE","8600064","1352","11","Democratic","443"
"16","0","COOK","460","BILL CUNNINGHAM","960","18TH SENATE","8800039","1102","11","Democratic","401"
"16","0","COOK","460","BILL CUNNINGHAM","960","18TH SENATE","9700056","942","11","Democratic","393"
"16","0","COOK","460","BILL CUNNINGHAM","960","18TH SENATE","8600036","1364","11","Democratic","474"
"16","0","COOK","460","BILL CUNNINGHAM","960","18TH SENATE","8800014","599","11","Democratic","240"
"16","0","COOK","460","BILL CUNNINGHAM","960","18TH SENATE","8800002","705","11","Democratic","265"
"16","0","COOK","460","BILL CUNNINGHAM","960","18TH SENATE","8800011","963","11","Democratic","356"
"16","0","COOK","460","BILL CUNNINGHAM","960","18TH SENATE","9700025","1186","11","Democratic","324"
"16","0","COOK","460","BILL CUNNINGHAM","960","18TH SENATE","9700077","972","11","Democratic","409"
"16","0","COOK","460","BILL CUNNINGHAM","960","18TH SENATE","9700083","564","11","Democratic","32"
"16","0","COOK","460","BILL CUNNINGHAM","960","18TH SENATE","8800029","952","11","Democratic","346"
"16","0","COOK","460","BILL CUNNINGHAM","960","18TH SENATE","8800032","590","11","Democratic","186"
"16","0","COOK","460","BILL CUNNINGHAM","960","18TH SENATE","9700040","1174","11","Democratic","399"
"16","0","COOK","460","BILL CUNNINGHAM","960","18TH SENATE","9700046","1169","11","Democratic","497"
"16","0","COOK","460","BILL CUNNINGHAM","960","18TH SENATE","8800001","605","11","Democratic","72"
"16","0","COOK","460","BILL CUNNINGHAM","960","18TH SENATE","9700067","717","11","Democratic","226"
"16","0","COOK","460","BILL CUNNINGHAM","960","18TH SENATE","9700070","1215","11","Democratic","484"
"16","0","COOK","460","BILL CUNNINGHAM","960","18TH SENATE","8600053","749","11","Democratic","304"
"16","0","COOK","460","BILL CUNNINGHAM","960","18TH SENATE","9700036","1089","11","Democratic","473"
"16","0","COOK","460","BILL CUNNINGHAM","960","18TH SENATE","9700039","871","11","Democratic","404"
"16","0","COOK","460","BILL CUNNINGHAM","960","18TH SENATE","8600032","700","11","Democratic","229"
"16","0","COOK","460","BILL CUNNINGHAM","960","18TH SENATE","8800013","958","11","Democratic","316"
"16","0","COOK","460","BILL CUNNINGHAM","960","18TH SENATE","8800016","1189","11","Democratic","434"
"16","0","COOK","460","BILL CUNNINGHAM","960","18TH SENATE","9700033","1079","11","Democratic","322"
"16","0","COOK","460","BILL CUNNINGHAM","960","18TH SENATE","9700091","539","11","Democratic","230"
"16","0","COOK","460","BILL CUNNINGHAM","960","18TH SENATE","8600007","626","11","Democratic","215"
"16","0","COOK","460","BILL CUNNINGHAM","960","18TH SENATE","8600010","1033","11","Democratic","376"
"16","0","COOK","460","BILL CUNNINGHAM","960","18TH SENATE","9700005","1060","11","Democratic","423"
"16","0","COOK","460","BILL CUNNINGHAM","960","18TH SENATE","9700060","579","11","Democratic","245"
"16","0","COOK","460","BILL CUNNINGHAM","960","18TH SENATE","9700063","1020","11","Democratic","420"
"16","0","COOK","460","BILL CUNNINGHAM","960","18TH SENATE","9700069","1169","11","Democratic","543"
"16","0","COOK","460","BILL CUNNINGHAM","960","18TH SENATE","8600001","1550","11","Democratic","566"
"16","0","COOK","460","BILL CUNNINGHAM","960","18TH SENATE","9700057","1046","11","Democratic","479"
"16","0","COOK","460","BILL CUNNINGHAM","960","18TH SENATE","8600031","822","11","Democratic","257"
"16","0","COOK","460","BILL CUNNINGHAM","960","18TH SENATE","8800012","1132","11","Democratic","341"
"16","0","COOK","460","BILL CUNNINGHAM","960","18TH SENATE","9700026","943","11","Democratic","63"
"16","0","COOK","460","BILL CUNNINGHAM","960","18TH SENATE","9700084","1028","11","Democratic","413"
"16","0","COOK","460","BILL CUNNINGHAM","960","18TH SENATE","8600025","1598","11","Democratic","586"
"16","0","COOK","460","BILL CUNNINGHAM","960","18TH SENATE","9700072","1083","11","Democratic","479"
"16","0","COOK","460","BILL CUNNINGHAM","960","18TH SENATE","9700078","1431","11","Democratic","503"
"16","0","COOK","460","BILL CUNNINGHAM","960","18TH SENATE","9700032","643","11","Democratic","315"
"16","0","COOK","460","BILL CUNNINGHAM","960","18TH SENATE","9700093","557","11","Democratic","228"
"16","0","COOK","460","BILL CUNNINGHAM","960","18TH SENATE","9700096","1213","11","Democratic","550"
"16","0","COOK","460","BILL CUNNINGHAM","960","18TH SENATE","9700013","1070","11","Democratic","497"
"16","0","COOK","460","BILL CUNNINGHAM","960","18TH SENATE","9700004","1894","11","Democratic","604"
"16","0","COOK","460","BILL CUNNINGHAM","960","18TH SENATE","9700028","797","11","Democratic","286"
"16","0","COOK","460","BILL CUNNINGHAM","960","18TH SENATE","9700031","1249","11","Democratic","564"
"16","0","COOK","460","BILL CUNNINGHAM","960","18TH SENATE","9700022","791","11","Democratic","315"
"16","0","COOK","460","BILL CUNNINGHAM","960","18TH SENATE","9700080","1109","11","Democratic","530"
"16","0","COOK","460","BILL CUNNINGHAM","960","18TH SENATE","8600008","927","11","Democratic","307"
"16","0","COOK","460","BILL CUNNINGHAM","960","18TH SENATE","8800035","1345","11","Democratic","444"
"16","0","COOK","460","BILL CUNNINGHAM","960","18TH SENATE","9700052","610","11","Democratic","271"
"16","0","COOK","460","BILL CUNNINGHAM","960","18TH SENATE","9700058","1088","11","Democratic","197"
"16","0","COOK","460","BILL CUNNINGHAM","960","18TH SENATE","9700061","918","11","Democratic","332"
"16","0","COOK","460","BILL CUNNINGHAM","960","18TH SENATE","8600048","967","11","Democratic","361"
"16","0","COOK","460","BILL CUNNINGHAM","960","18TH SENATE","8600054","1324","11","Democratic","473"
"16","0","COOK","460","BILL CUNNINGHAM","960","18TH SENATE","8800026","697","11","Democratic","226"
"16","0","COOK","460","BILL CUNNINGHAM","960","18TH SENATE","8600026","932","11","Democratic","318"
"16","0","COOK","460","BILL CUNNINGHAM","960","18TH SENATE","8800007","1165","11","Democratic","425"
"16","0","COOK","460","BILL CUNNINGHAM","960","18TH SENATE","9700073","735","11","Democratic","279"
"16","0","COOK","460","BILL CUNNINGHAM","960","18TH SENATE","9700003","934","11","Democratic","423"
"16","0","COOK","460","BILL CUNNINGHAM","960","18TH SENATE","8800022","157","11","Democratic","63"
"16","0","COOK","460","BILL CUNNINGHAM","960","18TH SENATE","9700045","757","11","Democratic","366"
"16","0","COOK","460","BILL CUNNINGHAM","960","18TH SENATE","8600038","655","11","Democratic","210"
"16","0","COOK","460","BILL CUNNINGHAM","960","18TH SENATE","9700027","822","11","Democratic","326"
"16","0","COOK","460","BILL CUNNINGHAM","960","18TH SENATE","9700085","952","11","Democratic","424"
"105","16","CITY OF CHICAGO","460","BILL CUNNINGHAM","960","18TH SENATE","Ward 19 Precinct 01","564","11","Democratic","329"
"105","16","CITY OF CHICAGO","460","BILL CUNNINGHAM","960","18TH SENATE","Ward 19 Precinct 04","740","11","Democratic","381"
"105","16","CITY OF CHICAGO","460","BILL CUNNINGHAM","960","18TH SENATE","Ward 19 Precinct 53","589","11","Democratic","345"
"105","16","CITY OF CHICAGO","460","BILL CUNNINGHAM","960","18TH SENATE","Ward 21 Precinct 09","679","11","Democratic","389"
"105","16","CITY OF CHICAGO","460","BILL CUNNINGHAM","960","18TH SENATE","Ward 21 Precinct 18","714","11","Democratic","385"
"105","16","CITY OF CHICAGO","460","BILL CUNNINGHAM","960","18TH SENATE","Ward 19 Precinct 22","643","11","Democratic","434"
"105","16","CITY OF CHICAGO","460","BILL CUNNINGHAM","960","18TH SENATE","Ward 19 Precinct 25","594","11","Democratic","359"
"105","16","CITY OF CHICAGO","460","BILL CUNNINGHAM","960","18TH SENATE","Ward 21 Precinct 48","705","11","Democratic","141"
"105","16","CITY OF CHICAGO","460","BILL CUNNINGHAM","960","18TH SENATE","Ward 19 Precinct 07","584","11","Democratic","339"
"105","16","CITY OF CHICAGO","460","BILL CUNNINGHAM","960","18TH SENATE","Ward 19 Precinct 10","716","11","Democratic","468"
"105","16","CITY OF CHICAGO","460","BILL CUNNINGHAM","960","18TH SENATE","Ward 19 Precinct 13","729","11","Democratic","495"
"105","16","CITY OF CHICAGO","460","BILL CUNNINGHAM","960","18TH SENATE","Ward 21 Precinct 36","650","11","Democratic","76"
"105","16","CITY OF CHICAGO","460","BILL CUNNINGHAM","960","18TH SENATE","Ward 19 Precinct 02","786","11","Democratic","551"
"105","16","CITY OF CHICAGO","460","BILL CUNNINGHAM","960","18TH SENATE","Ward 19 Precinct 44","755","11","Democratic","358"
"105","16","CITY OF CHICAGO","460","BILL CUNNINGHAM","960","18TH SENATE","Ward 19 Precinct 29","744","11","Democratic","323"
"105","16","CITY OF CHICAGO","460","BILL CUNNINGHAM","960","18TH SENATE","Ward 19 Precinct 32","575","11","Democratic","336"
"105","16","CITY OF CHICAGO","460","BILL CUNNINGHAM","960","18TH SENATE","Ward 19 Precinct 36","848","11","Democratic","554"
"105","16","CITY OF CHICAGO","460","BILL CUNNINGHAM","960","18TH SENATE","Ward 19 Precinct 51","675","11","Democratic","412"
"105","16","CITY OF CHICAGO","460","BILL CUNNINGHAM","960","18TH SENATE","Ward 19 Precinct 54","570","11","Democratic","251"
"105","16","CITY OF CHICAGO","460","BILL CUNNINGHAM","960","18TH SENATE","Ward 19 Precinct 57","482","11","Democratic","324"
"105","16","CITY OF CHICAGO","460","BILL CUNNINGHAM","960","18TH SENATE","Ward 21 Precinct 07","620","11","Democratic","344"
"105","16","CITY OF CHICAGO","460","BILL CUNNINGHAM","960","18TH SENATE","Ward 21 Precinct 14","760","11","Democratic","362"
"105","16","CITY OF CHICAGO","460","BILL CUNNINGHAM","960","18TH SENATE","Ward 19 Precinct 06","697","11","Democratic","335"
"105","16","CITY OF CHICAGO","460","BILL CUNNINGHAM","960","18TH SENATE","Ward 19 Precinct 12","561","11","Democratic","263"
"105","16","CITY OF CHICAGO","460","BILL CUNNINGHAM","960","18TH SENATE","Ward 21 Precinct 29","734","11","Democratic","409"
"105","16","CITY OF CHICAGO","460","BILL CUNNINGHAM","960","18TH SENATE","Ward 19 Precinct 55","582","11","Democratic","271"
"105","16","CITY OF CHICAGO","460","BILL CUNNINGHAM","960","18TH SENATE","Ward 19 Precinct 56","607","11","Democratic","420"
"105","16","CITY OF CHICAGO","460","BILL CUNNINGHAM","960","18TH SENATE","Ward 19 Precinct 28","700","11","Democratic","468"
"105","16","CITY OF CHICAGO","460","BILL CUNNINGHAM","960","18TH SENATE","Ward 21 Precinct 42","722","11","Democratic","164"
"105","16","CITY OF CHICAGO","460","BILL CUNNINGHAM","960","18TH SENATE","Ward 18 Precinct 09","577","11","Democratic","191"
"105","16","CITY OF CHICAGO","460","BILL CUNNINGHAM","960","18TH SENATE","Ward 19 Precinct 17","565","11","Democratic","324"
"105","16","CITY OF CHICAGO","460","BILL CUNNINGHAM","960","18TH SENATE","Ward 19 Precinct 05","645","11","Democratic","434"
"105","16","CITY OF CHICAGO","460","BILL CUNNINGHAM","960","18TH SENATE","Ward 19 Precinct 35","545","11","Democratic","363"
"105","16","CITY OF CHICAGO","460","BILL CUNNINGHAM","960","18TH SENATE","Ward 19 Precinct 41","632","11","Democratic","294"
"105","16","CITY OF CHICAGO","460","BILL CUNNINGHAM","960","18TH SENATE","Ward 21 Precinct 03","740","11","Democratic","383"
"105","16","CITY OF CHICAGO","460","BILL CUNNINGHAM","960","18TH SENATE","Ward 19 Precinct 26","632","11","Democratic","389"
"105","16","CITY OF CHICAGO","460","BILL CUNNINGHAM","960","18TH SENATE","Ward 18 Precinct 19","623","11","Democratic","8"
"105","16","CITY OF CHICAGO","460","BILL CUNNINGHAM","960","18TH SENATE","Ward 19 Precinct 15","882","11","Democratic","414"
"105","16","CITY OF CHICAGO","460","BILL CUNNINGHAM","960","18TH SENATE","Ward 19 Precinct 24","454","11","Democratic","242"
"105","16","CITY OF CHICAGO","460","BILL CUNNINGHAM","960","18TH SENATE","Ward 21 Precinct 16","662","11","Democratic","333"
"105","16","CITY OF CHICAGO","460","BILL CUNNINGHAM","960","18TH SENATE","Ward 21 Precinct 22","646","11","Democratic","83"
"105","16","CITY OF CHICAGO","460","BILL CUNNINGHAM","960","18TH SENATE","Ward 18 Precinct 34","671","11","Democratic","401"
"105","16","CITY OF CHICAGO","460","BILL CUNNINGHAM","960","18TH SENATE","Ward 19 Precinct 45","650","11","Democratic","367"
"105","16","CITY OF CHICAGO","460","BILL CUNNINGHAM","960","18TH SENATE","Ward 21 Precinct 08","648","11","Democratic","359"
"105","16","CITY OF CHICAGO","460","BILL CUNNINGHAM","960","18TH SENATE","Ward 18 Precinct 26","685","11","Democratic","105"
"105","16","CITY OF CHICAGO","460","BILL CUNNINGHAM","960","18TH SENATE","Ward 19 Precinct 03","506","11","Democratic","249"
"105","16","CITY OF CHICAGO","460","BILL CUNNINGHAM","960","18TH SENATE","Ward 19 Precinct 09","472","11","Democratic","243"
"105","16","CITY OF CHICAGO","460","BILL CUNNINGHAM","960","18TH SENATE","Ward 21 Precinct 32","659","11","Democratic","312"
"105","16","CITY OF CHICAGO","460","BILL CUNNINGHAM","960","18TH SENATE","Ward 19 Precinct 52","786","11","Democratic","346"
"105","16","CITY OF CHICAGO","460","BILL CUNNINGHAM","960","18TH SENATE","Ward 21 Precinct 26","747","11","Democratic","9"
"105","16","CITY OF CHICAGO","460","BILL CUNNINGHAM","960","18TH SENATE","Ward 34 Precinct 49","592","11","Democratic","51"
"105","16","CITY OF CHICAGO","460","BILL CUNNINGHAM","960","18TH SENATE","Ward 19 Precinct 50","563","11","Democratic","311"
"105","16","CITY OF CHICAGO","460","BILL CUNNINGHAM","960","18TH SENATE","Ward 21 Precinct 15","640","11","Democratic","69"
"105","16","CITY OF CHICAGO","460","BILL CUNNINGHAM","960","18TH SENATE","Ward 19 Precinct 19","760","11","Democratic","513"
"105","16","CITY OF CHICAGO","460","BILL CUNNINGHAM","960","18TH SENATE","Ward 19 Precinct 16","665","11","Democratic","347"
"105","16","CITY OF CHICAGO","460","BILL CUNNINGHAM","960","18TH SENATE","Ward 19 Precinct 11","665","11","Democratic","293"
"105","16","CITY OF CHICAGO","460","BILL CUNNINGHAM","960","18TH SENATE","Ward 19 Precinct 08","750","11","Democratic","346"
"105","16","CITY OF CHICAGO","460","BILL CUNNINGHAM","960","18TH SENATE","Ward 19 Precinct 38","582","11","Democratic","350"
"105","16","CITY OF CHICAGO","460","BILL CUNNINGHAM","960","18TH SENATE","Ward 19 Precinct 23","639","11","Democratic","364"
"105","16","CITY OF CHICAGO","460","BILL CUNNINGHAM","960","18TH SENATE","Ward 19 Precinct 27","613","11","Democratic","416"
"105","16","CITY OF CHICAGO","460","BILL CUNNINGHAM","960","18TH SENATE","Ward 19 Precinct 30","616","11","Democratic","313"
"105","16","CITY OF CHICAGO","460","BILL CUNNINGHAM","960","18TH SENATE","Ward 19 Precinct 33","687","11","Democratic","343"
"105","16","CITY OF CHICAGO","460","BILL CUNNINGHAM","960","18TH SENATE","Ward 19 Precinct 18","551","11","Democratic","365"
"105","16","CITY OF CHICAGO","460","BILL CUNNINGHAM","960","18TH SENATE","Ward 19 Precinct 21","715","11","Democratic","297"
"105","16","CITY OF CHICAGO","460","BILL CUNNINGHAM","960","18TH SENATE","Ward 21 Precinct 13","731","11","Democratic","299"
"105","16","CITY OF CHICAGO","460","BILL CUNNINGHAM","960","18TH SENATE","Ward 19 Precinct 39","267","11","Democratic","159"
"105","16","CITY OF CHICAGO","460","BILL CUNNINGHAM","960","18TH SENATE","Ward 21 Precinct 01","711","11","Democratic","395"
"105","16","CITY OF CHICAGO","460","BILL CUNNINGHAM","960","18TH SENATE","Ward 17 Precinct 18","705","11","Democratic","4"
"105","16","CITY OF CHICAGO","460","BILL CUNNINGHAM","960","18TH SENATE","Ward 18 Precinct 32","649","11","Democratic","331"
"105","16","CITY OF CHICAGO","460","BILL CUNNINGHAM","960","18TH SENATE","Ward 19 Precinct 46","641","11","Democratic","372"
"105","16","CITY OF CHICAGO","460","BILL CUNNINGHAM","960","18TH SENATE","Ward 19 Precinct 34","539","11","Democratic","356"
"105","16","CITY OF CHICAGO","460","BILL CUNNINGHAM","960","18TH SENATE","Ward 19 Precinct 37","587","11","Democratic","391"
