"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 05 Precinct 29","762","11","Democratic","474"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 05 Precinct 32","727","11","Democratic","584"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 07 Precinct 04","636","11","Democratic","375"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 09 Precinct 15","1244","11","Democratic","396"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 09 Precinct 21","670","11","Democratic","299"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 10 Precinct 13","858","11","Democratic","297"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 10 Precinct 16","676","11","Democratic","214"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 34 Precinct 36","603","11","Democratic","332"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 34 Precinct 39","624","11","Democratic","252"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 05 Precinct 18","613","11","Democratic","185"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 08 Precinct 05","654","11","Democratic","17"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 09 Precinct 16","638","11","Democratic","319"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 05 Precinct 06","662","11","Democratic","376"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 07 Precinct 45","840","11","Democratic","336"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 10 Precinct 14","918","11","Democratic","362"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 07 Precinct 17","589","11","Democratic","302"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 09 Precinct 28","660","11","Democratic","217"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 07 Precinct 05","586","11","Democratic","307"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 10 Precinct 29","760","11","Democratic","276"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 10 Precinct 35","755","11","Democratic","305"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 07 Precinct 09","1001","11","Democratic","625"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 07 Precinct 12","697","11","Democratic","340"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 08 Precinct 27","668","11","Democratic","338"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 09 Precinct 29","732","11","Democratic","327"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 10 Precinct 30","788","11","Democratic","270"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 34 Precinct 53","574","11","Democratic","227"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 08 Precinct 09","459","11","Democratic","257"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 09 Precinct 20","692","11","Democratic","358"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 10 Precinct 21","821","11","Democratic","309"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","7100058","625","11","Democratic","319"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","7100061","1003","11","Democratic","275"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9500022","952","11","Democratic","425"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9500028","865","11","Democratic","324"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9500083","1323","11","Democratic","594"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","7100046","1134","11","Democratic","319"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","7100052","944","11","Democratic","327"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9000009","1288","11","Democratic","711"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9500074","1071","11","Democratic","478"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9500077","1568","11","Democratic","682"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","7100024","1836","11","Democratic","694"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","7100027","1221","11","Democratic","414"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9500043","795","11","Democratic","295"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9500046","1085","11","Democratic","503"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9500052","965","11","Democratic","458"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9500107","988","11","Democratic","626"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9500110","686","11","Democratic","276"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9500113","620","11","Democratic","221"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","7100009","1135","11","Democratic","253"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","7200070","581","11","Democratic","290"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9000021","1359","11","Democratic","624"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9000027","1119","11","Democratic","588"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9500040","677","11","Democratic","323"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9500092","1076","11","Democratic","472"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9500098","458","11","Democratic","161"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9500101","917","11","Democratic","378"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","7100051","582","11","Democratic","203"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9500009","484","11","Democratic","269"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9500012","914","11","Democratic","337"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9500015","993","11","Democratic","428"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9500073","1332","11","Democratic","639"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","7100039","1042","11","Democratic","295"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","7200039","724","11","Democratic","287"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9000048","1038","11","Democratic","603"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9500064","656","11","Democratic","413"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9500122","1172","11","Democratic","576"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","7200008","728","11","Democratic","365"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","7200063","1252","11","Democratic","600"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9500036","670","11","Democratic","217"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","7100002","1058","11","Democratic","455"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","7100054","1103","11","Democratic","356"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9000011","927","11","Democratic","480"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9000014","946","11","Democratic","391"
"46","0","KANKAKEE","215","DAVID MERKLE","260","2ND CONGRESS","ROCKVILLE","569","12","Republican","284"
"46","0","KANKAKEE","215","DAVID MERKLE","260","2ND CONGRESS","NORTON #1","656","12","Republican","258"
"46","0","KANKAKEE","215","DAVID MERKLE","260","2ND CONGRESS","SUMNER","546","12","Republican","254"
"46","0","KANKAKEE","215","DAVID MERKLE","260","2ND CONGRESS","BOURBONNAIS #13","993","12","Republican","253"
"46","0","KANKAKEE","215","DAVID MERKLE","260","2ND CONGRESS","KANKAKEE #6","768","12","Republican","198"
"46","0","KANKAKEE","215","DAVID MERKLE","260","2ND CONGRESS","GANEER #1","744","12","Republican","253"
"46","0","KANKAKEE","215","DAVID MERKLE","260","2ND CONGRESS","KANKAKEE #14","809","12","Republican","17"
"46","0","KANKAKEE","215","DAVID MERKLE","260","2ND CONGRESS","BOURBONNAIS #16","948","12","Republican","248"
"46","0","KANKAKEE","215","DAVID MERKLE","260","2ND CONGRESS","OTTO #1","446","12","Republican","172"
"46","0","KANKAKEE","215","DAVID MERKLE","260","2ND CONGRESS","BOURBONNAIS #5","1438","12","Republican","505"
"46","0","KANKAKEE","215","DAVID MERKLE","260","2ND CONGRESS","YELLOWHEAD #2","934","12","Republican","391"
"46","0","KANKAKEE","215","DAVID MERKLE","260","2ND CONGRESS","KANKAKEE #8","636","12","Republican","51"
"46","0","KANKAKEE","215","DAVID MERKLE","260","2ND CONGRESS","PEMBROKE #2","728","12","Republican","22"
"46","0","KANKAKEE","215","DAVID MERKLE","260","2ND CONGRESS","KANKAKEE #5","654","12","Republican","206"
"46","0","KANKAKEE","215","DAVID MERKLE","260","2ND CONGRESS","KANKAKEE #4","949","12","Republican","273"
"46","0","KANKAKEE","215","DAVID MERKLE","260","2ND CONGRESS","MANTENO #1","1049","12","Republican","328"
"46","0","KANKAKEE","215","DAVID MERKLE","260","2ND CONGRESS","KANKAKEE #11","1221","12","Republican","180"
"46","0","KANKAKEE","215","DAVID MERKLE","260","2ND CONGRESS","BOURBONNAIS #14","1250","12","Republican","376"
"46","0","KANKAKEE","215","DAVID MERKLE","260","2ND CONGRESS","LIMESTONE #2","904","12","Republican","330"
"46","0","KANKAKEE","215","DAVID MERKLE","260","2ND CONGRESS","BOURBONNAIS #3","635","12","Republican","198"
"46","0","KANKAKEE","215","DAVID MERKLE","260","2ND CONGRESS","BOURBONNAIS #20","1681","12","Republican","405"
"46","0","KANKAKEE","215","DAVID MERKLE","260","2ND CONGRESS","MANTENO #5","919","12","Republican","314"
"46","0","KANKAKEE","215","DAVID MERKLE","260","2ND CONGRESS","KANKAKEE #7","932","12","Republican","335"
"46","0","KANKAKEE","215","DAVID MERKLE","260","2ND CONGRESS","BOURBONNAIS #17","622","12","Republican","187"
"46","0","KANKAKEE","215","DAVID MERKLE","260","2ND CONGRESS","GANEER #2","375","12","Republican","22"
"46","0","KANKAKEE","215","DAVID MERKLE","260","2ND CONGRESS","BOURBONNAIS #7","1416","12","Republican","632"
"46","0","KANKAKEE","215","DAVID MERKLE","260","2ND CONGRESS","SALINA","981","12","Republican","479"
"46","0","KANKAKEE","215","DAVID MERKLE","260","2ND CONGRESS","BOURBONNAIS #6","1827","12","Republican","446"
"46","0","KANKAKEE","215","DAVID MERKLE","260","2ND CONGRESS","AROMA #2","1288","12","Republican","462"
"46","0","KANKAKEE","215","DAVID MERKLE","260","2ND CONGRESS","KANKAKEE #10","1803","12","Republican","99"
"46","0","KANKAKEE","215","DAVID MERKLE","260","2ND CONGRESS","MANTENO #4","1018","12","Republican","348"
"46","0","KANKAKEE","215","DAVID MERKLE","260","2ND CONGRESS","BOURBONNAIS #10","949","12","Republican","236"
"46","0","KANKAKEE","215","DAVID MERKLE","260","2ND CONGRESS","LIMESTONE #4","848","12","Republican","344"
"46","0","KANKAKEE","215","DAVID MERKLE","260","2ND CONGRESS","MANTENO #6","1554","12","Republican","458"
"46","0","KANKAKEE","215","DAVID MERKLE","260","2ND CONGRESS","LIMESTONE #1","682","12","Republican","262"
"46","0","KANKAKEE","215","DAVID MERKLE","260","2ND CONGRESS","PILOT #2","629","12","Republican","310"
"46","0","KANKAKEE","215","DAVID MERKLE","260","2ND CONGRESS","BOURBONNAIS #2","1160","12","Republican","403"
"46","0","KANKAKEE","215","DAVID MERKLE","260","2ND CONGRESS","KANKAKEE #12","1341","12","Republican","15"
"46","0","KANKAKEE","215","DAVID MERKLE","260","2ND CONGRESS","BOURBONNAIS #4","1516","12","Republican","412"
"46","0","KANKAKEE","215","DAVID MERKLE","260","2ND CONGRESS","GANEER #3","868","12","Republican","284"
"46","0","KANKAKEE","220","ROBIN KELLY","260","2ND CONGRESS","GANEER #3","868","11","Democrat","178"
"46","0","KANKAKEE","220","ROBIN KELLY","260","2ND CONGRESS","YELLOWHEAD #2","934","11","Democrat","155"
"46","0","KANKAKEE","220","ROBIN KELLY","260","2ND CONGRESS","BOURBONNAIS #5","1438","11","Democrat","326"
"46","0","KANKAKEE","220","ROBIN KELLY","260","2ND CONGRESS","YELLOWHEAD #1","835","11","Democrat","134"
"46","0","KANKAKEE","220","ROBIN KELLY","260","2ND CONGRESS","KANKAKEE #15","973","11","Democrat","319"
"46","0","KANKAKEE","220","ROBIN KELLY","260","2ND CONGRESS","BOURBONNAIS #17","622","11","Democrat","161"
"46","0","KANKAKEE","220","ROBIN KELLY","260","2ND CONGRESS","MANTENO #2","1089","11","Democrat","242"
"46","0","KANKAKEE","220","ROBIN KELLY","260","2ND CONGRESS","PEMBROKE #1","759","11","Democrat","264"
"46","0","KANKAKEE","220","ROBIN KELLY","260","2ND CONGRESS","KANKAKEE #12","1341","11","Democrat","457"
"46","0","KANKAKEE","220","ROBIN KELLY","260","2ND CONGRESS","AROMA #4","1152","11","Democrat","242"
"46","0","KANKAKEE","220","ROBIN KELLY","260","2ND CONGRESS","LIMESTONE #2","904","11","Democrat","158"
"46","0","KANKAKEE","220","ROBIN KELLY","260","2ND CONGRESS","NORTON #1","656","11","Democrat","123"
"46","0","KANKAKEE","220","ROBIN KELLY","260","2ND CONGRESS","KANKAKEE #6","768","11","Democrat","159"
"46","0","KANKAKEE","220","ROBIN KELLY","260","2ND CONGRESS","KANKAKEE #3","1528","11","Democrat","456"
"46","0","KANKAKEE","220","ROBIN KELLY","260","2ND CONGRESS","BOURBONNAIS #14","1250","11","Democrat","307"
"46","0","KANKAKEE","220","ROBIN KELLY","260","2ND CONGRESS","KANKAKEE #14","809","11","Democrat","332"
"46","0","KANKAKEE","220","ROBIN KELLY","260","2ND CONGRESS","BOURBONNAIS #6","1827","11","Democrat","438"
"46","0","KANKAKEE","220","ROBIN KELLY","260","2ND CONGRESS","BOURBONNAIS #13","993","11","Democrat","206"
"46","0","KANKAKEE","220","ROBIN KELLY","260","2ND CONGRESS","MANTENO #6","1554","11","Democrat","363"
"46","0","KANKAKEE","220","ROBIN KELLY","260","2ND CONGRESS","BOURBONNAIS #12","884","11","Democrat","163"
"46","0","KANKAKEE","220","ROBIN KELLY","260","2ND CONGRESS","MOMENCE #2","780","11","Democrat","161"
"46","0","KANKAKEE","220","ROBIN KELLY","260","2ND CONGRESS","LIMESTONE #4","848","11","Democrat","198"
"46","0","KANKAKEE","220","ROBIN KELLY","260","2ND CONGRESS","MANTENO #5","919","11","Democrat","191"
"46","0","KANKAKEE","220","ROBIN KELLY","260","2ND CONGRESS","ST. ANNE #2","528","11","Democrat","73"
"46","0","KANKAKEE","220","ROBIN KELLY","260","2ND CONGRESS","BOURBONNAIS #11","1649","11","Democrat","389"
"46","0","KANKAKEE","220","ROBIN KELLY","260","2ND CONGRESS","KANKAKEE #4","949","11","Democrat","286"
"46","0","KANKAKEE","220","ROBIN KELLY","260","2ND CONGRESS","BOURBONNAIS #15","923","11","Democrat","265"
"46","0","KANKAKEE","220","ROBIN KELLY","260","2ND CONGRESS","MOMENCE #1","1352","11","Democrat","233"
"46","0","KANKAKEE","220","ROBIN KELLY","260","2ND CONGRESS","LIMESTONE #3","1339","11","Democrat","251"
"46","0","KANKAKEE","220","ROBIN KELLY","260","2ND CONGRESS","BOURBONNAIS #21","1008","11","Democrat","231"
"46","0","KANKAKEE","220","ROBIN KELLY","260","2ND CONGRESS","BOURBONNAIS #3","635","11","Democrat","141"
"46","0","KANKAKEE","220","ROBIN KELLY","260","2ND CONGRESS","MANTENO #4","1018","11","Democrat","199"
"46","0","KANKAKEE","220","ROBIN KELLY","260","2ND CONGRESS","ST. ANNE #1","808","11","Democrat","159"
"46","0","KANKAKEE","220","ROBIN KELLY","260","2ND CONGRESS","BOURBONNAIS #10","949","11","Democrat","173"
"46","0","KANKAKEE","220","ROBIN KELLY","260","2ND CONGRESS","MANTENO #1","1049","11","Democrat","192"
"46","0","KANKAKEE","220","ROBIN KELLY","260","2ND CONGRESS","ROCKVILLE","569","11","Democrat","110"
"46","0","KANKAKEE","220","ROBIN KELLY","260","2ND CONGRESS","LIMESTONE #1","682","11","Democrat","123"
"46","0","KANKAKEE","220","ROBIN KELLY","260","2ND CONGRESS","BOURBONNAIS #19","1806","11","Democrat","458"
"46","0","KANKAKEE","220","ROBIN KELLY","260","2ND CONGRESS","PEMBROKE #2","728","11","Democrat","294"
"46","0","KANKAKEE","220","ROBIN KELLY","260","2ND CONGRESS","KANKAKEE #5","654","11","Democrat","176"
"46","0","KANKAKEE","220","ROBIN KELLY","260","2ND CONGRESS","GANEER #1","744","11","Democrat","147"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 10 Precinct 02","709","12","Republican","123"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 10 Precinct 05","692","12","Republican","91"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 07 Precinct 24","609","12","Republican","5"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 07 Precinct 27","615","12","Republican","4"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 09 Precinct 35","604","12","Republican","6"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 07 Precinct 31","532","12","Republican","9"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 09 Precinct 45","596","12","Republican","8"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 05 Precinct 38","756","12","Republican","8"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 07 Precinct 10","692","12","Republican","5"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 07 Precinct 16","660","12","Republican","11"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 09 Precinct 33","679","12","Republican","2"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 07 Precinct 43","677","12","Republican","12"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 09 Precinct 08","826","12","Republican","2"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 10 Precinct 15","1304","12","Republican","9"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 10 Precinct 21","821","12","Republican","51"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 05 Precinct 01","748","12","Republican","3"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 07 Precinct 34","778","12","Republican","4"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 08 Precinct 46","538","12","Republican","5"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 10 Precinct 06","679","12","Republican","43"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 34 Precinct 23","613","12","Republican","2"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 07 Precinct 38","667","12","Republican","7"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 10 Precinct 07","633","12","Republican","38"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 34 Precinct 24","679","12","Republican","8"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 05 Precinct 29","762","12","Republican","22"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 07 Precinct 01","680","12","Republican","5"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 07 Precinct 04","636","12","Republican","10"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 10 Precinct 25","232","12","Republican","6"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 10 Precinct 31","720","12","Republican","20"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 10 Precinct 34","681","12","Republican","19"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 09 Precinct 06","657","12","Republican","4"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 10 Precinct 22","552","12","Republican","15"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 34 Precinct 36","603","12","Republican","8"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 09 Precinct 13","696","12","Republican","10"
"105","16","CITY OF CHICAGO","215","DAVID MERKLE","260","2ND CONGRESS","Ward 10 Precinct 20","769","12","Republican","76"
