"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","900","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","Ward 19 Precinct 29","744","12","Republican","166"
"105","16","CITY OF CHICAGO","900","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","Ward 19 Precinct 32","575","12","Republican","89"
"105","16","CITY OF CHICAGO","900","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","Ward 19 Precinct 35","545","12","Republican","62"
"105","16","CITY OF CHICAGO","900","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","Ward 19 Precinct 38","582","12","Republican","29"
"105","16","CITY OF CHICAGO","900","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","Ward 19 Precinct 41","632","12","Republican","141"
"105","16","CITY OF CHICAGO","900","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","Ward 19 Precinct 45","650","12","Republican","104"
"105","16","CITY OF CHICAGO","900","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","Ward 19 Precinct 30","616","12","Republican","131"
"105","16","CITY OF CHICAGO","900","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","Ward 19 Precinct 36","848","12","Republican","39"
"105","16","CITY OF CHICAGO","900","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","Ward 19 Precinct 11","665","12","Republican","131"
"105","16","CITY OF CHICAGO","900","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","Ward 19 Precinct 02","786","12","Republican","52"
"105","16","CITY OF CHICAGO","900","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","Ward 19 Precinct 24","454","12","Republican","5"
"105","16","CITY OF CHICAGO","900","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","Ward 19 Precinct 27","613","12","Republican","38"
"105","16","CITY OF CHICAGO","900","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","Ward 19 Precinct 22","643","12","Republican","74"
"105","16","CITY OF CHICAGO","900","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","Ward 21 Precinct 42","722","12","Republican","5"
"105","16","CITY OF CHICAGO","900","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","Ward 19 Precinct 10","716","12","Republican","67"
"105","16","CITY OF CHICAGO","900","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","Ward 19 Precinct 34","539","12","Republican","66"
"105","16","CITY OF CHICAGO","900","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","Ward 19 Precinct 37","587","12","Republican","28"
"105","16","CITY OF CHICAGO","900","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","Ward 21 Precinct 08","648","12","Republican","10"
"105","16","CITY OF CHICAGO","900","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","Ward 21 Precinct 48","705","12","Republican","5"
"105","16","CITY OF CHICAGO","900","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","Ward 19 Precinct 26","632","12","Republican","89"
"105","16","CITY OF CHICAGO","900","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","Ward 19 Precinct 23","639","12","Republican","108"
"105","16","CITY OF CHICAGO","900","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","Ward 19 Precinct 50","563","12","Republican","76"
"105","16","CITY OF CHICAGO","900","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","Ward 21 Precinct 16","662","12","Republican","11"
"105","16","CITY OF CHICAGO","900","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","Ward 19 Precinct 33","687","12","Republican","131"
"105","16","CITY OF CHICAGO","900","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","Ward 19 Precinct 54","570","12","Republican","141"
"105","16","CITY OF CHICAGO","900","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","Ward 19 Precinct 57","482","12","Republican","40"
"105","16","CITY OF CHICAGO","900","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","Ward 21 Precinct 22","646","12","Republican","1"
"105","16","CITY OF CHICAGO","900","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","Ward 21 Precinct 29","734","12","Republican","4"
"105","16","CITY OF CHICAGO","900","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","Ward 21 Precinct 14","760","12","Republican","6"
"105","16","CITY OF CHICAGO","900","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","Ward 19 Precinct 15","882","12","Republican","182"
"105","16","CITY OF CHICAGO","900","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","Ward 19 Precinct 18","551","12","Republican","52"
"105","16","CITY OF CHICAGO","900","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","Ward 19 Precinct 13","729","12","Republican","13"
"105","16","CITY OF CHICAGO","900","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","Ward 19 Precinct 16","665","12","Republican","127"
"105","16","CITY OF CHICAGO","900","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","Ward 19 Precinct 01","564","12","Republican","88"
"105","16","CITY OF CHICAGO","900","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","Ward 19 Precinct 04","740","12","Republican","146"
"105","16","CITY OF CHICAGO","905","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","Ward 19 Precinct 26","632","11","Democratic","365"
"105","16","CITY OF CHICAGO","905","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","Ward 19 Precinct 29","744","11","Democratic","280"
"105","16","CITY OF CHICAGO","905","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","Ward 19 Precinct 32","575","11","Democratic","316"
"105","16","CITY OF CHICAGO","905","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","Ward 21 Precinct 18","714","11","Democratic","388"
"105","16","CITY OF CHICAGO","905","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","Ward 19 Precinct 35","545","11","Democratic","336"
"105","16","CITY OF CHICAGO","905","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","Ward 19 Precinct 38","582","11","Democratic","351"
"105","16","CITY OF CHICAGO","905","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","Ward 19 Precinct 44","755","11","Democratic","325"
"105","16","CITY OF CHICAGO","905","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","Ward 19 Precinct 27","613","11","Democratic","408"
"105","16","CITY OF CHICAGO","905","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","Ward 19 Precinct 33","687","11","Democratic","216"
"105","16","CITY OF CHICAGO","905","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","Ward 19 Precinct 02","786","11","Democratic","548"
"105","16","CITY OF CHICAGO","905","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","Ward 19 Precinct 08","750","11","Democratic","316"
"105","16","CITY OF CHICAGO","905","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","Ward 19 Precinct 11","665","11","Democratic","289"
"105","16","CITY OF CHICAGO","905","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","Ward 19 Precinct 57","482","11","Democratic","318"
"105","16","CITY OF CHICAGO","905","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","Ward 19 Precinct 52","786","11","Democratic","278"
"105","16","CITY OF CHICAGO","905","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","Ward 21 Precinct 14","760","11","Democratic","366"
"105","16","CITY OF CHICAGO","905","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","Ward 19 Precinct 21","715","11","Democratic","267"
"105","16","CITY OF CHICAGO","905","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","Ward 19 Precinct 24","454","11","Democratic","10"
"105","16","CITY OF CHICAGO","905","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","Ward 19 Precinct 06","697","11","Democratic","306"
"105","16","CITY OF CHICAGO","905","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","Ward 19 Precinct 19","760","11","Democratic","491"
"105","16","CITY OF CHICAGO","905","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","Ward 19 Precinct 07","584","11","Democratic","331"
"105","16","CITY OF CHICAGO","905","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","Ward 19 Precinct 34","539","11","Democratic","335"
"105","16","CITY OF CHICAGO","905","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","Ward 19 Precinct 37","587","11","Democratic","396"
"105","16","CITY OF CHICAGO","905","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","Ward 19 Precinct 23","639","11","Democratic","340"
"105","16","CITY OF CHICAGO","905","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","Ward 19 Precinct 17","565","11","Democratic","290"
"105","16","CITY OF CHICAGO","905","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","Ward 21 Precinct 03","740","11","Democratic","349"
"105","16","CITY OF CHICAGO","905","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","Ward 19 Precinct 45","650","11","Democratic","333"
"105","16","CITY OF CHICAGO","905","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","Ward 19 Precinct 30","616","11","Democratic","246"
"105","16","CITY OF CHICAGO","905","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","Ward 19 Precinct 51","675","11","Democratic","387"
"105","16","CITY OF CHICAGO","905","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","Ward 19 Precinct 54","570","11","Democratic","224"
"105","16","CITY OF CHICAGO","905","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","Ward 21 Precinct 16","662","11","Democratic","322"
"105","16","CITY OF CHICAGO","905","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","Ward 21 Precinct 22","646","11","Democratic","85"
"105","16","CITY OF CHICAGO","905","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","Ward 19 Precinct 46","641","11","Democratic","345"
