"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"22","0","DuPAGE","980","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Addison  050","450","12","Republican","134"
"22","0","DuPAGE","980","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Addison  059","634","12","Republican","166"
"22","0","DuPAGE","980","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Bloomingdale  001","617","12","Republican","198"
"22","0","DuPAGE","980","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Bloomingdale  056","600","12","Republican","165"
"22","0","DuPAGE","980","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Wayne  011","446","12","Republican","170"
"22","0","DuPAGE","980","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Bloomingdale  020","824","12","Republican","270"
"22","0","DuPAGE","980","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Wayne  023","741","12","Republican","208"
"22","0","DuPAGE","980","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Bloomingdale  086","682","12","Republican","186"
"22","0","DuPAGE","980","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Bloomingdale  101","742","12","Republican","102"
"22","0","DuPAGE","980","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Addison  052","563","12","Republican","164"
"22","0","DuPAGE","980","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Wayne  004","821","12","Republican","174"
"22","0","DuPAGE","980","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Wayne  065","738","12","Republican","175"
"22","0","DuPAGE","990","DIANE PAPPAS","1820","45TH REPRESENTATIVE","Wayne  020","692","11","Democrat","235"
"22","0","DuPAGE","990","DIANE PAPPAS","1820","45TH REPRESENTATIVE","Bloomingdale  032","740","11","Democrat","139"
"22","0","DuPAGE","990","DIANE PAPPAS","1820","45TH REPRESENTATIVE","Addison  038","734","11","Democrat","179"
"22","0","DuPAGE","990","DIANE PAPPAS","1820","45TH REPRESENTATIVE","Wayne  032","690","11","Democrat","176"
"22","0","DuPAGE","990","DIANE PAPPAS","1820","45TH REPRESENTATIVE","Bloomingdale  008","837","11","Democrat","156"
"22","0","DuPAGE","990","DIANE PAPPAS","1820","45TH REPRESENTATIVE","Bloomingdale  066","548","11","Democrat","162"
"22","0","DuPAGE","990","DIANE PAPPAS","1820","45TH REPRESENTATIVE","Wayne  008","622","11","Democrat","149"
"22","0","DuPAGE","990","DIANE PAPPAS","1820","45TH REPRESENTATIVE","Wayne  014","640","11","Democrat","202"
"22","0","DuPAGE","990","DIANE PAPPAS","1820","45TH REPRESENTATIVE","Bloomingdale  013","597","11","Democrat","106"
"22","0","DuPAGE","990","DIANE PAPPAS","1820","45TH REPRESENTATIVE","Wayne  016","636","11","Democrat","144"
"22","0","DuPAGE","990","DIANE PAPPAS","1820","45TH REPRESENTATIVE","Bloomingdale  086","682","11","Democrat","174"
"22","0","DuPAGE","990","DIANE PAPPAS","1820","45TH REPRESENTATIVE","Bloomingdale  056","600","11","Democrat","155"
"22","0","DuPAGE","990","DIANE PAPPAS","1820","45TH REPRESENTATIVE","Addison  059","634","11","Democrat","172"
"22","0","DuPAGE","990","DIANE PAPPAS","1820","45TH REPRESENTATIVE","Wayne  062","550","11","Democrat","140"
"22","0","DuPAGE","990","DIANE PAPPAS","1820","45TH REPRESENTATIVE","Bloomingdale  010","717","11","Democrat","201"
"22","0","DuPAGE","990","DIANE PAPPAS","1820","45TH REPRESENTATIVE","Wayne  049","832","11","Democrat","232"
"22","0","DuPAGE","990","DIANE PAPPAS","1820","45TH REPRESENTATIVE","Bloomingdale  061","582","11","Democrat","145"
"22","0","DuPAGE","990","DIANE PAPPAS","1820","45TH REPRESENTATIVE","Addison  064","770","11","Democrat","215"
"22","0","DuPAGE","990","DIANE PAPPAS","1820","45TH REPRESENTATIVE","Wayne  003","465","11","Democrat","83"
"22","0","DuPAGE","990","DIANE PAPPAS","1820","45TH REPRESENTATIVE","Wayne  064","764","11","Democrat","219"
"22","0","DuPAGE","990","DIANE PAPPAS","1820","45TH REPRESENTATIVE","Addison  015","821","11","Democrat","265"
"22","0","DuPAGE","990","DIANE PAPPAS","1820","45TH REPRESENTATIVE","Addison  018","823","11","Democrat","217"
"22","0","DuPAGE","990","DIANE PAPPAS","1820","45TH REPRESENTATIVE","Wayne  028","547","11","Democrat","163"
"22","0","DuPAGE","990","DIANE PAPPAS","1820","45TH REPRESENTATIVE","Wayne  031","598","11","Democrat","169"
"22","0","DuPAGE","990","DIANE PAPPAS","1820","45TH REPRESENTATIVE","Addison  043","890","11","Democrat","217"
"22","0","DuPAGE","990","DIANE PAPPAS","1820","45TH REPRESENTATIVE","Addison  046","786","11","Democrat","229"
"22","0","DuPAGE","990","DIANE PAPPAS","1820","45TH REPRESENTATIVE","Addison  052","563","11","Democrat","126"
"22","0","DuPAGE","990","DIANE PAPPAS","1820","45TH REPRESENTATIVE","Addison  003","876","11","Democrat","231"
"22","0","DuPAGE","990","DIANE PAPPAS","1820","45TH REPRESENTATIVE","Addison  058","485","11","Democrat","117"
"22","0","DuPAGE","990","DIANE PAPPAS","1820","45TH REPRESENTATIVE","Wayne  045","532","11","Democrat","167"
"22","0","DuPAGE","990","DIANE PAPPAS","1820","45TH REPRESENTATIVE","Wayne  054","803","11","Democrat","260"
"22","0","DuPAGE","990","DIANE PAPPAS","1820","45TH REPRESENTATIVE","Addison  005","739","11","Democrat","186"
"22","0","DuPAGE","990","DIANE PAPPAS","1820","45TH REPRESENTATIVE","Wayne  015","804","11","Democrat","254"
"22","0","DuPAGE","990","DIANE PAPPAS","1820","45TH REPRESENTATIVE","Bloomingdale  024","1010","11","Democrat","293"
"22","0","DuPAGE","990","DIANE PAPPAS","1820","45TH REPRESENTATIVE","Wayne  033","764","11","Democrat","224"
"22","0","DuPAGE","990","DIANE PAPPAS","1820","45TH REPRESENTATIVE","Addison  042","591","11","Democrat","157"
"22","0","DuPAGE","990","DIANE PAPPAS","1820","45TH REPRESENTATIVE","Wayne  026","585","11","Democrat","175"
"22","0","DuPAGE","990","DIANE PAPPAS","1820","45TH REPRESENTATIVE","Wayne  029","697","11","Democrat","199"
"22","0","DuPAGE","990","DIANE PAPPAS","1820","45TH REPRESENTATIVE","Bloomingdale  029","702","11","Democrat","164"
"22","0","DuPAGE","990","DIANE PAPPAS","1820","45TH REPRESENTATIVE","Addison  044","618","11","Democrat","152"
"22","0","DuPAGE","990","DIANE PAPPAS","1820","45TH REPRESENTATIVE","Wayne  038","606","11","Democrat","146"
"22","0","DuPAGE","990","DIANE PAPPAS","1820","45TH REPRESENTATIVE","Wayne  041","432","11","Democrat","111"
"22","0","DuPAGE","990","DIANE PAPPAS","1820","45TH REPRESENTATIVE","Addison  047","796","11","Democrat","153"
"22","0","DuPAGE","990","DIANE PAPPAS","1820","45TH REPRESENTATIVE","Addison  050","450","11","Democrat","117"
"22","0","DuPAGE","990","DIANE PAPPAS","1820","45TH REPRESENTATIVE","Wayne  002","824","11","Democrat","189"
"22","0","DuPAGE","990","DIANE PAPPAS","1820","45TH REPRESENTATIVE","Bloomingdale  005","635","11","Democrat","147"
"22","0","DuPAGE","990","DIANE PAPPAS","1820","45TH REPRESENTATIVE","Wayne  011","446","11","Democrat","124"
"22","0","DuPAGE","990","DIANE PAPPAS","1820","45TH REPRESENTATIVE","Bloomingdale  017","691","11","Democrat","151"
"22","0","DuPAGE","990","DIANE PAPPAS","1820","45TH REPRESENTATIVE","Wayne  004","821","11","Democrat","254"
"22","0","DuPAGE","990","DIANE PAPPAS","1820","45TH REPRESENTATIVE","Wayne  010","647","11","Democrat","150"
"22","0","DuPAGE","990","DIANE PAPPAS","1820","45TH REPRESENTATIVE","Wayne  068","543","11","Democrat","142"
"22","0","DuPAGE","990","DIANE PAPPAS","1820","45TH REPRESENTATIVE","Addison  022","758","11","Democrat","202"
"22","0","DuPAGE","990","DIANE PAPPAS","1820","45TH REPRESENTATIVE","Wayne  025","611","11","Democrat","187"
"22","0","DuPAGE","990","DIANE PAPPAS","1820","45TH REPRESENTATIVE","Bloomingdale  092","541","11","Democrat","135"
"22","0","DuPAGE","990","DIANE PAPPAS","1820","45TH REPRESENTATIVE","Wayne  053","834","11","Democrat","267"
"22","0","DuPAGE","990","DIANE PAPPAS","1820","45TH REPRESENTATIVE","Wayne  059","682","11","Democrat","199"
"22","0","DuPAGE","990","DIANE PAPPAS","1820","45TH REPRESENTATIVE","Bloomingdale  001","617","11","Democrat","171"
"22","0","DuPAGE","990","DIANE PAPPAS","1820","45TH REPRESENTATIVE","Bloomingdale  004","516","11","Democrat","137"
"22","0","DuPAGE","990","DIANE PAPPAS","1820","45TH REPRESENTATIVE","Bloomingdale  065","805","11","Democrat","193"
"22","0","DuPAGE","990","DIANE PAPPAS","1820","45TH REPRESENTATIVE","Bloomingdale  071","840","11","Democrat","193"
"22","0","DuPAGE","990","DIANE PAPPAS","1820","45TH REPRESENTATIVE","Bloomingdale  003","635","11","Democrat","146"
"22","0","DuPAGE","990","DIANE PAPPAS","1820","45TH REPRESENTATIVE","Wayne  006","649","11","Democrat","189"
"22","0","DuPAGE","990","DIANE PAPPAS","1820","45TH REPRESENTATIVE","Wayne  061","882","11","Democrat","276"
"22","0","DuPAGE","990","DIANE PAPPAS","1820","45TH REPRESENTATIVE","Bloomingdale  012","845","11","Democrat","219"
"22","0","DuPAGE","990","DIANE PAPPAS","1820","45TH REPRESENTATIVE","Addison  024","376","11","Democrat","81"
"22","0","DuPAGE","990","DIANE PAPPAS","1820","45TH REPRESENTATIVE","Wayne  037","800","11","Democrat","192"
"22","0","DuPAGE","990","DIANE PAPPAS","1820","45TH REPRESENTATIVE","Bloomingdale  101","742","11","Democrat","255"
"22","0","DuPAGE","990","DIANE PAPPAS","1820","45TH REPRESENTATIVE","Addison  051","707","11","Democrat","185"
"22","0","DuPAGE","990","DIANE PAPPAS","1820","45TH REPRESENTATIVE","Addison  054","747","11","Democrat","177"
"22","0","DuPAGE","990","DIANE PAPPAS","1820","45TH REPRESENTATIVE","Addison  060","656","11","Democrat","147"
"22","0","DuPAGE","990","DIANE PAPPAS","1820","45TH REPRESENTATIVE","Wayne  048","852","11","Democrat","204"
"22","0","DuPAGE","990","DIANE PAPPAS","1820","45TH REPRESENTATIVE","Bloomingdale  002","432","11","Democrat","135"
"22","0","DuPAGE","990","DIANE PAPPAS","1820","45TH REPRESENTATIVE","Wayne  012","597","11","Democrat","177"
"22","0","DuPAGE","990","DIANE PAPPAS","1820","45TH REPRESENTATIVE","Wayne  018","455","11","Democrat","128"
"22","0","DuPAGE","990","DIANE PAPPAS","1820","45TH REPRESENTATIVE","Wayne  024","578","11","Democrat","162"
"22","0","DuPAGE","990","DIANE PAPPAS","1820","45TH REPRESENTATIVE","Bloomingdale  036","788","11","Democrat","90"
"22","0","DuPAGE","990","DIANE PAPPAS","1820","45TH REPRESENTATIVE","Wayne  023","741","11","Democrat","237"
"22","0","DuPAGE","990","DIANE PAPPAS","1820","45TH REPRESENTATIVE","Bloomingdale  044","471","11","Democrat","117"
"22","0","DuPAGE","980","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Bloomingdale  010","717","12","Republican","175"
"22","0","DuPAGE","980","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Bloomingdale  013","597","12","Republican","195"
"22","0","DuPAGE","980","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Wayne  068","543","12","Republican","157"
"22","0","DuPAGE","980","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Bloomingdale  019","678","12","Republican","249"
"22","0","DuPAGE","980","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Addison  022","758","12","Republican","193"
"22","0","DuPAGE","980","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Wayne  006","649","12","Republican","184"
"22","0","DuPAGE","980","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Wayne  012","597","12","Republican","145"
"22","0","DuPAGE","980","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Wayne  064","764","12","Republican","141"
"22","0","DuPAGE","980","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Bloomingdale  073","820","12","Republican","161"
"22","0","DuPAGE","980","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Wayne  018","455","12","Republican","89"
"22","0","DuPAGE","980","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Wayne  021","690","12","Republican","171"
"22","0","DuPAGE","980","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Wayne  049","832","12","Republican","225"
"22","0","DuPAGE","980","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Addison  061","538","12","Republican","155"
"22","0","DuPAGE","980","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Addison  064","770","12","Republican","135"
"22","0","DuPAGE","980","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Bloomingdale  061","582","12","Republican","175"
"22","0","DuPAGE","980","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Addison  015","821","12","Republican","167"
"22","0","DuPAGE","980","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Wayne  051","719","12","Republican","150"
"22","0","DuPAGE","980","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Wayne  054","803","12","Republican","157"
"22","0","DuPAGE","980","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Bloomingdale  066","548","12","Republican","186"
"22","0","DuPAGE","980","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Wayne  008","622","12","Republican","194"
"22","0","DuPAGE","980","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Wayne  033","764","12","Republican","208"
"22","0","DuPAGE","980","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Wayne  045","532","12","Republican","104"
"22","0","DuPAGE","980","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Addison  060","656","12","Republican","194"
"22","0","DuPAGE","980","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Bloomingdale  102","810","12","Republican","103"
"22","0","DuPAGE","980","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Wayne  050","591","12","Republican","175"
"22","0","DuPAGE","980","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Addison  062","663","12","Republican","188"
"22","0","DuPAGE","980","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Wayne  020","692","12","Republican","156"
"22","0","DuPAGE","980","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Bloomingdale  078","800","12","Republican","132"
"22","0","DuPAGE","980","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Wayne  026","585","12","Republican","167"
"22","0","DuPAGE","980","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Wayne  029","697","12","Republican","138"
"22","0","DuPAGE","980","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Bloomingdale  029","702","12","Republican","221"
"22","0","DuPAGE","980","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Bloomingdale  032","740","12","Republican","262"
"22","0","DuPAGE","980","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Addison  044","618","12","Republican","142"
"22","0","DuPAGE","980","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Addison  047","796","12","Republican","131"
"22","0","DuPAGE","990","DIANE PAPPAS","1820","45TH REPRESENTATIVE","Bloomingdale  102","810","11","Democrat","207"
"22","0","DuPAGE","990","DIANE PAPPAS","1820","45TH REPRESENTATIVE","Wayne  005","734","11","Democrat","181"
"22","0","DuPAGE","990","DIANE PAPPAS","1820","45TH REPRESENTATIVE","Bloomingdale  011","576","11","Democrat","130"
"22","0","DuPAGE","990","DIANE PAPPAS","1820","45TH REPRESENTATIVE","Bloomingdale  020","824","11","Democrat","203"
"22","0","DuPAGE","990","DIANE PAPPAS","1820","45TH REPRESENTATIVE","Bloomingdale  078","800","11","Democrat","203"
"22","0","DuPAGE","990","DIANE PAPPAS","1820","45TH REPRESENTATIVE","Addison  023","751","11","Democrat","241"
"22","0","DuPAGE","990","DIANE PAPPAS","1820","45TH REPRESENTATIVE","Wayne  013","883","11","Democrat","241"
"22","0","DuPAGE","990","DIANE PAPPAS","1820","45TH REPRESENTATIVE","Wayne  065","738","11","Democrat","205"
"22","0","DuPAGE","990","DIANE PAPPAS","1820","45TH REPRESENTATIVE","Bloomingdale  019","678","11","Democrat","147"
"22","0","DuPAGE","990","DIANE PAPPAS","1820","45TH REPRESENTATIVE","Wayne  044","577","11","Democrat","159"
"22","0","DuPAGE","990","DIANE PAPPAS","1820","45TH REPRESENTATIVE","Wayne  050","591","11","Democrat","161"
"22","0","DuPAGE","990","DIANE PAPPAS","1820","45TH REPRESENTATIVE","Addison  062","663","11","Democrat","198"
"22","0","DuPAGE","990","DIANE PAPPAS","1820","45TH REPRESENTATIVE","Wayne  056","604","11","Democrat","111"
"22","0","DuPAGE","990","DIANE PAPPAS","1820","45TH REPRESENTATIVE","Addison  068","647","11","Democrat","163"
"22","0","DuPAGE","990","DIANE PAPPAS","1820","45TH REPRESENTATIVE","Wayne  052","580","11","Democrat","149"
"22","0","DuPAGE","990","DIANE PAPPAS","1820","45TH REPRESENTATIVE","Bloomingdale  070","611","11","Democrat","154"
"22","0","DuPAGE","990","DIANE PAPPAS","1820","45TH REPRESENTATIVE","Bloomingdale  073","820","11","Democrat","215"
"22","0","DuPAGE","990","DIANE PAPPAS","1820","45TH REPRESENTATIVE","Wayne  034","618","11","Democrat","169"
"22","0","DuPAGE","990","DIANE PAPPAS","1820","45TH REPRESENTATIVE","Wayne  046","658","11","Democrat","188"
"22","0","DuPAGE","990","DIANE PAPPAS","1820","45TH REPRESENTATIVE","Bloomingdale  049","475","11","Democrat","156"
