"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","735","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 28 Precinct 04","535","11","Democratic","289"
"105","16","CITY OF CHICAGO","735","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 42 Precinct 41","891","11","Democratic","158"
"105","16","CITY OF CHICAGO","735","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 24 Precinct 26","854","11","Democratic","395"
"105","16","CITY OF CHICAGO","735","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 24 Precinct 29","483","11","Democratic","240"
"105","16","CITY OF CHICAGO","735","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 24 Precinct 11","835","11","Democratic","319"
"105","16","CITY OF CHICAGO","735","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 02 Precinct 20","993","11","Democratic","12"
"105","16","CITY OF CHICAGO","735","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 22 Precinct 21","811","11","Democratic","331"
"105","16","CITY OF CHICAGO","735","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 24 Precinct 24","837","11","Democratic","298"
"105","16","CITY OF CHICAGO","735","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 27 Precinct 18","557","11","Democratic","251"
"105","16","CITY OF CHICAGO","735","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 24 Precinct 12","448","11","Democratic","169"
"105","16","CITY OF CHICAGO","735","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 25 Precinct 29","681","11","Democratic","307"
"105","16","CITY OF CHICAGO","735","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 02 Precinct 41","932","11","Democratic","153"
"105","16","CITY OF CHICAGO","735","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 11 Precinct 07","723","11","Democratic","615"
"105","16","CITY OF CHICAGO","735","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 24 Precinct 36","809","11","Democratic","355"
"105","16","CITY OF CHICAGO","735","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 24 Precinct 39","719","11","Democratic","289"
"105","16","CITY OF CHICAGO","735","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 27 Precinct 45","1364","11","Democratic","795"
"105","16","CITY OF CHICAGO","735","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 43 Precinct 45","474","11","Democratic","285"
"105","16","CITY OF CHICAGO","735","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 24 Precinct 28","450","11","Democratic","182"
"105","16","CITY OF CHICAGO","735","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 27 Precinct 28","550","11","Democratic","361"
"105","16","CITY OF CHICAGO","735","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 24 Precinct 22","866","11","Democratic","346"
"105","16","CITY OF CHICAGO","735","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 24 Precinct 25","614","11","Democratic","242"
"105","16","CITY OF CHICAGO","735","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 27 Precinct 25","641","11","Democratic","33"
"105","16","CITY OF CHICAGO","735","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 28 Precinct 05","358","11","Democratic","190"
"105","16","CITY OF CHICAGO","735","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 43 Precinct 03","764","11","Democratic","461"
"105","16","CITY OF CHICAGO","735","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 27 Precinct 47","499","11","Democratic","236"
"105","16","CITY OF CHICAGO","735","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 24 Precinct 35","581","11","Democratic","265"
"105","16","CITY OF CHICAGO","735","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 27 Precinct 38","890","11","Democratic","403"
"105","16","CITY OF CHICAGO","735","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 02 Precinct 12","755","11","Democratic","432"
"105","16","CITY OF CHICAGO","735","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 28 Precinct 18","466","11","Democratic","252"
"105","16","CITY OF CHICAGO","735","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 42 Precinct 03","862","11","Democratic","522"
"105","16","CITY OF CHICAGO","735","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 25 Precinct 25","768","11","Democratic","369"
"105","16","CITY OF CHICAGO","735","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 25 Precinct 10","1047","11","Democratic","625"
"105","16","CITY OF CHICAGO","735","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 27 Precinct 48","1331","11","Democratic","686"
"105","16","CITY OF CHICAGO","735","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 43 Precinct 05","671","11","Democratic","280"
"105","16","CITY OF CHICAGO","735","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 27 Precinct 20","525","11","Democratic","275"
"105","16","CITY OF CHICAGO","735","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 24 Precinct 14","663","11","Democratic","247"
"105","16","CITY OF CHICAGO","735","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 24 Precinct 17","570","11","Democratic","216"
"105","16","CITY OF CHICAGO","735","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 24 Precinct 20","566","11","Democratic","17"
"105","16","CITY OF CHICAGO","735","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 27 Precinct 11","818","11","Democratic","180"
"105","16","CITY OF CHICAGO","735","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 27 Precinct 14","487","11","Democratic","47"
"105","16","CITY OF CHICAGO","735","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 28 Precinct 19","531","11","Democratic","252"
"105","16","CITY OF CHICAGO","735","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 28 Precinct 28","648","11","Democratic","370"
"105","16","CITY OF CHICAGO","735","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 24 Precinct 15","406","11","Democratic","149"
"105","16","CITY OF CHICAGO","735","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 24 Precinct 18","656","11","Democratic","308"
"105","16","CITY OF CHICAGO","735","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 27 Precinct 21","636","11","Democratic","390"
"105","16","CITY OF CHICAGO","735","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 24 Precinct 03","784","11","Democratic","299"
"105","16","CITY OF CHICAGO","735","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 24 Precinct 06","687","11","Democratic","303"
"105","16","CITY OF CHICAGO","735","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 28 Precinct 11","1300","11","Democratic","610"
"105","16","CITY OF CHICAGO","735","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 27 Precinct 42","432","11","Democratic","254"
"105","16","CITY OF CHICAGO","735","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 28 Precinct 35","874","11","Democratic","326"
"105","16","CITY OF CHICAGO","735","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 27 Precinct 37","799","11","Democratic","410"
"105","16","CITY OF CHICAGO","735","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 28 Precinct 45","642","11","Democratic","394"
"105","16","CITY OF CHICAGO","735","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 27 Precinct 16","1044","11","Democratic","297"
"105","16","CITY OF CHICAGO","735","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 42 Precinct 12","672","11","Democratic","246"
"105","16","CITY OF CHICAGO","735","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 25 Precinct 20","729","11","Democratic","247"
"105","16","CITY OF CHICAGO","735","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 11 Precinct 06","1050","11","Democratic","589"
"105","16","CITY OF CHICAGO","735","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 25 Precinct 03","993","11","Democratic","653"
"105","16","CITY OF CHICAGO","735","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 02 Precinct 46","478","11","Democratic","229"
"105","16","CITY OF CHICAGO","735","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 27 Precinct 41","690","11","Democratic","292"
"105","16","CITY OF CHICAGO","735","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 28 Precinct 46","1045","11","Democratic","556"
"105","16","CITY OF CHICAGO","735","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 11 Precinct 33","806","11","Democratic","470"
"105","16","CITY OF CHICAGO","735","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 24 Precinct 10","340","11","Democratic","128"
"105","16","CITY OF CHICAGO","735","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 25 Precinct 27","1055","11","Democratic","265"
"105","16","CITY OF CHICAGO","735","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 27 Precinct 10","805","11","Democratic","152"
"105","16","CITY OF CHICAGO","735","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 28 Precinct 06","274","11","Democratic","172"
"105","16","CITY OF CHICAGO","735","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 24 Precinct 08","385","11","Democratic","143"
"105","16","CITY OF CHICAGO","735","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 28 Precinct 10","822","11","Democratic","392"
"105","16","CITY OF CHICAGO","735","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 24 Precinct 23","654","11","Democratic","203"
"105","16","CITY OF CHICAGO","735","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 28 Precinct 34","1385","11","Democratic","498"
"105","16","CITY OF CHICAGO","735","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 42 Precinct 16","896","11","Democratic","512"
"105","16","CITY OF CHICAGO","735","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 25 Precinct 31","1300","11","Democratic","749"
"105","16","CITY OF CHICAGO","735","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 24 Precinct 21","355","11","Democratic","143"
"105","16","CITY OF CHICAGO","735","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 28 Precinct 29","1086","11","Democratic","151"
"105","16","CITY OF CHICAGO","735","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 28 Precinct 32","700","11","Democratic","1"
"105","16","CITY OF CHICAGO","735","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 24 Precinct 09","699","11","Democratic","267"
"105","16","CITY OF CHICAGO","735","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 27 Precinct 06","861","11","Democratic","426"
"105","16","CITY OF CHICAGO","735","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 27 Precinct 09","347","11","Democratic","185"
"105","16","CITY OF CHICAGO","735","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 25 Precinct 04","783","11","Democratic","337"
"105","16","CITY OF CHICAGO","735","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 24 Precinct 27","1053","11","Democratic","301"
"105","16","CITY OF CHICAGO","735","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 24 Precinct 30","386","11","Democratic","167"
"105","16","CITY OF CHICAGO","735","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 24 Precinct 33","484","11","Democratic","163"
"105","16","CITY OF CHICAGO","735","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 27 Precinct 33","751","11","Democratic","159"
