"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","705","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 30 Precinct 30","454","11","Democratic","163"
"105","16","CITY OF CHICAGO","705","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 26 Precinct 24","638","11","Democratic","1"
"105","16","CITY OF CHICAGO","705","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 30 Precinct 21","647","11","Democratic","262"
"105","16","CITY OF CHICAGO","705","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 35 Precinct 07","764","11","Democratic","458"
"105","16","CITY OF CHICAGO","705","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 38 Precinct 21","763","11","Democratic","164"
"105","16","CITY OF CHICAGO","705","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 36 Precinct 01","815","11","Democratic","319"
"105","16","CITY OF CHICAGO","705","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 29 Precinct 23","775","11","Democratic","17"
"105","16","CITY OF CHICAGO","705","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 38 Precinct 37","778","11","Democratic","324"
"105","16","CITY OF CHICAGO","705","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 31 Precinct 03","564","11","Democratic","200"
"105","16","CITY OF CHICAGO","705","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 29 Precinct 15","810","11","Democratic","1"
"105","16","CITY OF CHICAGO","705","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 38 Precinct 04","783","11","Democratic","286"
"105","16","CITY OF CHICAGO","705","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 29 Precinct 30","803","11","Democratic","270"
"105","16","CITY OF CHICAGO","705","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 29 Precinct 36","631","11","Democratic","257"
"105","16","CITY OF CHICAGO","705","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 01 Precinct 02","811","11","Democratic","339"
"105","16","CITY OF CHICAGO","705","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 31 Precinct 16","621","11","Democratic","178"
"105","16","CITY OF CHICAGO","705","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 31 Precinct 25","574","11","Democratic","222"
"105","16","CITY OF CHICAGO","705","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 36 Precinct 03","641","11","Democratic","301"
"105","16","CITY OF CHICAGO","705","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 36 Precinct 12","687","11","Democratic","100"
"105","16","CITY OF CHICAGO","705","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 36 Precinct 24","905","11","Democratic","320"
"105","16","CITY OF CHICAGO","705","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 30 Precinct 02","892","11","Democratic","354"
"105","16","CITY OF CHICAGO","705","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 36 Precinct 15","793","11","Democratic","313"
"105","16","CITY OF CHICAGO","705","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 30 Precinct 12","841","11","Democratic","313"
"105","16","CITY OF CHICAGO","705","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 36 Precinct 22","767","11","Democratic","266"
"105","16","CITY OF CHICAGO","705","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 29 Precinct 38","866","11","Democratic","370"
"105","16","CITY OF CHICAGO","705","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 31 Precinct 04","613","11","Democratic","230"
"105","16","CITY OF CHICAGO","705","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 35 Precinct 19","736","11","Democratic","154"
"105","16","CITY OF CHICAGO","705","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 38 Precinct 39","829","11","Democratic","240"
"105","16","CITY OF CHICAGO","705","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 36 Precinct 28","808","11","Democratic","272"
"105","16","CITY OF CHICAGO","705","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 30 Precinct 19","983","11","Democratic","256"
"105","16","CITY OF CHICAGO","705","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 35 Precinct 02","782","11","Democratic","419"
"105","16","CITY OF CHICAGO","705","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 30 Precinct 10","969","11","Democratic","367"
"105","16","CITY OF CHICAGO","705","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 30 Precinct 13","785","11","Democratic","347"
"105","16","CITY OF CHICAGO","705","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 30 Precinct 16","482","11","Democratic","169"
"105","16","CITY OF CHICAGO","705","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 31 Precinct 39","607","11","Democratic","287"
"105","16","CITY OF CHICAGO","705","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 36 Precinct 26","797","11","Democratic","288"
"105","16","CITY OF CHICAGO","705","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 38 Precinct 16","779","11","Democratic","296"
"105","16","CITY OF CHICAGO","705","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 29 Precinct 29","886","11","Democratic","26"
"105","16","CITY OF CHICAGO","705","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 31 Precinct 14","569","11","Democratic","20"
"105","16","CITY OF CHICAGO","705","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 36 Precinct 04","916","11","Democratic","317"
"105","16","CITY OF CHICAGO","705","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 37 Precinct 26","813","11","Democratic","1"
"105","16","CITY OF CHICAGO","705","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 35 Precinct 14","743","11","Democratic","292"
"105","16","CITY OF CHICAGO","705","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 29 Precinct 24","695","11","Democratic","51"
"105","16","CITY OF CHICAGO","705","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 35 Precinct 18","726","11","Democratic","279"
"105","16","CITY OF CHICAGO","705","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 30 Precinct 29","615","11","Democratic","212"
"105","16","CITY OF CHICAGO","705","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 36 Precinct 11","631","11","Democratic","233"
"105","16","CITY OF CHICAGO","705","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 31 Precinct 21","548","11","Democratic","27"
"105","16","CITY OF CHICAGO","705","LUIS ARROYO","1400","3RD REPRESENTATIVE","Ward 36 Precinct 02","823","11","Democratic","312"
