"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"66","0","MERCER","1270","DAN SWANSON","2110","74TH REPRESENTATIVE","OHIO GROVE","201","12","REPUBLICAN","104"
"66","0","MERCER","1270","DAN SWANSON","2110","74TH REPRESENTATIVE","MERCER 3","462","12","REPUBLICAN","229"
"66","0","MERCER","1270","DAN SWANSON","2110","74TH REPRESENTATIVE","ELIZA","326","12","REPUBLICAN","178"
"66","0","MERCER","1270","DAN SWANSON","2110","74TH REPRESENTATIVE","RICHLAND GROVE 1","808","12","REPUBLICAN","346"
"66","0","MERCER","1270","DAN SWANSON","2110","74TH REPRESENTATIVE","NORTH HENDERSON","320","12","REPUBLICAN","188"
"66","0","MERCER","1270","DAN SWANSON","2110","74TH REPRESENTATIVE","RICHLAND GROVE 2","424","12","REPUBLICAN","192"
"66","0","MERCER","1270","DAN SWANSON","2110","74TH REPRESENTATIVE","KEITHSBURG","488","12","REPUBLICAN","172"
"66","0","MERCER","1270","DAN SWANSON","2110","74TH REPRESENTATIVE","MERCER 6","350","12","REPUBLICAN","209"
"66","0","MERCER","1270","DAN SWANSON","2110","74TH REPRESENTATIVE","MILLERSBURG","520","12","REPUBLICAN","219"
"66","0","MERCER","1270","DAN SWANSON","2110","74TH REPRESENTATIVE","RICHLAND GROVE 3","632","12","REPUBLICAN","314"
"66","0","MERCER","1270","DAN SWANSON","2110","74TH REPRESENTATIVE","RIVOLI","828","12","REPUBLICAN","397"
"66","0","MERCER","1270","DAN SWANSON","2110","74TH REPRESENTATIVE","PREEMPTION 1","635","12","REPUBLICAN","295"
"66","0","MERCER","1270","DAN SWANSON","2110","74TH REPRESENTATIVE","MERCER 1","625","12","REPUBLICAN","300"
"66","0","MERCER","1270","DAN SWANSON","2110","74TH REPRESENTATIVE","MERCER 4","452","12","REPUBLICAN","202"
"66","0","MERCER","1270","DAN SWANSON","2110","74TH REPRESENTATIVE","PERRYTON","373","12","REPUBLICAN","192"
"66","0","MERCER","1270","DAN SWANSON","2110","74TH REPRESENTATIVE","SUEZ","455","12","REPUBLICAN","208"
"66","0","MERCER","1270","DAN SWANSON","2110","74TH REPRESENTATIVE","GREENE 1","625","12","REPUBLICAN","271"
"66","0","MERCER","1270","DAN SWANSON","2110","74TH REPRESENTATIVE","PREEMPTION 2","630","12","REPUBLICAN","285"
"66","0","MERCER","1270","DAN SWANSON","2110","74TH REPRESENTATIVE","MERCER 2","586","12","REPUBLICAN","281"
"66","0","MERCER","1270","DAN SWANSON","2110","74TH REPRESENTATIVE","ABINGTON","306","12","REPUBLICAN","159"
"66","0","MERCER","1270","DAN SWANSON","2110","74TH REPRESENTATIVE","NEW BOSTON","893","12","REPUBLICAN","386"
"48","0","KNOX","1270","DAN SWANSON","2110","74TH REPRESENTATIVE","KNOX FOURTH","483","12","Republican","168"
"48","0","KNOX","1270","DAN SWANSON","2110","74TH REPRESENTATIVE","ONTARIO","708","12","Republican","385"
"48","0","KNOX","1270","DAN SWANSON","2110","74TH REPRESENTATIVE","VICTORIA","263","12","Republican","122"
"48","0","KNOX","1270","DAN SWANSON","2110","74TH REPRESENTATIVE","MAQUON","406","12","Republican","163"
"48","0","KNOX","1270","DAN SWANSON","2110","74TH REPRESENTATIVE","HENDERSON SECOND","511","12","Republican","265"
"48","0","KNOX","1270","DAN SWANSON","2110","74TH REPRESENTATIVE","TRURO","581","12","Republican","263"
"48","0","KNOX","1270","DAN SWANSON","2110","74TH REPRESENTATIVE","ELBA","209","12","Republican","116"
"48","0","KNOX","1270","DAN SWANSON","2110","74TH REPRESENTATIVE","KNOX FIFTH","613","12","Republican","257"
"48","0","KNOX","1270","DAN SWANSON","2110","74TH REPRESENTATIVE","HENDERSON FIRST","457","12","Republican","209"
"48","0","KNOX","1270","DAN SWANSON","2110","74TH REPRESENTATIVE","SALEM","742","12","Republican","312"
"48","0","KNOX","1270","DAN SWANSON","2110","74TH REPRESENTATIVE","KNOX SIX","721","12","Republican","301"
"48","0","KNOX","1270","DAN SWANSON","2110","74TH REPRESENTATIVE","RIO TWP","382","12","Republican","218"
"48","0","KNOX","1270","DAN SWANSON","2110","74TH REPRESENTATIVE","KNOX FIRST","469","12","Republican","201"
"48","0","KNOX","1270","DAN SWANSON","2110","74TH REPRESENTATIVE","LYNN","204","12","Republican","123"
"48","0","KNOX","1270","DAN SWANSON","2110","74TH REPRESENTATIVE","COPLEY","316","12","Republican","159"
"48","0","KNOX","1270","DAN SWANSON","2110","74TH REPRESENTATIVE","WALNUT GROVE","517","12","Republican","263"
"48","0","KNOX","1270","DAN SWANSON","2110","74TH REPRESENTATIVE","KNOX THIRD","613","12","Republican","291"
"48","0","KNOX","1270","DAN SWANSON","2110","74TH REPRESENTATIVE","HAW CREEK","315","12","Republican","160"
"48","0","KNOX","1270","DAN SWANSON","2110","74TH REPRESENTATIVE","CHESTNUT","202","12","Republican","91"
"48","0","KNOX","1270","DAN SWANSON","2110","74TH REPRESENTATIVE","GALESBURG","316","12","Republican","110"
"48","0","KNOX","1270","DAN SWANSON","2110","74TH REPRESENTATIVE","KNOX SEVEN","222","12","Republican","130"
"48","0","KNOX","1270","DAN SWANSON","2110","74TH REPRESENTATIVE","PERSIFER","890","12","Republican","457"
"48","0","KNOX","1270","DAN SWANSON","2110","74TH REPRESENTATIVE","SPARTA","849","12","Republican","432"
"48","0","KNOX","1270","DAN SWANSON","2110","74TH REPRESENTATIVE","KNOX SECOND","565","12","Republican","259"
"48","0","KNOX","1270","DAN SWANSON","2110","74TH REPRESENTATIVE","ORANGE","409","12","Republican","193"
