"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"49","0","LAKE","1150","SHERI JESIEL","1980","61ST REPRESENTATIVE","Benton 61","1017","12","Republican","266"
"49","0","LAKE","1150","SHERI JESIEL","1980","61ST REPRESENTATIVE","Lake Villa 153","1241","12","Republican","372"
"49","0","LAKE","1150","SHERI JESIEL","1980","61ST REPRESENTATIVE","Antioch 13","1052","12","Republican","328"
"49","0","LAKE","1150","SHERI JESIEL","1980","61ST REPRESENTATIVE","Benton 55","916","12","Republican","277"
"49","0","LAKE","1150","SHERI JESIEL","1980","61ST REPRESENTATIVE","Warren 293","1304","12","Republican","350"
"49","0","LAKE","1150","SHERI JESIEL","1980","61ST REPRESENTATIVE","Antioch 7","1106","12","Republican","323"
"49","0","LAKE","1150","SHERI JESIEL","1980","61ST REPRESENTATIVE","Benton 51","925","12","Republican","293"
"49","0","LAKE","1150","SHERI JESIEL","1980","61ST REPRESENTATIVE","Zion 411","843","12","Republican","132"
"49","0","LAKE","1150","SHERI JESIEL","1980","61ST REPRESENTATIVE","Zion 404","992","12","Republican","186"
"49","0","LAKE","1150","SHERI JESIEL","1980","61ST REPRESENTATIVE","Newport 227","980","12","Republican","361"
"49","0","LAKE","1150","SHERI JESIEL","1980","61ST REPRESENTATIVE","Antioch 12","900","12","Republican","280"
"49","0","LAKE","1150","SHERI JESIEL","1980","61ST REPRESENTATIVE","Lake Villa 152","952","12","Republican","282"
"49","0","LAKE","1150","SHERI JESIEL","1980","61ST REPRESENTATIVE","Zion 415","1261","12","Republican","220"
"49","0","LAKE","1150","SHERI JESIEL","1980","61ST REPRESENTATIVE","Antioch 9","1293","12","Republican","369"
"49","0","LAKE","1150","SHERI JESIEL","1980","61ST REPRESENTATIVE","Benton 53","939","12","Republican","395"
"49","0","LAKE","1150","SHERI JESIEL","1980","61ST REPRESENTATIVE","Warren 292","1203","12","Republican","363"
"49","0","LAKE","1150","SHERI JESIEL","1980","61ST REPRESENTATIVE","Lake Villa 158","1166","12","Republican","297"
"49","0","LAKE","1150","SHERI JESIEL","1980","61ST REPRESENTATIVE","Warren 305","1037","12","Republican","236"
"49","0","LAKE","1150","SHERI JESIEL","1980","61ST REPRESENTATIVE","Warren 294","953","12","Republican","234"
"49","0","LAKE","1150","SHERI JESIEL","1980","61ST REPRESENTATIVE","Lake Villa 146","966","12","Republican","280"
"49","0","LAKE","1150","SHERI JESIEL","1980","61ST REPRESENTATIVE","Warren 291","777","12","Republican","176"
"49","0","LAKE","1150","SHERI JESIEL","1980","61ST REPRESENTATIVE","Antioch 8","1141","12","Republican","359"
"49","0","LAKE","1150","SHERI JESIEL","1980","61ST REPRESENTATIVE","Warren 296","964","12","Republican","191"
"49","0","LAKE","1150","SHERI JESIEL","1980","61ST REPRESENTATIVE","Benton 54","1165","12","Republican","439"
"49","0","LAKE","1155","JOYCE MASON","1980","61ST REPRESENTATIVE","Warren 306","1143","11","Democratic","386"
"49","0","LAKE","1155","JOYCE MASON","1980","61ST REPRESENTATIVE","Newport 227","980","11","Democratic","195"
"49","0","LAKE","1155","JOYCE MASON","1980","61ST REPRESENTATIVE","Benton 58","1089","11","Democratic","223"
"49","0","LAKE","1155","JOYCE MASON","1980","61ST REPRESENTATIVE","Lake Villa 148","1098","11","Democratic","339"
"49","0","LAKE","1155","JOYCE MASON","1980","61ST REPRESENTATIVE","Warren 319","1175","11","Democratic","377"
"49","0","LAKE","1155","JOYCE MASON","1980","61ST REPRESENTATIVE","Antioch 9","1293","11","Democratic","329"
"49","0","LAKE","1155","JOYCE MASON","1980","61ST REPRESENTATIVE","Lake Villa 158","1166","11","Democratic","339"
"49","0","LAKE","1155","JOYCE MASON","1980","61ST REPRESENTATIVE","Warren 308","1160","11","Democratic","339"
"49","0","LAKE","1155","JOYCE MASON","1980","61ST REPRESENTATIVE","Lake Villa 151","856","11","Democratic","273"
"49","0","LAKE","1155","JOYCE MASON","1980","61ST REPRESENTATIVE","Benton 52","989","11","Democratic","181"
"49","0","LAKE","1155","JOYCE MASON","1980","61ST REPRESENTATIVE","Lake Villa 146","966","11","Democratic","240"
"49","0","LAKE","1155","JOYCE MASON","1980","61ST REPRESENTATIVE","Lake Villa 147","1231","11","Democratic","299"
"49","0","LAKE","1155","JOYCE MASON","1980","61ST REPRESENTATIVE","Lake Villa 163","1481","11","Democratic","460"
"49","0","LAKE","1155","JOYCE MASON","1980","61ST REPRESENTATIVE","Zion 408","1066","11","Democratic","280"
"49","0","LAKE","1155","JOYCE MASON","1980","61ST REPRESENTATIVE","Warren 307","964","11","Democratic","307"
"49","0","LAKE","1155","JOYCE MASON","1980","61ST REPRESENTATIVE","Zion 406","1173","11","Democratic","337"
"49","0","LAKE","1155","JOYCE MASON","1980","61ST REPRESENTATIVE","Benton 61","1017","11","Democratic","251"
"49","0","LAKE","1155","JOYCE MASON","1980","61ST REPRESENTATIVE","Lake Villa 153","1241","11","Democratic","349"
"49","0","LAKE","1155","JOYCE MASON","1980","61ST REPRESENTATIVE","Warren 290","745","11","Democratic","210"
"49","0","LAKE","1155","JOYCE MASON","1980","61ST REPRESENTATIVE","Warren 293","1304","11","Democratic","457"
"49","0","LAKE","1155","JOYCE MASON","1980","61ST REPRESENTATIVE","Zion 412","1260","11","Democratic","318"
"49","0","LAKE","1155","JOYCE MASON","1980","61ST REPRESENTATIVE","Antioch 4","1097","11","Democratic","252"
"49","0","LAKE","1155","JOYCE MASON","1980","61ST REPRESENTATIVE","Antioch 7","1106","11","Democratic","262"
"49","0","LAKE","1155","JOYCE MASON","1980","61ST REPRESENTATIVE","Zion 411","843","11","Democratic","206"
"49","0","LAKE","1155","JOYCE MASON","1980","61ST REPRESENTATIVE","Warren 309","1104","11","Democratic","332"
"49","0","LAKE","1155","JOYCE MASON","1980","61ST REPRESENTATIVE","Warren 312","1164","11","Democratic","381"
"49","0","LAKE","1155","JOYCE MASON","1980","61ST REPRESENTATIVE","Newport 228","1655","11","Democratic","620"
"49","0","LAKE","1155","JOYCE MASON","1980","61ST REPRESENTATIVE","Benton 59","1290","11","Democratic","396"
"49","0","LAKE","1155","JOYCE MASON","1980","61ST REPRESENTATIVE","Lake Villa 152","952","11","Democratic","313"
"49","0","LAKE","1150","SHERI JESIEL","1980","61ST REPRESENTATIVE","Warren 290","745","12","Republican","160"
"49","0","LAKE","1150","SHERI JESIEL","1980","61ST REPRESENTATIVE","Antioch 4","1097","12","Republican","391"
"49","0","LAKE","1150","SHERI JESIEL","1980","61ST REPRESENTATIVE","Warren 309","1104","12","Republican","332"
"49","0","LAKE","1150","SHERI JESIEL","1980","61ST REPRESENTATIVE","Warren 312","1164","12","Republican","355"
"49","0","LAKE","1150","SHERI JESIEL","1980","61ST REPRESENTATIVE","Warren 306","1143","12","Republican","217"
"49","0","LAKE","1150","SHERI JESIEL","1980","61ST REPRESENTATIVE","Zion 403","1201","12","Republican","172"
"49","0","LAKE","1150","SHERI JESIEL","1980","61ST REPRESENTATIVE","Newport 228","1655","12","Republican","281"
"49","0","LAKE","1150","SHERI JESIEL","1980","61ST REPRESENTATIVE","Benton 58","1089","12","Republican","270"
"49","0","LAKE","1150","SHERI JESIEL","1980","61ST REPRESENTATIVE","Benton 59","1290","12","Republican","183"
"49","0","LAKE","1150","SHERI JESIEL","1980","61ST REPRESENTATIVE","Lake Villa 148","1098","12","Republican","302"
"49","0","LAKE","1150","SHERI JESIEL","1980","61ST REPRESENTATIVE","Warren 322","1141","12","Republican","321"
"49","0","LAKE","1150","SHERI JESIEL","1980","61ST REPRESENTATIVE","Warren 311","980","12","Republican","278"
"49","0","LAKE","1150","SHERI JESIEL","1980","61ST REPRESENTATIVE","Benton 62","867","12","Republican","156"
"49","0","LAKE","1150","SHERI JESIEL","1980","61ST REPRESENTATIVE","Lake Villa 151","856","12","Republican","248"
"49","0","LAKE","1150","SHERI JESIEL","1980","61ST REPRESENTATIVE","Antioch 11","1007","12","Republican","358"
"49","0","LAKE","1150","SHERI JESIEL","1980","61ST REPRESENTATIVE","Lake Villa 145","985","12","Republican","171"
"49","0","LAKE","1150","SHERI JESIEL","1980","61ST REPRESENTATIVE","Lake Villa 147","1231","12","Republican","437"
"49","0","LAKE","1150","SHERI JESIEL","1980","61ST REPRESENTATIVE","Zion 414","1044","12","Republican","264"
"49","0","LAKE","1150","SHERI JESIEL","1980","61ST REPRESENTATIVE","Antioch 5","1168","12","Republican","290"
"49","0","LAKE","1150","SHERI JESIEL","1980","61ST REPRESENTATIVE","Benton 52","989","12","Republican","422"
"49","0","LAKE","1150","SHERI JESIEL","1980","61ST REPRESENTATIVE","Warren 310","1285","12","Republican","419"
"49","0","LAKE","1150","SHERI JESIEL","1980","61ST REPRESENTATIVE","Zion 407","946","12","Republican","111"
"49","0","LAKE","1150","SHERI JESIEL","1980","61ST REPRESENTATIVE","Benton 60","1079","12","Republican","290"
"49","0","LAKE","1150","SHERI JESIEL","1980","61ST REPRESENTATIVE","Zion 413","878","12","Republican","111"
"49","0","LAKE","1150","SHERI JESIEL","1980","61ST REPRESENTATIVE","Zion 410","1015","12","Republican","193"
"49","0","LAKE","1150","SHERI JESIEL","1980","61ST REPRESENTATIVE","Zion 412","1260","12","Republican","187"
"49","0","LAKE","1150","SHERI JESIEL","1980","61ST REPRESENTATIVE","Newport 229","1059","12","Republican","408"
"49","0","LAKE","1150","SHERI JESIEL","1980","61ST REPRESENTATIVE","Benton 63","890","12","Republican","162"
"49","0","LAKE","1150","SHERI JESIEL","1980","61ST REPRESENTATIVE","Newport 226","595","12","Republican","206"
