"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"99","0","WILL","1365","RICK LAIB","2230","86TH REPRESENTATIVE","JOLIET PCT 037","1201","12","REPUBLICAN","151"
"99","0","WILL","1365","RICK LAIB","2230","86TH REPRESENTATIVE","JOLIET PCT 028","1152","12","REPUBLICAN","25"
"99","0","WILL","1365","RICK LAIB","2230","86TH REPRESENTATIVE","TROY PCT 011","1628","12","REPUBLICAN","568"
"99","0","WILL","1365","RICK LAIB","2230","86TH REPRESENTATIVE","JOLIET PCT 003","938","12","REPUBLICAN","155"
"99","0","WILL","1365","RICK LAIB","2230","86TH REPRESENTATIVE","LOCKPORT PCT 021","1331","12","REPUBLICAN","222"
"99","0","WILL","1365","RICK LAIB","2230","86TH REPRESENTATIVE","CHANNAHON PCT 005","1550","12","REPUBLICAN","412"
"99","0","WILL","1365","RICK LAIB","2230","86TH REPRESENTATIVE","JOLIET PCT 018","1316","12","REPUBLICAN","364"
"99","0","WILL","1365","RICK LAIB","2230","86TH REPRESENTATIVE","JOLIET PCT 012","1336","12","REPUBLICAN","109"
"99","0","WILL","1365","RICK LAIB","2230","86TH REPRESENTATIVE","JOLIET PCT 033","1121","12","REPUBLICAN","213"
"99","0","WILL","1365","RICK LAIB","2230","86TH REPRESENTATIVE","TROY PCT 019","1411","12","REPUBLICAN","160"
"99","0","WILL","1365","RICK LAIB","2230","86TH REPRESENTATIVE","JOLIET PCT 005","1001","12","REPUBLICAN","23"
"99","0","WILL","1365","RICK LAIB","2230","86TH REPRESENTATIVE","JOLIET PCT 023","1441","12","REPUBLICAN","103"
"99","0","WILL","1365","RICK LAIB","2230","86TH REPRESENTATIVE","JOLIET PCT 032","1092","12","REPUBLICAN","15"
"99","0","WILL","1365","RICK LAIB","2230","86TH REPRESENTATIVE","CHANNAHON PCT 004","1270","12","REPUBLICAN","402"
"99","0","WILL","1365","RICK LAIB","2230","86TH REPRESENTATIVE","JOLIET PCT 020","1241","12","REPUBLICAN","182"
"99","0","WILL","1365","RICK LAIB","2230","86TH REPRESENTATIVE","CHANNAHON PCT 003","1463","12","REPUBLICAN","425"
"99","0","WILL","1365","RICK LAIB","2230","86TH REPRESENTATIVE","JOLIET PCT 013","1228","12","REPUBLICAN","32"
"99","0","WILL","1365","RICK LAIB","2230","86TH REPRESENTATIVE","JOLIET PCT 019","1172","12","REPUBLICAN","225"
"99","0","WILL","1365","RICK LAIB","2230","86TH REPRESENTATIVE","LOCKPORT PCT 022","1196","12","REPUBLICAN","214"
"99","0","WILL","1365","RICK LAIB","2230","86TH REPRESENTATIVE","JOLIET PCT 022","1321","12","REPUBLICAN","171"
"99","0","WILL","1365","RICK LAIB","2230","86TH REPRESENTATIVE","JOLIET PCT 025","1310","12","REPUBLICAN","221"
"99","0","WILL","1365","RICK LAIB","2230","86TH REPRESENTATIVE","JACKSON PCT 002","1335","12","REPUBLICAN","317"
"99","0","WILL","1365","RICK LAIB","2230","86TH REPRESENTATIVE","JOLIET PCT 024","1184","12","REPUBLICAN","118"
"99","0","WILL","1365","RICK LAIB","2230","86TH REPRESENTATIVE","JOLIET PCT 027","662","12","REPUBLICAN","46"
"99","0","WILL","1365","RICK LAIB","2230","86TH REPRESENTATIVE","JOLIET PCT 036","1088","12","REPUBLICAN","71"
"99","0","WILL","1365","RICK LAIB","2230","86TH REPRESENTATIVE","JACKSON PCT 001","1490","12","REPUBLICAN","327"
"99","0","WILL","1365","RICK LAIB","2230","86TH REPRESENTATIVE","JOLIET PCT 026","1159","12","REPUBLICAN","129"
"99","0","WILL","1365","RICK LAIB","2230","86TH REPRESENTATIVE","JOLIET PCT 029","1276","12","REPUBLICAN","122"
"99","0","WILL","1365","RICK LAIB","2230","86TH REPRESENTATIVE","TROY PCT 012","1390","12","REPUBLICAN","328"
"99","0","WILL","1365","RICK LAIB","2230","86TH REPRESENTATIVE","JOLIET PCT 014","1371","12","REPUBLICAN","49"
"99","0","WILL","1365","RICK LAIB","2230","86TH REPRESENTATIVE","JOLIET PCT 017","1282","12","REPUBLICAN","270"
"99","0","WILL","1365","RICK LAIB","2230","86TH REPRESENTATIVE","TROY PCT 003","1222","12","REPUBLICAN","385"
"99","0","WILL","1365","RICK LAIB","2230","86TH REPRESENTATIVE","TROY PCT 009","1277","12","REPUBLICAN","158"
"99","0","WILL","1365","RICK LAIB","2230","86TH REPRESENTATIVE","LOCKPORT PCT 019","1304","12","REPUBLICAN","4"
"99","0","WILL","1365","RICK LAIB","2230","86TH REPRESENTATIVE","JOLIET PCT 035","1279","12","REPUBLICAN","117"
"99","0","WILL","1370","LAWRENCE ""LARRY"" WALSH, JR.","2230","86TH REPRESENTATIVE","JOLIET PCT 035","1279","11","DEMOCRATIC","599"
"99","0","WILL","1370","LAWRENCE ""LARRY"" WALSH, JR.","2230","86TH REPRESENTATIVE","CHANNAHON PCT 004","1270","11","DEMOCRATIC","396"
"99","0","WILL","1370","LAWRENCE ""LARRY"" WALSH, JR.","2230","86TH REPRESENTATIVE","JOLIET PCT 016","1259","11","DEMOCRATIC","505"
"99","0","WILL","1370","LAWRENCE ""LARRY"" WALSH, JR.","2230","86TH REPRESENTATIVE","JOLIET PCT 004","1297","11","DEMOCRATIC","416"
"99","0","WILL","1370","LAWRENCE ""LARRY"" WALSH, JR.","2230","86TH REPRESENTATIVE","JOLIET PCT 010","1185","11","DEMOCRATIC","407"
"99","0","WILL","1370","LAWRENCE ""LARRY"" WALSH, JR.","2230","86TH REPRESENTATIVE","JOLIET PCT 037","1201","11","DEMOCRATIC","446"
"99","0","WILL","1370","LAWRENCE ""LARRY"" WALSH, JR.","2230","86TH REPRESENTATIVE","JOLIET PCT 025","1310","11","DEMOCRATIC","466"
"99","0","WILL","1370","LAWRENCE ""LARRY"" WALSH, JR.","2230","86TH REPRESENTATIVE","TROY PCT 011","1628","11","DEMOCRATIC","517"
"99","0","WILL","1370","LAWRENCE ""LARRY"" WALSH, JR.","2230","86TH REPRESENTATIVE","JOLIET PCT 006","1241","11","DEMOCRATIC","453"
"99","0","WILL","1370","LAWRENCE ""LARRY"" WALSH, JR.","2230","86TH REPRESENTATIVE","JOLIET PCT 005","1001","11","DEMOCRATIC","384"
"99","0","WILL","1370","LAWRENCE ""LARRY"" WALSH, JR.","2230","86TH REPRESENTATIVE","JOLIET PCT 011","1258","11","DEMOCRATIC","413"
"99","0","WILL","1370","LAWRENCE ""LARRY"" WALSH, JR.","2230","86TH REPRESENTATIVE","JACKSON PCT 001","1490","11","DEMOCRATIC","561"
"99","0","WILL","1370","LAWRENCE ""LARRY"" WALSH, JR.","2230","86TH REPRESENTATIVE","JOLIET PCT 026","1159","11","DEMOCRATIC","426"
"99","0","WILL","1370","LAWRENCE ""LARRY"" WALSH, JR.","2230","86TH REPRESENTATIVE","JOLIET PCT 029","1276","11","DEMOCRATIC","431"
"99","0","WILL","1370","LAWRENCE ""LARRY"" WALSH, JR.","2230","86TH REPRESENTATIVE","JOLIET PCT 032","1092","11","DEMOCRATIC","483"
"99","0","WILL","1370","LAWRENCE ""LARRY"" WALSH, JR.","2230","86TH REPRESENTATIVE","TROY PCT 018","1169","11","DEMOCRATIC","461"
"99","0","WILL","1370","LAWRENCE ""LARRY"" WALSH, JR.","2230","86TH REPRESENTATIVE","JOLIET PCT 023","1441","11","DEMOCRATIC","465"
"99","0","WILL","1370","LAWRENCE ""LARRY"" WALSH, JR.","2230","86TH REPRESENTATIVE","TROY PCT 003","1222","11","DEMOCRATIC","334"
"99","0","WILL","1370","LAWRENCE ""LARRY"" WALSH, JR.","2230","86TH REPRESENTATIVE","TROY PCT 012","1390","11","DEMOCRATIC","499"
"99","0","WILL","1370","LAWRENCE ""LARRY"" WALSH, JR.","2230","86TH REPRESENTATIVE","LOCKPORT PCT 019","1304","11","DEMOCRATIC","22"
"99","0","WILL","1370","LAWRENCE ""LARRY"" WALSH, JR.","2230","86TH REPRESENTATIVE","LOCKPORT PCT 022","1196","11","DEMOCRATIC","347"
"99","0","WILL","1370","LAWRENCE ""LARRY"" WALSH, JR.","2230","86TH REPRESENTATIVE","JOLIET PCT 013","1228","11","DEMOCRATIC","428"
"99","0","WILL","1370","LAWRENCE ""LARRY"" WALSH, JR.","2230","86TH REPRESENTATIVE","JOLIET PCT 007","1123","11","DEMOCRATIC","496"
"99","0","WILL","1370","LAWRENCE ""LARRY"" WALSH, JR.","2230","86TH REPRESENTATIVE","JOLIET PCT 034","1132","11","DEMOCRATIC","465"
"99","0","WILL","1370","LAWRENCE ""LARRY"" WALSH, JR.","2230","86TH REPRESENTATIVE","JOLIET PCT 028","1152","11","DEMOCRATIC","404"
"99","0","WILL","1370","LAWRENCE ""LARRY"" WALSH, JR.","2230","86TH REPRESENTATIVE","JACKSON PCT 002","1335","11","DEMOCRATIC","501"
"99","0","WILL","1370","LAWRENCE ""LARRY"" WALSH, JR.","2230","86TH REPRESENTATIVE","JOLIET PCT 018","1316","11","DEMOCRATIC","558"
"99","0","WILL","1370","LAWRENCE ""LARRY"" WALSH, JR.","2230","86TH REPRESENTATIVE","JOLIET PCT 027","662","11","DEMOCRATIC","207"
"99","0","WILL","1370","LAWRENCE ""LARRY"" WALSH, JR.","2230","86TH REPRESENTATIVE","JOLIET PCT 015","1260","11","DEMOCRATIC","348"
"99","0","WILL","1370","LAWRENCE ""LARRY"" WALSH, JR.","2230","86TH REPRESENTATIVE","JOLIET PCT 033","1121","11","DEMOCRATIC","373"
"99","0","WILL","1370","LAWRENCE ""LARRY"" WALSH, JR.","2230","86TH REPRESENTATIVE","JOLIET PCT 014","1371","11","DEMOCRATIC","457"
"99","0","WILL","1370","LAWRENCE ""LARRY"" WALSH, JR.","2230","86TH REPRESENTATIVE","JOLIET PCT 017","1282","11","DEMOCRATIC","515"
"99","0","WILL","1370","LAWRENCE ""LARRY"" WALSH, JR.","2230","86TH REPRESENTATIVE","JOLIET PCT 020","1241","11","DEMOCRATIC","452"
"99","0","WILL","1370","LAWRENCE ""LARRY"" WALSH, JR.","2230","86TH REPRESENTATIVE","TROY PCT 009","1277","11","DEMOCRATIC","195"
"99","0","WILL","1370","LAWRENCE ""LARRY"" WALSH, JR.","2230","86TH REPRESENTATIVE","CHANNAHON PCT 003","1463","11","DEMOCRATIC","446"
"99","0","WILL","1370","LAWRENCE ""LARRY"" WALSH, JR.","2230","86TH REPRESENTATIVE","JOLIET PCT 019","1172","11","DEMOCRATIC","439"
"99","0","WILL","1370","LAWRENCE ""LARRY"" WALSH, JR.","2230","86TH REPRESENTATIVE","JOLIET PCT 022","1321","11","DEMOCRATIC","486"
"99","0","WILL","1370","LAWRENCE ""LARRY"" WALSH, JR.","2230","86TH REPRESENTATIVE","JOLIET PCT 031","1230","11","DEMOCRATIC","424"
"99","0","WILL","1370","LAWRENCE ""LARRY"" WALSH, JR.","2230","86TH REPRESENTATIVE","JOLIET PCT 003","938","11","DEMOCRATIC","332"
"99","0","WILL","1370","LAWRENCE ""LARRY"" WALSH, JR.","2230","86TH REPRESENTATIVE","LOCKPORT PCT 021","1331","11","DEMOCRATIC","457"
"99","0","WILL","1370","LAWRENCE ""LARRY"" WALSH, JR.","2230","86TH REPRESENTATIVE","CHANNAHON PCT 005","1550","11","DEMOCRATIC","382"
"99","0","WILL","1370","LAWRENCE ""LARRY"" WALSH, JR.","2230","86TH REPRESENTATIVE","JOLIET PCT 021","1398","11","DEMOCRATIC","508"
"99","0","WILL","1370","LAWRENCE ""LARRY"" WALSH, JR.","2230","86TH REPRESENTATIVE","JOLIET PCT 024","1184","11","DEMOCRATIC","429"
"99","0","WILL","1370","LAWRENCE ""LARRY"" WALSH, JR.","2230","86TH REPRESENTATIVE","TROY PCT 016","1500","11","DEMOCRATIC","578"
"99","0","WILL","1370","LAWRENCE ""LARRY"" WALSH, JR.","2230","86TH REPRESENTATIVE","JOLIET PCT 012","1336","11","DEMOCRATIC","440"
"99","0","WILL","1370","LAWRENCE ""LARRY"" WALSH, JR.","2230","86TH REPRESENTATIVE","JOLIET PCT 030","1227","11","DEMOCRATIC","390"
"99","0","WILL","1370","LAWRENCE ""LARRY"" WALSH, JR.","2230","86TH REPRESENTATIVE","JOLIET PCT 036","1088","11","DEMOCRATIC","467"
"99","0","WILL","1370","LAWRENCE ""LARRY"" WALSH, JR.","2230","86TH REPRESENTATIVE","TROY PCT 019","1411","11","DEMOCRATIC","561"
"99","0","WILL","1370","LAWRENCE ""LARRY"" WALSH, JR.","2230","86TH REPRESENTATIVE","LOCKPORT PCT 023","1074","11","DEMOCRATIC","301"
