"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"57","0","MADISON","1595","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","EDWARDSVILLE 14","692","12","REPUBLICAN","160"
"57","0","MADISON","1595","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","EDWARDSVILLE 05","619","12","REPUBLICAN","128"
"57","0","MADISON","1595","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","COLLINSVILLE 14","762","12","REPUBLICAN","189"
"57","0","MADISON","1595","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","FORT RUSSELL 06","642","12","REPUBLICAN","215"
"57","0","MADISON","1595","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","GRANITE CITY 20","834","12","REPUBLICAN","177"
"57","0","MADISON","1595","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","COLLINSVILLE 02","946","12","REPUBLICAN","194"
"57","0","MADISON","1595","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","EDWARDSVILLE 18","1248","12","REPUBLICAN","388"
"57","0","MADISON","1595","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","GRANITE CITY 05","745","12","REPUBLICAN","26"
"57","0","MADISON","1595","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","EDWARDSVILLE 06","1222","12","REPUBLICAN","413"
"57","0","MADISON","1595","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","EDWARDSVILLE 09","766","12","REPUBLICAN","170"
"57","0","MADISON","1595","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","COLLINSVILLE 27","602","12","REPUBLICAN","129"
"57","0","MADISON","1595","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","COLLINSVILLE 09","984","12","REPUBLICAN","335"
"57","0","MADISON","1595","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","COLLINSVILLE 12","1041","12","REPUBLICAN","323"
"57","0","MADISON","1595","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","GRANITE CITY 18","1003","12","REPUBLICAN","208"
"57","0","MADISON","1595","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","EDWARDSVILLE 19","1517","12","REPUBLICAN","513"
"57","0","MADISON","1595","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","EDWARDSVILLE 22","317","12","REPUBLICAN","141"
"57","0","MADISON","1595","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","GRANITE CITY 06","901","12","REPUBLICAN","234"
"57","0","MADISON","1595","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","EDWARDSVILLE 13","1097","12","REPUBLICAN","382"
"57","0","MADISON","1595","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","EDWARDSVILLE 01","786","12","REPUBLICAN","171"
"57","0","MADISON","1595","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","COLLINSVILLE 13","432","12","REPUBLICAN","101"
"57","0","MADISON","1595","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","GRANITE CITY 22","691","12","REPUBLICAN","163"
"57","0","MADISON","1595","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","COLLINSVILLE 01","779","12","REPUBLICAN","151"
"57","0","MADISON","1595","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","COLLINSVILLE 04","722","12","REPUBLICAN","170"
"57","0","MADISON","1595","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","EDWARDSVILLE 20","717","12","REPUBLICAN","272"
"57","0","MADISON","1600","KATIE STUART","2490","112TH REPRESENTATIVE","COLLINSVILLE 25","752","11","DEMOCRATIC","195"
"57","0","MADISON","1600","KATIE STUART","2490","112TH REPRESENTATIVE","COLLINSVILLE 28","696","11","DEMOCRATIC","202"
"57","0","MADISON","1600","KATIE STUART","2490","112TH REPRESENTATIVE","COLLINSVILLE 16","890","11","DEMOCRATIC","253"
"57","0","MADISON","1600","KATIE STUART","2490","112TH REPRESENTATIVE","COLLINSVILLE 19","642","11","DEMOCRATIC","192"
"57","0","MADISON","1600","KATIE STUART","2490","112TH REPRESENTATIVE","GRANITE CITY 22","691","11","DEMOCRATIC","189"
"57","0","MADISON","1600","KATIE STUART","2490","112TH REPRESENTATIVE","COLLINSVILLE 10","924","11","DEMOCRATIC","253"
"57","0","MADISON","1600","KATIE STUART","2490","112TH REPRESENTATIVE","EDWARDSVILLE 23","1317","11","DEMOCRATIC","548"
"57","0","MADISON","1600","KATIE STUART","2490","112TH REPRESENTATIVE","EDWARDSVILLE 29","800","11","DEMOCRATIC","374"
"57","0","MADISON","1600","KATIE STUART","2490","112TH REPRESENTATIVE","EDWARDSVILLE 02","795","11","DEMOCRATIC","380"
"57","0","MADISON","1600","KATIE STUART","2490","112TH REPRESENTATIVE","COLLINSVILLE 29","561","11","DEMOCRATIC","172"
"57","0","MADISON","1600","KATIE STUART","2490","112TH REPRESENTATIVE","COLLINSVILLE 17","1012","11","DEMOCRATIC","329"
"57","0","MADISON","1600","KATIE STUART","2490","112TH REPRESENTATIVE","COLLINSVILLE 11","1058","11","DEMOCRATIC","308"
"57","0","MADISON","1600","KATIE STUART","2490","112TH REPRESENTATIVE","GRANITE CITY 11","782","11","DEMOCRATIC","90"
"57","0","MADISON","1600","KATIE STUART","2490","112TH REPRESENTATIVE","GRANITE CITY 20","834","11","DEMOCRATIC","296"
"57","0","MADISON","1600","KATIE STUART","2490","112TH REPRESENTATIVE","COLLINSVILLE 02","946","11","DEMOCRATIC","288"
"57","0","MADISON","1600","KATIE STUART","2490","112TH REPRESENTATIVE","COLLINSVILLE 05","636","11","DEMOCRATIC","190"
"57","0","MADISON","1600","KATIE STUART","2490","112TH REPRESENTATIVE","EDWARDSVILLE 18","1248","11","DEMOCRATIC","437"
"57","0","MADISON","1600","KATIE STUART","2490","112TH REPRESENTATIVE","GRANITE CITY 02","767","11","DEMOCRATIC","186"
"57","0","MADISON","1600","KATIE STUART","2490","112TH REPRESENTATIVE","EDWARDSVILLE 09","766","11","DEMOCRATIC","390"
"57","0","MADISON","1600","KATIE STUART","2490","112TH REPRESENTATIVE","COLLINSVILLE 09","984","11","DEMOCRATIC","276"
"57","0","MADISON","1600","KATIE STUART","2490","112TH REPRESENTATIVE","FORT RUSSELL 01","980","11","DEMOCRATIC","126"
"57","0","MADISON","1600","KATIE STUART","2490","112TH REPRESENTATIVE","GRANITE CITY 18","1003","11","DEMOCRATIC","270"
"57","0","MADISON","1600","KATIE STUART","2490","112TH REPRESENTATIVE","EDWARDSVILLE 13","1097","11","DEMOCRATIC","399"
"57","0","MADISON","1600","KATIE STUART","2490","112TH REPRESENTATIVE","EDWARDSVILLE 01","786","11","DEMOCRATIC","329"
"57","0","MADISON","1600","KATIE STUART","2490","112TH REPRESENTATIVE","EDWARDSVILLE 04","958","11","DEMOCRATIC","413"
"57","0","MADISON","1600","KATIE STUART","2490","112TH REPRESENTATIVE","NAMEOKI 06","967","11","DEMOCRATIC","218"
"57","0","MADISON","1600","KATIE STUART","2490","112TH REPRESENTATIVE","COLLINSVILLE 22","625","11","DEMOCRATIC","237"
"57","0","MADISON","1600","KATIE STUART","2490","112TH REPRESENTATIVE","COLLINSVILLE 04","722","11","DEMOCRATIC","204"
"57","0","MADISON","1600","KATIE STUART","2490","112TH REPRESENTATIVE","COLLINSVILLE 07","716","11","DEMOCRATIC","247"
"57","0","MADISON","1600","KATIE STUART","2490","112TH REPRESENTATIVE","EDWARDSVILLE 26","819","11","DEMOCRATIC","284"
"57","0","MADISON","1600","KATIE STUART","2490","112TH REPRESENTATIVE","GRANITE CITY 13","721","11","DEMOCRATIC","39"
"57","0","MADISON","1600","KATIE STUART","2490","112TH REPRESENTATIVE","EDWARDSVILLE 14","692","11","DEMOCRATIC","341"
"57","0","MADISON","1600","KATIE STUART","2490","112TH REPRESENTATIVE","EDWARDSVILLE 17","1167","11","DEMOCRATIC","421"
"57","0","MADISON","1600","KATIE STUART","2490","112TH REPRESENTATIVE","EDWARDSVILLE 08","1162","11","DEMOCRATIC","524"
"57","0","MADISON","1600","KATIE STUART","2490","112TH REPRESENTATIVE","NAMEOKI 04","363","11","DEMOCRATIC","78"
"57","0","MADISON","1600","KATIE STUART","2490","112TH REPRESENTATIVE","NAMEOKI 07","925","11","DEMOCRATIC","248"
"57","0","MADISON","1600","KATIE STUART","2490","112TH REPRESENTATIVE","COLLINSVILLE 08","1125","11","DEMOCRATIC","292"
"88","0","ST. CLAIR","1600","KATIE STUART","2490","112TH REPRESENTATIVE","Caseyville 1","1115","11","Democrat","305"
"88","0","ST. CLAIR","1600","KATIE STUART","2490","112TH REPRESENTATIVE","Caseyville 7","730","11","Democrat","187"
"88","0","ST. CLAIR","1600","KATIE STUART","2490","112TH REPRESENTATIVE","Caseyville 11","721","11","Democrat","209"
"88","0","ST. CLAIR","1600","KATIE STUART","2490","112TH REPRESENTATIVE","Caseyville 17","840","11","Democrat","219"
"88","0","ST. CLAIR","1600","KATIE STUART","2490","112TH REPRESENTATIVE","Caseyville 26","1781","11","Democrat","164"
"88","0","ST. CLAIR","1600","KATIE STUART","2490","112TH REPRESENTATIVE","Caseyville 10","559","11","Democrat","143"
"88","0","ST. CLAIR","1600","KATIE STUART","2490","112TH REPRESENTATIVE","Caseyville 16","461","11","Democrat","116"
"88","0","ST. CLAIR","1600","KATIE STUART","2490","112TH REPRESENTATIVE","Caseyville 25","1146","11","Democrat","367"
"88","0","ST. CLAIR","1600","KATIE STUART","2490","112TH REPRESENTATIVE","Caseyville 6","603","11","Democrat","124"
"88","0","ST. CLAIR","1600","KATIE STUART","2490","112TH REPRESENTATIVE","Caseyville 12","2352","11","Democrat","630"
"88","0","ST. CLAIR","1600","KATIE STUART","2490","112TH REPRESENTATIVE","Caseyville 18","1694","11","Democrat","568"
"88","0","ST. CLAIR","1600","KATIE STUART","2490","112TH REPRESENTATIVE","Caseyville 2","1303","11","Democrat","407"
"88","0","ST. CLAIR","1600","KATIE STUART","2490","112TH REPRESENTATIVE","Caseyville 5","1743","11","Democrat","479"
"88","0","ST. CLAIR","1600","KATIE STUART","2490","112TH REPRESENTATIVE","Caseyville 21","966","11","Democrat","246"
"57","0","MADISON","1595","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","EDWARDSVILLE 29","800","12","REPUBLICAN","170"
"57","0","MADISON","1595","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","GRANITE CITY 13","721","12","REPUBLICAN","6"
"57","0","MADISON","1595","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","EDWARDSVILLE 11","689","12","REPUBLICAN","224"
"57","0","MADISON","1595","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","EDWARDSVILLE 02","795","12","REPUBLICAN","126"
"57","0","MADISON","1595","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","EDWARDSVILLE 08","1162","12","REPUBLICAN","283"
"57","0","MADISON","1595","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","NAMEOKI 07","925","12","REPUBLICAN","260"
"57","0","MADISON","1595","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","COLLINSVILLE 29","561","12","REPUBLICAN","127"
"57","0","MADISON","1595","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","COLLINSVILLE 17","1012","12","REPUBLICAN","383"
"57","0","MADISON","1595","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","COLLINSVILLE 08","1125","12","REPUBLICAN","355"
"57","0","MADISON","1595","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","GRANITE CITY 17","847","12","REPUBLICAN","95"
"57","0","MADISON","1595","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","EDWARDSVILLE 12","495","12","REPUBLICAN","95"
"57","0","MADISON","1595","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","EDWARDSVILLE 15","951","12","REPUBLICAN","244"
"57","0","MADISON","1595","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","GRANITE CITY 02","767","12","REPUBLICAN","132"
"57","0","MADISON","1595","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","EDWARDSVILLE 03","417","12","REPUBLICAN","103"
"57","0","MADISON","1595","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","COLLINSVILLE 18","928","12","REPUBLICAN","344"
"57","0","MADISON","1595","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","FORT RUSSELL 01","980","12","REPUBLICAN","160"
"57","0","MADISON","1595","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","COLLINSVILLE 03","1180","12","REPUBLICAN","264"
"57","0","MADISON","1595","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","COLLINSVILLE 06","960","12","REPUBLICAN","144"
"57","0","MADISON","1595","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","EDWARDSVILLE 16","914","12","REPUBLICAN","251"
"57","0","MADISON","1595","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","EDWARDSVILLE 25","841","12","REPUBLICAN","215"
"57","0","MADISON","1595","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","GRANITE CITY 03","685","12","REPUBLICAN","89"
"57","0","MADISON","1595","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","EDWARDSVILLE 10","652","12","REPUBLICAN","131"
"57","0","MADISON","1595","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","EDWARDSVILLE 04","958","12","REPUBLICAN","214"
"57","0","MADISON","1595","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","COLLINSVILLE 25","752","12","REPUBLICAN","297"
"57","0","MADISON","1595","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","COLLINSVILLE 28","696","12","REPUBLICAN","264"
"57","0","MADISON","1595","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","COLLINSVILLE 19","642","12","REPUBLICAN","247"
"57","0","MADISON","1595","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","GRANITE CITY 19","678","12","REPUBLICAN","101"
"57","0","MADISON","1595","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","EDWARDSVILLE 26","819","12","REPUBLICAN","231"
"57","0","MADISON","1595","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","EDWARDSVILLE 17","1167","12","REPUBLICAN","436"
"57","0","MADISON","1595","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","NAMEOKI 04","363","12","REPUBLICAN","48"
"57","0","MADISON","1595","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","COLLINSVILLE 20","623","12","REPUBLICAN","158"
"57","0","MADISON","1595","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","COLLINSVILLE 23","1186","12","REPUBLICAN","445"
"57","0","MADISON","1595","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","COLLINSVILLE 05","636","12","REPUBLICAN","163"
"57","0","MADISON","1595","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","COLLINSVILLE 11","1058","12","REPUBLICAN","376"
"57","0","MADISON","1595","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","EDWARDSVILLE 24","766","12","REPUBLICAN","266"
"57","0","MADISON","1595","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","EDWARDSVILLE 27","1277","12","REPUBLICAN","427"
"57","0","MADISON","1595","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","GRANITE CITY 11","782","12","REPUBLICAN","57"
"88","0","ST. CLAIR","1595","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","Caseyville 6","603","12","Republican","131"
"88","0","ST. CLAIR","1595","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","Caseyville 12","2352","12","Republican","709"
"88","0","ST. CLAIR","1595","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","Caseyville 16","461","12","Republican","111"
"88","0","ST. CLAIR","1595","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","Caseyville 1","1115","12","Republican","242"
"88","0","ST. CLAIR","1595","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","Caseyville 18","1694","12","Republican","462"
"88","0","ST. CLAIR","1595","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","Caseyville 21","966","12","Republican","317"
"88","0","ST. CLAIR","1595","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","Caseyville 5","1743","12","Republican","412"
"88","0","ST. CLAIR","1595","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","Caseyville 11","721","12","Republican","218"
"88","0","ST. CLAIR","1595","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","Caseyville 17","840","12","Republican","175"
"88","0","ST. CLAIR","1595","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","Caseyville 25","1146","12","Republican","138"
"88","0","ST. CLAIR","1595","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","Caseyville 7","730","12","Republican","123"
"88","0","ST. CLAIR","1595","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","Caseyville 10","559","12","Republican","97"
"88","0","ST. CLAIR","1595","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","Caseyville 2","1303","12","Republican","345"
"88","0","ST. CLAIR","1595","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","Caseyville 26","1781","12","Republican","110"
"57","0","MADISON","1600","KATIE STUART","2490","112TH REPRESENTATIVE","GRANITE CITY 17","847","11","DEMOCRATIC","170"
"57","0","MADISON","1600","KATIE STUART","2490","112TH REPRESENTATIVE","EDWARDSVILLE 15","951","11","DEMOCRATIC","362"
"57","0","MADISON","1600","KATIE STUART","2490","112TH REPRESENTATIVE","EDWARDSVILLE 24","766","11","DEMOCRATIC","283"
"57","0","MADISON","1600","KATIE STUART","2490","112TH REPRESENTATIVE","GRANITE CITY 05","745","11","DEMOCRATIC","68"
"57","0","MADISON","1600","KATIE STUART","2490","112TH REPRESENTATIVE","EDWARDSVILLE 06","1222","11","DEMOCRATIC","461"
"57","0","MADISON","1600","KATIE STUART","2490","112TH REPRESENTATIVE","EDWARDSVILLE 03","417","11","DEMOCRATIC","165"
"57","0","MADISON","1600","KATIE STUART","2490","112TH REPRESENTATIVE","COLLINSVILLE 24","999","11","DEMOCRATIC","318"
"57","0","MADISON","1600","KATIE STUART","2490","112TH REPRESENTATIVE","COLLINSVILLE 27","602","11","DEMOCRATIC","99"
"57","0","MADISON","1600","KATIE STUART","2490","112TH REPRESENTATIVE","COLLINSVILLE 30","725","11","DEMOCRATIC","253"
"57","0","MADISON","1600","KATIE STUART","2490","112TH REPRESENTATIVE","COLLINSVILLE 12","1041","11","DEMOCRATIC","325"
"57","0","MADISON","1600","KATIE STUART","2490","112TH REPRESENTATIVE","COLLINSVILLE 03","1180","11","DEMOCRATIC","445"
"57","0","MADISON","1600","KATIE STUART","2490","112TH REPRESENTATIVE","EDWARDSVILLE 25","841","11","DEMOCRATIC","309"
"57","0","MADISON","1600","KATIE STUART","2490","112TH REPRESENTATIVE","EDWARDSVILLE 28","722","11","DEMOCRATIC","267"
"57","0","MADISON","1600","KATIE STUART","2490","112TH REPRESENTATIVE","GRANITE CITY 12","645","11","DEMOCRATIC","172"
"57","0","MADISON","1600","KATIE STUART","2490","112TH REPRESENTATIVE","EDWARDSVILLE 07","1216","11","DEMOCRATIC","421"
"57","0","MADISON","1600","KATIE STUART","2490","112TH REPRESENTATIVE","EDWARDSVILLE 10","652","11","DEMOCRATIC","280"
"57","0","MADISON","1600","KATIE STUART","2490","112TH REPRESENTATIVE","COLLINSVILLE 13","432","11","DEMOCRATIC","115"
"57","0","MADISON","1600","KATIE STUART","2490","112TH REPRESENTATIVE","GRANITE CITY 19","678","11","DEMOCRATIC","193"
"57","0","MADISON","1600","KATIE STUART","2490","112TH REPRESENTATIVE","COLLINSVILLE 01","779","11","DEMOCRATIC","242"
"57","0","MADISON","1600","KATIE STUART","2490","112TH REPRESENTATIVE","EDWARDSVILLE 11","689","11","DEMOCRATIC","239"
"57","0","MADISON","1600","KATIE STUART","2490","112TH REPRESENTATIVE","EDWARDSVILLE 20","717","11","DEMOCRATIC","219"
"57","0","MADISON","1600","KATIE STUART","2490","112TH REPRESENTATIVE","EDWARDSVILLE 05","619","11","DEMOCRATIC","257"
"57","0","MADISON","1600","KATIE STUART","2490","112TH REPRESENTATIVE","COLLINSVILLE 20","623","11","DEMOCRATIC","232"
"57","0","MADISON","1600","KATIE STUART","2490","112TH REPRESENTATIVE","COLLINSVILLE 23","1186","11","DEMOCRATIC","346"
"57","0","MADISON","1600","KATIE STUART","2490","112TH REPRESENTATIVE","FORT RUSSELL 06","642","11","DEMOCRATIC","153"
"57","0","MADISON","1600","KATIE STUART","2490","112TH REPRESENTATIVE","COLLINSVILLE 14","762","11","DEMOCRATIC","250"
"57","0","MADISON","1600","KATIE STUART","2490","112TH REPRESENTATIVE","EDWARDSVILLE 27","1277","11","DEMOCRATIC","439"
"57","0","MADISON","1600","KATIE STUART","2490","112TH REPRESENTATIVE","GRANITE CITY 14","862","11","DEMOCRATIC","209"
"57","0","MADISON","1600","KATIE STUART","2490","112TH REPRESENTATIVE","EDWARDSVILLE 21","636","11","DEMOCRATIC","428"
"57","0","MADISON","1600","KATIE STUART","2490","112TH REPRESENTATIVE","EDWARDSVILLE 12","495","11","DEMOCRATIC","144"
"57","0","MADISON","1600","KATIE STUART","2490","112TH REPRESENTATIVE","COLLINSVILLE 21","814","11","DEMOCRATIC","247"
"57","0","MADISON","1600","KATIE STUART","2490","112TH REPRESENTATIVE","COLLINSVILLE 15","914","11","DEMOCRATIC","302"
"57","0","MADISON","1600","KATIE STUART","2490","112TH REPRESENTATIVE","COLLINSVILLE 18","928","11","DEMOCRATIC","269"
"57","0","MADISON","1600","KATIE STUART","2490","112TH REPRESENTATIVE","COLLINSVILLE 06","960","11","DEMOCRATIC","314"
"57","0","MADISON","1600","KATIE STUART","2490","112TH REPRESENTATIVE","EDWARDSVILLE 19","1517","11","DEMOCRATIC","520"
"57","0","MADISON","1600","KATIE STUART","2490","112TH REPRESENTATIVE","EDWARDSVILLE 22","317","11","DEMOCRATIC","77"
"57","0","MADISON","1600","KATIE STUART","2490","112TH REPRESENTATIVE","GRANITE CITY 03","685","11","DEMOCRATIC","99"
"57","0","MADISON","1595","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","GRANITE CITY 14","862","12","REPUBLICAN","143"
"57","0","MADISON","1595","DWIGHT D. KAY","2490","112TH REPRESENTATIVE","EDWARDSVILLE 21","636","12","REPUBLICAN","95"
"57","0","MADISON","1600","KATIE STUART","2490","112TH REPRESENTATIVE","GRANITE CITY 06","901","11","DEMOCRATIC","313"
"57","0","MADISON","1600","KATIE STUART","2490","112TH REPRESENTATIVE","EDWARDSVILLE 16","914","11","DEMOCRATIC","420"
