"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 33 Precinct 20","987","11","Democratic","61"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 43 Precinct 41","986","11","Democratic","641"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 44 Precinct 01","1116","11","Democratic","853"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 46 Precinct 31","741","11","Democratic","545"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 46 Precinct 34","960","11","Democratic","610"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 32 Precinct 38","770","11","Democratic","458"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 32 Precinct 41","823","11","Democratic","523"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 43 Precinct 16","969","11","Democratic","594"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 47 Precinct 27","700","11","Democratic","500"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 32 Precinct 29","780","11","Democratic","131"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 44 Precinct 25","821","11","Democratic","557"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 47 Precinct 09","761","11","Democratic","500"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 32 Precinct 27","761","11","Democratic","463"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 32 Precinct 30","799","11","Democratic","498"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 43 Precinct 08","599","11","Democratic","366"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 43 Precinct 14","762","11","Democratic","479"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 44 Precinct 20","839","11","Democratic","611"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 44 Precinct 26","884","11","Democratic","684"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 47 Precinct 16","782","11","Democratic","521"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 32 Precinct 18","746","11","Democratic","438"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 32 Precinct 21","805","11","Democratic","528"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 44 Precinct 11","879","11","Democratic","588"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 44 Precinct 17","1010","11","Democratic","749"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 47 Precinct 01","495","11","Democratic","355"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 33 Precinct 08","955","11","Democratic","631"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 46 Precinct 13","751","11","Democratic","502"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 47 Precinct 43","715","11","Democratic","484"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 02 Precinct 22","830","11","Democratic","497"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 32 Precinct 36","859","11","Democratic","14"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 43 Precinct 20","879","11","Democratic","563"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 44 Precinct 32","905","11","Democratic","610"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 44 Precinct 35","948","11","Democratic","648"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 47 Precinct 28","740","11","Democratic","37"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 02 Precinct 26","804","11","Democratic","417"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 43 Precinct 24","707","11","Democratic","372"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 43 Precinct 30","835","11","Democratic","548"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 46 Precinct 11","873","11","Democratic","484"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 47 Precinct 35","794","11","Democratic","511"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 32 Precinct 37","822","11","Democratic","284"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 43 Precinct 09","806","11","Democratic","501"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 43 Precinct 15","766","11","Democratic","488"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 44 Precinct 24","574","11","Democratic","394"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 44 Precinct 27","962","11","Democratic","662"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 46 Precinct 05","982","11","Democratic","690"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 02 Precinct 38","700","11","Democratic","133"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 33 Precinct 24","935","11","Democratic","627"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 44 Precinct 02","826","11","Democratic","538"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 44 Precinct 05","899","11","Democratic","657"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 46 Precinct 29","683","11","Democratic","381"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 46 Precinct 38","875","11","Democratic","568"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 43 Precinct 33","801","11","Democratic","463"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 43 Precinct 39","717","11","Democratic","485"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 43 Precinct 42","767","11","Democratic","497"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 47 Precinct 41","832","11","Democratic","85"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 47 Precinct 44","856","11","Democratic","496"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 02 Precinct 33","1056","11","Democratic","651"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 33 Precinct 10","805","11","Democratic","457"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 46 Precinct 27","946","11","Democratic","672"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 43 Precinct 28","1033","11","Democratic","633"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 43 Precinct 31","853","11","Democratic","487"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 44 Precinct 40","758","11","Democratic","493"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 46 Precinct 15","725","11","Democratic","515"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 43 Precinct 06","597","11","Democratic","403"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 44 Precinct 15","785","11","Democratic","491"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 44 Precinct 21","901","11","Democratic","720"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 44 Precinct 06","963","11","Democratic","701"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 44 Precinct 07","576","11","Democratic","348"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 43 Precinct 44","734","11","Democratic","471"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 46 Precinct 28","694","11","Democratic","483"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 43 Precinct 13","711","11","Democratic","493"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 44 Precinct 31","730","11","Democratic","478"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 44 Precinct 34","860","11","Democratic","612"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 44 Precinct 37","850","11","Democratic","627"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 32 Precinct 23","812","11","Democratic","537"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 32 Precinct 24","738","11","Democratic","360"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 44 Precinct 23","807","11","Democratic","563"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 44 Precinct 29","907","11","Democratic","577"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 32 Precinct 15","778","11","Democratic","484"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 43 Precinct 02","763","11","Democratic","549"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 47 Precinct 04","834","11","Democratic","564"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 02 Precinct 28","839","11","Democratic","525"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 02 Precinct 31","927","11","Democratic","515"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 43 Precinct 29","741","11","Democratic","477"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 43 Precinct 32","760","11","Democratic","518"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 47 Precinct 40","746","11","Democratic","528"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 32 Precinct 39","893","11","Democratic","527"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 32 Precinct 42","765","11","Democratic","453"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 44 Precinct 38","861","11","Democratic","548"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 44 Precinct 41","1109","11","Democratic","716"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 46 Precinct 07","766","11","Democratic","531"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 46 Precinct 10","1194","11","Democratic","852"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 47 Precinct 25","978","11","Democratic","629"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 02 Precinct 20","993","11","Democratic","59"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 32 Precinct 40","797","11","Democratic","551"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 43 Precinct 27","735","11","Democratic","465"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 44 Precinct 36","840","11","Democratic","597"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 47 Precinct 29","836","11","Democratic","587"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 44 Precinct 33","769","11","Democratic","628"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 47 Precinct 17","796","11","Democratic","519"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 02 Precinct 44","458","11","Democratic","290"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 46 Precinct 17","869","11","Democratic","584"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 46 Precinct 26","831","11","Democratic","262"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 43 Precinct 37","909","11","Democratic","575"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 43 Precinct 46","455","11","Democratic","297"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 02 Precinct 24","704","11","Democratic","430"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 47 Precinct 33","774","11","Democratic","502"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 47 Precinct 39","793","11","Democratic","523"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 32 Precinct 19","777","11","Democratic","515"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 32 Precinct 25","781","11","Democratic","515"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 44 Precinct 12","783","11","Democratic","580"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 01 Precinct 28","314","11","Democratic","116"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 27 Precinct 46","504","11","Democratic","303"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 44 Precinct 03","485","11","Democratic","321"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 46 Precinct 36","690","11","Democratic","494"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 32 Precinct 08","939","11","Democratic","607"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 44 Precinct 04","734","11","Democratic","466"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 44 Precinct 10","900","11","Democratic","556"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 47 Precinct 06","910","11","Democratic","652"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 02 Precinct 37","660","11","Democratic","438"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 33 Precinct 23","835","11","Democratic","540"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 47 Precinct 46","768","11","Democratic","492"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 43 Precinct 19","841","11","Democratic","563"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 43 Precinct 22","533","11","Democratic","361"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 44 Precinct 28","804","11","Democratic","541"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 46 Precinct 03","840","11","Democratic","619"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 46 Precinct 09","815","11","Democratic","583"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 47 Precinct 21","764","11","Democratic","514"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 47 Precinct 24","807","11","Democratic","548"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 43 Precinct 04","997","11","Democratic","562"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 44 Precinct 16","896","11","Democratic","617"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 44 Precinct 19","896","11","Democratic","674"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 44 Precinct 22","848","11","Democratic","575"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 47 Precinct 12","802","11","Democratic","565"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 47 Precinct 18","751","11","Democratic","490"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 32 Precinct 33","801","11","Democratic","241"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 47 Precinct 13","759","11","Democratic","523"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 01 Precinct 42","270","11","Democratic","52"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 44 Precinct 08","1123","11","Democratic","779"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 44 Precinct 14","768","11","Democratic","512"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 47 Precinct 07","753","11","Democratic","472"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 33 Precinct 05","861","11","Democratic","97"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 43 Precinct 38","686","11","Democratic","347"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 46 Precinct 19","515","11","Democratic","370"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 43 Precinct 17","618","11","Democratic","379"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 43 Precinct 26","503","11","Democratic","329"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 27 Precinct 12","445","11","Democratic","284"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 33 Precinct 03","1080","11","Democratic","107"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 43 Precinct 21","910","11","Democratic","539"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 44 Precinct 39","840","11","Democratic","585"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 32 Precinct 34","892","11","Democratic","67"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 43 Precinct 12","516","11","Democratic","362"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 43 Precinct 18","906","11","Democratic","576"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 44 Precinct 30","902","11","Democratic","678"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 32 Precinct 09","806","11","Democratic","460"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 46 Precinct 35","902","11","Democratic","580"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 02 Precinct 35","1038","11","Democratic","602"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 43 Precinct 36","459","11","Democratic","294"
"105","16","CITY OF CHICAGO","410","JOHN J. CULLERTON","840","6TH SENATE","Ward 47 Precinct 47","878","11","Democratic","608"
