"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"44","0","JOHNSON","1660","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","SIMPSON","486","12","Republican","225"
"44","0","JOHNSON","1660","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","GOREVILLE 2","369","12","Republican","158"
"44","0","JOHNSON","1660","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","VIENNA 1","513","12","Republican","195"
"44","0","JOHNSON","1660","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","GRANTSBURG","536","12","Republican","221"
"44","0","JOHNSON","1660","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","CACHE","454","12","Republican","171"
"77","0","PULASKI","1665","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","KARNAK","0","11","DEMOCRATIC","68"
"77","0","PULASKI","1665","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","PERKS-WETAUG","0","11","DEMOCRATIC","50"
"77","0","PULASKI","1665","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","MOUND CITY","0","11","DEMOCRATIC","134"
"77","0","PULASKI","1665","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","MOUNDS 3","0","11","DEMOCRATIC","167"
"77","0","PULASKI","1665","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","PULASKI","0","11","DEMOCRATIC","105"
"77","0","PULASKI","1665","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","MOUNDS 1","0","11","DEMOCRATIC","81"
"77","0","PULASKI","1665","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","OLMSTED","0","11","DEMOCRATIC","137"
"77","0","PULASKI","1665","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","GRAND CHAIN","0","11","DEMOCRATIC","92"
"77","0","PULASKI","1665","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","MOUNDS 2","0","11","DEMOCRATIC","80"
"77","0","PULASKI","1665","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","VILLA RIDGE-AMERICA","0","11","DEMOCRATIC","145"
"77","0","PULASKI","1665","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","ULLIN","0","11","DEMOCRATIC","97"
"30","0","GALLATIN","1660","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","OMAHA","323","12","REPUBLICAN","98"
"30","0","GALLATIN","1660","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","NEW HAVEN","298","12","REPUBLICAN","55"
"30","0","GALLATIN","1660","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","SHAWNEE","146","12","REPUBLICAN","36"
"30","0","GALLATIN","1660","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","NORTH FORK","284","12","REPUBLICAN","69"
"30","0","GALLATIN","1660","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","EAGLE CREEK","141","12","REPUBLICAN","40"
"30","0","GALLATIN","1660","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","GOLD HILL 1","590","12","REPUBLICAN","131"
"30","0","GALLATIN","1660","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","EQUALITY","601","12","REPUBLICAN","178"
"30","0","GALLATIN","1660","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","BOWLESVILLE","111","12","REPUBLICAN","10"
"30","0","GALLATIN","1660","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","GOLD HILL 2","507","12","REPUBLICAN","84"
"30","0","GALLATIN","1660","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","RIDGWAY","640","12","REPUBLICAN","181"
"30","0","GALLATIN","1660","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","ASBURY","79","12","REPUBLICAN","23"
"33","0","HAMILTON","1660","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","DAHLGREN 1","366","12","REPUBLICAN","199"
"33","0","HAMILTON","1660","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","MCLEANSBORO 2","655","12","REPUBLICAN","44"
"33","0","HAMILTON","1660","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","TWIGG","320","12","REPUBLICAN","148"
"33","0","HAMILTON","1660","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","SOUTH FLANNIGAN","89","12","REPUBLICAN","41"
"33","0","HAMILTON","1660","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","MCLEANSBORO 1","544","12","REPUBLICAN","196"
"33","0","HAMILTON","1660","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","MCLEANSBORO 4","578","12","REPUBLICAN","247"
"33","0","HAMILTON","1660","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","SOUTH TWIGG","102","12","REPUBLICAN","32"
"33","0","HAMILTON","1660","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","SOUTH CROUCH","173","12","REPUBLICAN","88"
"33","0","HAMILTON","1660","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","MAYBERRY","309","12","REPUBLICAN","118"
"33","0","HAMILTON","1660","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","CROUCH","288","12","REPUBLICAN","139"
"33","0","HAMILTON","1660","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","BEAVER CREEK","177","12","REPUBLICAN","94"
"33","0","HAMILTON","1660","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","CROOK","247","12","REPUBLICAN","106"
"33","0","HAMILTON","1660","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","DAHLGREN 2","422","12","REPUBLICAN","189"
"35","0","HARDIN","1665","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","MONROE","479","11","DEMOCRATIC","158"
"35","0","HARDIN","1665","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","ROSICLARE","792","11","DEMOCRATIC","204"
"35","0","HARDIN","1665","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","STONE CHURCH","389","11","DEMOCRATIC","111"
"35","0","HARDIN","1665","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","MCFARLAN","509","11","DEMOCRATIC","150"
"35","0","HARDIN","1665","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","ROCK","298","11","DEMOCRATIC","95"
"35","0","HARDIN","1665","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","CAVE IN ROCK","513","11","DEMOCRATIC","145"
"2","0","ALEXANDER","1665","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","CAIRO 4","546","11","DEMOCRATIC","168"
"2","0","ALEXANDER","1665","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","MCCLURE","626","11","DEMOCRATIC","97"
"2","0","ALEXANDER","1665","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","OLIVE BRANCH","667","11","DEMOCRATIC","110"
"2","0","ALEXANDER","1665","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","SANDUSKY","261","11","DEMOCRATIC","93"
"2","0","ALEXANDER","1665","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","CAIRO 2","383","11","DEMOCRATIC","115"
"2","0","ALEXANDER","1665","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","CAIRO 1","415","11","DEMOCRATIC","156"
"2","0","ALEXANDER","1665","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","THEBES","612","11","DEMOCRATIC","87"
"2","0","ALEXANDER","1665","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","CAIRO 3","214","11","DEMOCRATIC","80"
"2","0","ALEXANDER","1665","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","CACHE","226","11","DEMOCRATIC","71"
"2","0","ALEXANDER","1665","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","CAIRO 5","390","11","DEMOCRATIC","89"
"2","0","ALEXANDER","1665","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","TAMMS","1014","11","DEMOCRATIC","223"
"82","0","SALINE","1660","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","EAST ELDORADO #1","796","12","Republican","162"
"82","0","SALINE","1660","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","CARRIER MILLS #1","733","12","Republican","219"
"82","0","SALINE","1660","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","INDEPENDENCE","821","12","Republican","377"
"82","0","SALINE","1660","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","EAST ELDORADO #4","704","12","Republican","151"
"82","0","SALINE","1660","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","RECTOR","41","12","Republican","9"
"82","0","SALINE","1660","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","HARRISBURG # 08","848","12","Republican","249"
"82","0","SALINE","1660","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","EAST ELDORADO #3","456","12","Republican","102"
"82","0","SALINE","1660","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","HARRISBURG # 07","657","12","Republican","162"
"82","0","SALINE","1660","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","RALEIGH","840","12","Republican","279"
"82","0","SALINE","1660","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","EAST ELDORADO #2","710","12","Republican","170"
"82","0","SALINE","1660","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","HARRISBURG # 06","706","12","Republican","254"
"82","0","SALINE","1660","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","EAST ELDORADO #6","491","12","Republican","139"
"82","0","SALINE","1660","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","TATE","176","12","Republican","74"
"82","0","SALINE","1660","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","EAST ELDORADO #5","784","12","Republican","167"
"82","0","SALINE","1660","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","HARRISBURG # 05","699","12","Republican","187"
"82","0","SALINE","1660","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","STONEFORT","245","12","Republican","97"
"82","0","SALINE","1660","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","HARRISBURG # 09","486","12","Republican","174"
"82","0","SALINE","1660","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","COTTAGE","153","12","Republican","67"
"82","0","SALINE","1660","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","HARRISBURG # 04","750","12","Republican","209"
"82","0","SALINE","1660","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","BRUSHY","683","12","Republican","259"
"82","0","SALINE","1660","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","HARRISBURG # 01","459","12","Republican","79"
"82","0","SALINE","1660","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","LONG BRANCH","162","12","Republican","61"
"82","0","SALINE","1660","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","CARRIER MILLS #2","849","12","Republican","222"
"82","0","SALINE","1660","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","HARRISBURG # 10","764","12","Republican","254"
"82","0","SALINE","1660","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","HARRISBURG # 03","685","12","Republican","158"
"82","0","SALINE","1660","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","GALATIA","775","12","Republican","289"
"82","0","SALINE","1660","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","HARRISBURG # 02","662","12","Republican","171"
"82","0","SALINE","1660","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","MOUNTAIN","306","12","Republican","125"
"91","0","UNION","1660","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","Anna 3","764","12","Republican","101"
"91","0","UNION","1660","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","Anna 6","541","12","Republican","0"
"91","0","UNION","1660","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","Dongola 2","352","12","Republican","13"
"91","0","UNION","1660","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","Dongola 1","687","12","Republican","250"
"91","0","UNION","1660","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","Balcom","292","12","Republican","13"
"91","0","UNION","1660","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","Stokes","460","12","Republican","201"
"91","0","UNION","1660","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","Cobden 1","765","12","Republican","106"
"91","0","UNION","1660","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","Anna 7","655","12","Republican","287"
"91","0","UNION","1660","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","Anna 5","645","12","Republican","134"
"91","0","UNION","1660","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","Cobden 2","919","12","Republican","6"
"61","0","MASSAC","1660","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","LOGAN","280","12","Republican","140"
"61","0","MASSAC","1660","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","HILLERMAN","617","12","Republican","198"
"61","0","MASSAC","1660","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","LINCOLN","562","12","Republican","179"
"61","0","MASSAC","1660","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","JEFFERSON","1192","12","Republican","512"
"61","0","MASSAC","1660","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","METROPOLIS 4","435","12","Republican","80"
"61","0","MASSAC","1660","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","ADKINS","953","12","Republican","416"
"61","0","MASSAC","1660","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","METROPOLIS 3","498","12","Republican","178"
"61","0","MASSAC","1660","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","BENTON","435","12","Republican","248"
"61","0","MASSAC","1660","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","GEORGES CREEK","245","12","Republican","135"
"61","0","MASSAC","1660","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","WASHINGTON","759","12","Republican","371"
"61","0","MASSAC","1660","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","FRANKLIN","745","12","Republican","250"
"61","0","MASSAC","1660","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","JACKSON","529","12","Republican","184"
"61","0","MASSAC","1660","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","EAST BROOKLYN","778","12","Republican","233"
"61","0","MASSAC","1660","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","GRANT","1293","12","Republican","546"
"61","0","MASSAC","1660","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","METROPOLIS 2","309","12","Republican","125"
"61","0","MASSAC","1660","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","WEST BROOKLYN","599","12","Republican","197"
"61","0","MASSAC","1660","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","METROPOLIS 1","421","12","Republican","97"
"39","0","JACKSON","1660","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","CARBONDALE 19","860","12","Republican","167"
"39","0","JACKSON","1660","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","CARBONDALE 25","1715","12","Republican","0"
"39","0","JACKSON","1660","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","CARBONDALE 21","1610","12","Republican","69"
"39","0","JACKSON","1660","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","CARBONDALE 18","1128","12","Republican","81"
"39","0","JACKSON","1660","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","CARBONDALE 04","983","12","Republican","27"
"39","0","JACKSON","1660","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","CARBONDALE 05","523","12","Republican","6"
"39","0","JACKSON","1660","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","MAKANDA 3","830","12","Republican","272"
"39","0","JACKSON","1660","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","CARBONDALE 02","831","12","Republican","40"
"39","0","JACKSON","1660","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","MAKANDA 1","962","12","Republican","185"
"39","0","JACKSON","1660","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","CARBONDALE 20","490","12","Republican","107"
"39","0","JACKSON","1660","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","CARBONDALE 24","1043","12","Republican","3"
"33","0","HAMILTON","1665","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","BEAVER CREEK","177","11","DEMOCRATIC","35"
"33","0","HAMILTON","1665","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","SOUTH CROUCH","173","11","DEMOCRATIC","23"
"33","0","HAMILTON","1665","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","SOUTH FLANNIGAN","89","11","DEMOCRATIC","17"
"33","0","HAMILTON","1665","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","MCLEANSBORO 1","544","11","DEMOCRATIC","108"
"33","0","HAMILTON","1665","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","MCLEANSBORO 4","578","11","DEMOCRATIC","113"
"33","0","HAMILTON","1665","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","SOUTH TWIGG","102","11","DEMOCRATIC","36"
"33","0","HAMILTON","1665","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","MCLEANSBORO 2","655","11","DEMOCRATIC","29"
"33","0","HAMILTON","1665","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","TWIGG","320","11","DEMOCRATIC","65"
"33","0","HAMILTON","1665","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","DAHLGREN 2","422","11","DEMOCRATIC","72"
"33","0","HAMILTON","1665","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","CROUCH","288","11","DEMOCRATIC","73"
"33","0","HAMILTON","1665","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","DAHLGREN 1","366","11","DEMOCRATIC","54"
"33","0","HAMILTON","1665","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","CROOK","247","11","DEMOCRATIC","62"
"33","0","HAMILTON","1665","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","MAYBERRY","309","11","DEMOCRATIC","62"
"77","0","PULASKI","1660","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","MOUNDS 2","0","12","REPUBLICAN","75"
"77","0","PULASKI","1660","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","PULASKI","0","12","REPUBLICAN","91"
"77","0","PULASKI","1660","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","PERKS-WETAUG","0","12","REPUBLICAN","86"
"77","0","PULASKI","1660","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","MOUNDS 3","0","12","REPUBLICAN","86"
"77","0","PULASKI","1660","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","MOUNDS 1","0","12","REPUBLICAN","34"
"77","0","PULASKI","1660","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","KARNAK","0","12","REPUBLICAN","146"
"77","0","PULASKI","1660","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","VILLA RIDGE-AMERICA","0","12","REPUBLICAN","173"
"77","0","PULASKI","1660","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","MOUND CITY","0","12","REPUBLICAN","49"
"77","0","PULASKI","1660","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","OLMSTED","0","12","REPUBLICAN","170"
"77","0","PULASKI","1660","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","ULLIN","0","12","REPUBLICAN","147"
"77","0","PULASKI","1660","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","GRAND CHAIN","0","12","REPUBLICAN","211"
"91","0","UNION","1665","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","Cobden 2","919","11","Democrat","6"
"91","0","UNION","1665","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","Anna 6","541","11","Democrat","0"
"91","0","UNION","1665","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","Dongola 2","352","11","Democrat","14"
"91","0","UNION","1665","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","Anna 7","655","11","Democrat","148"
"91","0","UNION","1665","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","Dongola 1","687","11","Democrat","140"
"91","0","UNION","1665","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","Balcom","292","11","Democrat","13"
"91","0","UNION","1665","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","Stokes","460","11","Democrat","127"
"91","0","UNION","1665","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","Anna 4","575","11","Democrat","108"
"91","0","UNION","1665","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","Lick Creek","811","11","Democrat","209"
