"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","880","ANDRÉ THAPEDI","1690","32ND REPRESENTATIVE","Ward 06 Precinct 04","600","11","Democratic","276"
"105","16","CITY OF CHICAGO","880","ANDRÉ THAPEDI","1690","32ND REPRESENTATIVE","Ward 18 Precinct 11","613","11","Democratic","290"
"105","16","CITY OF CHICAGO","880","ANDRÉ THAPEDI","1690","32ND REPRESENTATIVE","Ward 06 Precinct 22","596","11","Democratic","21"
"105","16","CITY OF CHICAGO","880","ANDRÉ THAPEDI","1690","32ND REPRESENTATIVE","Ward 17 Precinct 13","687","11","Democratic","263"
"105","16","CITY OF CHICAGO","880","ANDRÉ THAPEDI","1690","32ND REPRESENTATIVE","Ward 17 Precinct 19","593","11","Democratic","170"
"105","16","CITY OF CHICAGO","880","ANDRÉ THAPEDI","1690","32ND REPRESENTATIVE","Ward 18 Precinct 30","815","11","Democratic","358"
"105","16","CITY OF CHICAGO","880","ANDRÉ THAPEDI","1690","32ND REPRESENTATIVE","Ward 18 Precinct 33","588","11","Democratic","226"
"105","16","CITY OF CHICAGO","880","ANDRÉ THAPEDI","1690","32ND REPRESENTATIVE","Ward 18 Precinct 21","732","11","Democratic","272"
"105","16","CITY OF CHICAGO","880","ANDRÉ THAPEDI","1690","32ND REPRESENTATIVE","Ward 20 Precinct 08","650","11","Democratic","78"
"105","16","CITY OF CHICAGO","880","ANDRÉ THAPEDI","1690","32ND REPRESENTATIVE","Ward 17 Precinct 31","595","11","Democratic","191"
"105","16","CITY OF CHICAGO","880","ANDRÉ THAPEDI","1690","32ND REPRESENTATIVE","Ward 17 Precinct 32","640","11","Democratic","78"
"105","16","CITY OF CHICAGO","880","ANDRÉ THAPEDI","1690","32ND REPRESENTATIVE","Ward 18 Precinct 49","549","11","Democratic","211"
"105","16","CITY OF CHICAGO","880","ANDRÉ THAPEDI","1690","32ND REPRESENTATIVE","Ward 06 Precinct 33","643","11","Democratic","337"
"105","16","CITY OF CHICAGO","880","ANDRÉ THAPEDI","1690","32ND REPRESENTATIVE","Ward 18 Precinct 43","590","11","Democratic","9"
"105","16","CITY OF CHICAGO","880","ANDRÉ THAPEDI","1690","32ND REPRESENTATIVE","Ward 06 Precinct 11","672","11","Democratic","310"
"105","16","CITY OF CHICAGO","880","ANDRÉ THAPEDI","1690","32ND REPRESENTATIVE","Ward 18 Precinct 06","573","11","Democratic","119"
"105","16","CITY OF CHICAGO","880","ANDRÉ THAPEDI","1690","32ND REPRESENTATIVE","Ward 16 Precinct 16","617","11","Democratic","241"
"105","16","CITY OF CHICAGO","880","ANDRÉ THAPEDI","1690","32ND REPRESENTATIVE","Ward 18 Precinct 50","615","11","Democratic","156"
"105","16","CITY OF CHICAGO","880","ANDRÉ THAPEDI","1690","32ND REPRESENTATIVE","Ward 06 Precinct 18","635","11","Democratic","215"
"105","16","CITY OF CHICAGO","880","ANDRÉ THAPEDI","1690","32ND REPRESENTATIVE","Ward 17 Precinct 08","681","11","Democratic","131"
"105","16","CITY OF CHICAGO","880","ANDRÉ THAPEDI","1690","32ND REPRESENTATIVE","Ward 18 Precinct 25","708","11","Democratic","316"
"105","16","CITY OF CHICAGO","880","ANDRÉ THAPEDI","1690","32ND REPRESENTATIVE","Ward 18 Precinct 28","668","11","Democratic","278"
"105","16","CITY OF CHICAGO","880","ANDRÉ THAPEDI","1690","32ND REPRESENTATIVE","Ward 06 Precinct 06","689","11","Democratic","371"
"105","16","CITY OF CHICAGO","880","ANDRÉ THAPEDI","1690","32ND REPRESENTATIVE","Ward 20 Precinct 28","501","11","Democratic","204"
"105","16","CITY OF CHICAGO","880","ANDRÉ THAPEDI","1690","32ND REPRESENTATIVE","Ward 06 Precinct 19","703","11","Democratic","170"
"105","16","CITY OF CHICAGO","880","ANDRÉ THAPEDI","1690","32ND REPRESENTATIVE","Ward 16 Precinct 33","604","11","Democratic","157"
"105","16","CITY OF CHICAGO","880","ANDRÉ THAPEDI","1690","32ND REPRESENTATIVE","Ward 18 Precinct 23","687","11","Democratic","338"
"105","16","CITY OF CHICAGO","880","ANDRÉ THAPEDI","1690","32ND REPRESENTATIVE","Ward 06 Precinct 07","674","11","Democratic","315"
"105","16","CITY OF CHICAGO","880","ANDRÉ THAPEDI","1690","32ND REPRESENTATIVE","Ward 16 Precinct 24","377","11","Democratic","137"
"105","16","CITY OF CHICAGO","880","ANDRÉ THAPEDI","1690","32ND REPRESENTATIVE","Ward 18 Precinct 05","538","11","Democratic","218"
"105","16","CITY OF CHICAGO","880","ANDRÉ THAPEDI","1690","32ND REPRESENTATIVE","Ward 18 Precinct 44","661","11","Democratic","246"
"105","16","CITY OF CHICAGO","880","ANDRÉ THAPEDI","1690","32ND REPRESENTATIVE","Ward 06 Precinct 28","545","11","Democratic","115"
"105","16","CITY OF CHICAGO","880","ANDRÉ THAPEDI","1690","32ND REPRESENTATIVE","Ward 18 Precinct 29","730","11","Democratic","311"
"105","16","CITY OF CHICAGO","880","ANDRÉ THAPEDI","1690","32ND REPRESENTATIVE","Ward 06 Precinct 32","661","11","Democratic","331"
"105","16","CITY OF CHICAGO","880","ANDRÉ THAPEDI","1690","32ND REPRESENTATIVE","Ward 18 Precinct 39","759","11","Democratic","253"
"105","16","CITY OF CHICAGO","880","ANDRÉ THAPEDI","1690","32ND REPRESENTATIVE","Ward 17 Precinct 01","728","11","Democratic","129"
"105","16","CITY OF CHICAGO","880","ANDRÉ THAPEDI","1690","32ND REPRESENTATIVE","Ward 18 Precinct 27","610","11","Democratic","273"
"105","16","CITY OF CHICAGO","880","ANDRÉ THAPEDI","1690","32ND REPRESENTATIVE","Ward 06 Precinct 47","551","11","Democratic","258"
"105","16","CITY OF CHICAGO","880","ANDRÉ THAPEDI","1690","32ND REPRESENTATIVE","Ward 17 Precinct 37","656","11","Democratic","46"
"105","16","CITY OF CHICAGO","880","ANDRÉ THAPEDI","1690","32ND REPRESENTATIVE","Ward 18 Precinct 02","744","11","Democratic","293"
"105","16","CITY OF CHICAGO","880","ANDRÉ THAPEDI","1690","32ND REPRESENTATIVE","Ward 18 Precinct 42","661","11","Democratic","294"
"105","16","CITY OF CHICAGO","880","ANDRÉ THAPEDI","1690","32ND REPRESENTATIVE","Ward 18 Precinct 45","739","11","Democratic","300"
"105","16","CITY OF CHICAGO","880","ANDRÉ THAPEDI","1690","32ND REPRESENTATIVE","Ward 18 Precinct 46","779","11","Democratic","143"
"105","16","CITY OF CHICAGO","880","ANDRÉ THAPEDI","1690","32ND REPRESENTATIVE","Ward 17 Precinct 17","757","11","Democratic","269"
"105","16","CITY OF CHICAGO","880","ANDRÉ THAPEDI","1690","32ND REPRESENTATIVE","Ward 18 Precinct 40","742","11","Democratic","368"
"105","16","CITY OF CHICAGO","880","ANDRÉ THAPEDI","1690","32ND REPRESENTATIVE","Ward 06 Precinct 05","669","11","Democratic","232"
"105","16","CITY OF CHICAGO","880","ANDRÉ THAPEDI","1690","32ND REPRESENTATIVE","Ward 18 Precinct 12","617","11","Democratic","35"
"105","16","CITY OF CHICAGO","880","ANDRÉ THAPEDI","1690","32ND REPRESENTATIVE","Ward 18 Precinct 15","801","11","Democratic","19"
"105","16","CITY OF CHICAGO","880","ANDRÉ THAPEDI","1690","32ND REPRESENTATIVE","Ward 18 Precinct 03","611","11","Democratic","279"
"105","16","CITY OF CHICAGO","880","ANDRÉ THAPEDI","1690","32ND REPRESENTATIVE","Ward 17 Precinct 33","599","11","Democratic","199"
"105","16","CITY OF CHICAGO","880","ANDRÉ THAPEDI","1690","32ND REPRESENTATIVE","Ward 17 Precinct 36","676","11","Democratic","289"
"105","16","CITY OF CHICAGO","880","ANDRÉ THAPEDI","1690","32ND REPRESENTATIVE","Ward 17 Precinct 11","592","11","Democratic","53"
"105","16","CITY OF CHICAGO","880","ANDRÉ THAPEDI","1690","32ND REPRESENTATIVE","Ward 06 Precinct 15","841","11","Democratic","161"
"105","16","CITY OF CHICAGO","880","ANDRÉ THAPEDI","1690","32ND REPRESENTATIVE","Ward 17 Precinct 03","781","11","Democratic","305"
"105","16","CITY OF CHICAGO","880","ANDRÉ THAPEDI","1690","32ND REPRESENTATIVE","Ward 16 Precinct 30","569","11","Democratic","190"
"105","16","CITY OF CHICAGO","880","ANDRÉ THAPEDI","1690","32ND REPRESENTATIVE","Ward 06 Precinct 40","663","11","Democratic","311"
"16","0","COOK","880","ANDRÉ THAPEDI","1690","32ND REPRESENTATIVE","8800027","1108","11","Democratic","366"
"16","0","COOK","880","ANDRÉ THAPEDI","1690","32ND REPRESENTATIVE","8800025","1071","11","Democratic","322"
"16","0","COOK","880","ANDRÉ THAPEDI","1690","32ND REPRESENTATIVE","9400005","1465","11","Democratic","430"
"16","0","COOK","880","ANDRÉ THAPEDI","1690","32ND REPRESENTATIVE","7900038","658","11","Democratic","180"
"16","0","COOK","880","ANDRÉ THAPEDI","1690","32ND REPRESENTATIVE","7900074","645","11","Democratic","181"
"16","0","COOK","880","ANDRÉ THAPEDI","1690","32ND REPRESENTATIVE","8800018","1215","11","Democratic","403"
"16","0","COOK","880","ANDRÉ THAPEDI","1690","32ND REPRESENTATIVE","8800006","827","11","Democratic","184"
"16","0","COOK","880","ANDRÉ THAPEDI","1690","32ND REPRESENTATIVE","7900077","1021","11","Democratic","252"
"16","0","COOK","880","ANDRÉ THAPEDI","1690","32ND REPRESENTATIVE","9700074","600","11","Democratic","198"
"16","0","COOK","880","ANDRÉ THAPEDI","1690","32ND REPRESENTATIVE","8800020","1157","11","Democratic","371"
"16","0","COOK","880","ANDRÉ THAPEDI","1690","32ND REPRESENTATIVE","7900070","935","11","Democratic","354"
"16","0","COOK","880","ANDRÉ THAPEDI","1690","32ND REPRESENTATIVE","9700086","1114","11","Democratic","357"
"16","0","COOK","880","ANDRÉ THAPEDI","1690","32ND REPRESENTATIVE","9400009","1041","11","Democratic","171"
"16","0","COOK","880","ANDRÉ THAPEDI","1690","32ND REPRESENTATIVE","9400011","1085","11","Democratic","380"
"16","0","COOK","880","ANDRÉ THAPEDI","1690","32ND REPRESENTATIVE","9400014","1349","11","Democratic","419"
"16","0","COOK","880","ANDRÉ THAPEDI","1690","32ND REPRESENTATIVE","9700001","625","11","Democratic","1"
"16","0","COOK","880","ANDRÉ THAPEDI","1690","32ND REPRESENTATIVE","8800017","1356","11","Democratic","414"
"16","0","COOK","880","ANDRÉ THAPEDI","1690","32ND REPRESENTATIVE","9400015","1272","11","Democratic","407"
"16","0","COOK","880","ANDRÉ THAPEDI","1690","32ND REPRESENTATIVE","9400012","1298","11","Democratic","196"
"16","0","COOK","880","ANDRÉ THAPEDI","1690","32ND REPRESENTATIVE","7900013","454","11","Democratic","192"
"105","16","CITY OF CHICAGO","880","ANDRÉ THAPEDI","1690","32ND REPRESENTATIVE","Ward 18 Precinct 47","549","11","Democratic","261"
"105","16","CITY OF CHICAGO","880","ANDRÉ THAPEDI","1690","32ND REPRESENTATIVE","Ward 06 Precinct 26","681","11","Democratic","221"
"105","16","CITY OF CHICAGO","880","ANDRÉ THAPEDI","1690","32ND REPRESENTATIVE","Ward 06 Precinct 23","560","11","Democratic","181"
"105","16","CITY OF CHICAGO","880","ANDRÉ THAPEDI","1690","32ND REPRESENTATIVE","Ward 18 Precinct 24","734","11","Democratic","308"
"105","16","CITY OF CHICAGO","880","ANDRÉ THAPEDI","1690","32ND REPRESENTATIVE","Ward 17 Precinct 34","646","11","Democratic","75"
"105","16","CITY OF CHICAGO","880","ANDRÉ THAPEDI","1690","32ND REPRESENTATIVE","Ward 16 Precinct 06","661","11","Democratic","146"
"105","16","CITY OF CHICAGO","880","ANDRÉ THAPEDI","1690","32ND REPRESENTATIVE","Ward 18 Precinct 48","568","11","Democratic","285"
