"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"19","0","DeKALB","1235","PAUL STODDARD","2070","70TH REPRESENTATIVE","DEKALB 23","617","11","DEMOCRATIC","14"
"19","0","DeKALB","1235","PAUL STODDARD","2070","70TH REPRESENTATIVE","CORTLAND 04","515","11","DEMOCRATIC","150"
"19","0","DeKALB","1235","PAUL STODDARD","2070","70TH REPRESENTATIVE","CORTLAND 07","596","11","DEMOCRATIC","145"
"19","0","DeKALB","1235","PAUL STODDARD","2070","70TH REPRESENTATIVE","DEKALB 02","1521","11","DEMOCRATIC","815"
"19","0","DeKALB","1235","PAUL STODDARD","2070","70TH REPRESENTATIVE","DEKALB 14","465","11","DEMOCRATIC","147"
"19","0","DeKALB","1235","PAUL STODDARD","2070","70TH REPRESENTATIVE","DEKALB 17","451","11","DEMOCRATIC","174"
"19","0","DeKALB","1235","PAUL STODDARD","2070","70TH REPRESENTATIVE","DEKALB 07","1096","11","DEMOCRATIC","333"
"19","0","DeKALB","1235","PAUL STODDARD","2070","70TH REPRESENTATIVE","DEKALB 19","656","11","DEMOCRATIC","247"
"19","0","DeKALB","1235","PAUL STODDARD","2070","70TH REPRESENTATIVE","DEKALB 22","891","11","DEMOCRATIC","62"
"19","0","DeKALB","1235","PAUL STODDARD","2070","70TH REPRESENTATIVE","SYCAMORE 04","783","11","DEMOCRATIC","243"
"19","0","DeKALB","1235","PAUL STODDARD","2070","70TH REPRESENTATIVE","SYCAMORE 07","1045","11","DEMOCRATIC","255"
"19","0","DeKALB","1235","PAUL STODDARD","2070","70TH REPRESENTATIVE","SYCAMORE 09","1232","11","DEMOCRATIC","336"
"19","0","DeKALB","1235","PAUL STODDARD","2070","70TH REPRESENTATIVE","DEKALB 03","1125","11","DEMOCRATIC","463"
"19","0","DeKALB","1235","PAUL STODDARD","2070","70TH REPRESENTATIVE","SOUTH GROVE 01","332","11","DEMOCRATIC","62"
"19","0","DeKALB","1235","PAUL STODDARD","2070","70TH REPRESENTATIVE","SQUAW GROVE 01","1882","11","DEMOCRATIC","418"
"45","0","KANE","1235","PAUL STODDARD","2070","70TH REPRESENTATIVE","VI0001","563","11","Democratic","120"
"45","0","KANE","1235","PAUL STODDARD","2070","70TH REPRESENTATIVE","CA0010","1349","11","Democratic","281"
"45","0","KANE","1235","PAUL STODDARD","2070","70TH REPRESENTATIVE","CA0005","1175","11","Democratic","268"
"45","0","KANE","1235","PAUL STODDARD","2070","70TH REPRESENTATIVE","CA0007","2716","11","Democratic","27"
"45","0","KANE","1235","PAUL STODDARD","2070","70TH REPRESENTATIVE","PL0002","2758","11","Democratic","720"
"45","0","KANE","1235","PAUL STODDARD","2070","70TH REPRESENTATIVE","HA0001","1758","11","Democratic","113"
"45","0","KANE","1235","PAUL STODDARD","2070","70TH REPRESENTATIVE","CA0004","1003","11","Democratic","211"
"45","0","KANE","1235","PAUL STODDARD","2070","70TH REPRESENTATIVE","BU0001","1439","11","Democratic","267"
"45","0","KANE","1235","PAUL STODDARD","2070","70TH REPRESENTATIVE","CA0006","969","11","Democratic","281"
"45","0","KANE","1235","PAUL STODDARD","2070","70TH REPRESENTATIVE","KA0001","926","11","Democratic","165"
"45","0","KANE","1235","PAUL STODDARD","2070","70TH REPRESENTATIVE","CA0009","1045","11","Democratic","254"
"45","0","KANE","1235","PAUL STODDARD","2070","70TH REPRESENTATIVE","PL0003","1592","11","Democratic","17"
"45","0","KANE","1235","PAUL STODDARD","2070","70TH REPRESENTATIVE","BR0001","655","11","Democratic","133"
"45","0","KANE","1235","PAUL STODDARD","2070","70TH REPRESENTATIVE","BR0002","759","11","Democratic","153"
"45","0","KANE","1235","PAUL STODDARD","2070","70TH REPRESENTATIVE","VI0002","856","11","Democratic","173"
"45","0","KANE","1235","PAUL STODDARD","2070","70TH REPRESENTATIVE","CA0002","1270","11","Democratic","275"
"19","0","DeKALB","1230","JEFF KEICHER","2070","70TH REPRESENTATIVE","FRANKLIN 01","1515","12","REPUBLICAN","532"
"19","0","DeKALB","1230","JEFF KEICHER","2070","70TH REPRESENTATIVE","KINGSTON 01","2373","12","REPUBLICAN","814"
"19","0","DeKALB","1230","JEFF KEICHER","2070","70TH REPRESENTATIVE","GENOA 02","1772","12","REPUBLICAN","517"
"19","0","DeKALB","1230","JEFF KEICHER","2070","70TH REPRESENTATIVE","DEKALB 01","628","12","REPUBLICAN","68"
"19","0","DeKALB","1230","JEFF KEICHER","2070","70TH REPRESENTATIVE","DEKALB 04","1657","12","REPUBLICAN","61"
"19","0","DeKALB","1230","JEFF KEICHER","2070","70TH REPRESENTATIVE","DEKALB 07","1096","12","REPUBLICAN","240"
"19","0","DeKALB","1230","JEFF KEICHER","2070","70TH REPRESENTATIVE","DEKALB 19","656","12","REPUBLICAN","122"
"19","0","DeKALB","1230","JEFF KEICHER","2070","70TH REPRESENTATIVE","DEKALB 22","891","12","REPUBLICAN","26"
"19","0","DeKALB","1230","JEFF KEICHER","2070","70TH REPRESENTATIVE","DEKALB 12","692","12","REPUBLICAN","184"
"19","0","DeKALB","1230","JEFF KEICHER","2070","70TH REPRESENTATIVE","GENOA 01","1701","12","REPUBLICAN","582"
"19","0","DeKALB","1230","JEFF KEICHER","2070","70TH REPRESENTATIVE","CORTLAND 02","1344","12","REPUBLICAN","504"
"19","0","DeKALB","1230","JEFF KEICHER","2070","70TH REPRESENTATIVE","SYCAMORE 09","1232","12","REPUBLICAN","448"
"19","0","DeKALB","1230","JEFF KEICHER","2070","70TH REPRESENTATIVE","DEKALB 08","1065","12","REPUBLICAN","299"
"19","0","DeKALB","1230","JEFF KEICHER","2070","70TH REPRESENTATIVE","SYCAMORE 02","978","12","REPUBLICAN","356"
"19","0","DeKALB","1230","JEFF KEICHER","2070","70TH REPRESENTATIVE","SYCAMORE 05","687","12","REPUBLICAN","190"
"19","0","DeKALB","1230","JEFF KEICHER","2070","70TH REPRESENTATIVE","CORTLAND 06","1236","12","REPUBLICAN","318"
"19","0","DeKALB","1230","JEFF KEICHER","2070","70TH REPRESENTATIVE","SYCAMORE 10","911","12","REPUBLICAN","300"
"19","0","DeKALB","1230","JEFF KEICHER","2070","70TH REPRESENTATIVE","MAYFIELD 01","672","12","REPUBLICAN","282"
"19","0","DeKALB","1230","JEFF KEICHER","2070","70TH REPRESENTATIVE","DEKALB 13","1034","12","REPUBLICAN","182"
"19","0","DeKALB","1230","JEFF KEICHER","2070","70TH REPRESENTATIVE","DEKALB 16","720","12","REPUBLICAN","154"
"19","0","DeKALB","1230","JEFF KEICHER","2070","70TH REPRESENTATIVE","DEKALB 09","1394","12","REPUBLICAN","302"
"19","0","DeKALB","1230","JEFF KEICHER","2070","70TH REPRESENTATIVE","DEKALB 18","492","12","REPUBLICAN","133"
"19","0","DeKALB","1230","JEFF KEICHER","2070","70TH REPRESENTATIVE","SYCAMORE 03","1088","12","REPUBLICAN","476"
"19","0","DeKALB","1230","JEFF KEICHER","2070","70TH REPRESENTATIVE","CORTLAND 05","362","12","REPUBLICAN","160"
"19","0","DeKALB","1230","JEFF KEICHER","2070","70TH REPRESENTATIVE","DEKALB 03","1125","12","REPUBLICAN","305"
"19","0","DeKALB","1235","PAUL STODDARD","2070","70TH REPRESENTATIVE","CORTLAND 01","1508","11","DEMOCRATIC","437"
"19","0","DeKALB","1235","PAUL STODDARD","2070","70TH REPRESENTATIVE","SYCAMORE 05","687","11","DEMOCRATIC","244"
"19","0","DeKALB","1235","PAUL STODDARD","2070","70TH REPRESENTATIVE","MALTA 01","1028","11","DEMOCRATIC","100"
"19","0","DeKALB","1235","PAUL STODDARD","2070","70TH REPRESENTATIVE","DEKALB 20","804","11","DEMOCRATIC","144"
"19","0","DeKALB","1235","PAUL STODDARD","2070","70TH REPRESENTATIVE","FRANKLIN 01","1515","11","DEMOCRATIC","330"
"19","0","DeKALB","1235","PAUL STODDARD","2070","70TH REPRESENTATIVE","KINGSTON 01","2373","11","DEMOCRATIC","557"
"19","0","DeKALB","1235","PAUL STODDARD","2070","70TH REPRESENTATIVE","DEKALB 08","1065","11","DEMOCRATIC","361"
"19","0","DeKALB","1235","PAUL STODDARD","2070","70TH REPRESENTATIVE","DEKALB 11","972","11","DEMOCRATIC","301"
"19","0","DeKALB","1235","PAUL STODDARD","2070","70TH REPRESENTATIVE","DEKALB 04","1657","11","DEMOCRATIC","501"
"19","0","DeKALB","1235","PAUL STODDARD","2070","70TH REPRESENTATIVE","DEKALB 13","1034","11","DEMOCRATIC","390"
"19","0","DeKALB","1235","PAUL STODDARD","2070","70TH REPRESENTATIVE","CORTLAND 06","1236","11","DEMOCRATIC","380"
"4","0","BOONE","1230","JEFF KEICHER","2070","70TH REPRESENTATIVE","BONUS 3","1446","12","Republican","338"
"4","0","BOONE","1230","JEFF KEICHER","2070","70TH REPRESENTATIVE","BELVIDERE 15","895","12","Republican","174"
"4","0","BOONE","1230","JEFF KEICHER","2070","70TH REPRESENTATIVE","SPRING","637","12","Republican","236"
"4","0","BOONE","1230","JEFF KEICHER","2070","70TH REPRESENTATIVE","BONUS 1","542","12","Republican","195"
"4","0","BOONE","1230","JEFF KEICHER","2070","70TH REPRESENTATIVE","BONUS 2","733","12","Republican","286"
"4","0","BOONE","1230","JEFF KEICHER","2070","70TH REPRESENTATIVE","BELVIDERE 13","497","12","Republican","111"
"4","0","BOONE","1235","PAUL STODDARD","2070","70TH REPRESENTATIVE","BELVIDERE 15","895","11","Democrat","175"
"4","0","BOONE","1235","PAUL STODDARD","2070","70TH REPRESENTATIVE","BELVIDERE 13","497","11","Democrat","136"
"4","0","BOONE","1235","PAUL STODDARD","2070","70TH REPRESENTATIVE","BONUS 3","1446","11","Democrat","404"
"4","0","BOONE","1235","PAUL STODDARD","2070","70TH REPRESENTATIVE","BONUS 2","733","11","Democrat","158"
"4","0","BOONE","1235","PAUL STODDARD","2070","70TH REPRESENTATIVE","BONUS 1","542","11","Democrat","112"
"4","0","BOONE","1235","PAUL STODDARD","2070","70TH REPRESENTATIVE","SPRING","637","11","Democrat","137"
