"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","Milton  115","610","12","Republican","237"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","York  002","812","12","Republican","254"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","York  127","478","12","Republican","147"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","Milton  006","664","12","Republican","191"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","Milton  058","821","12","Republican","250"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","Milton  125","428","12","Republican","137"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","Milton  128","668","12","Republican","287"
"16","0","COOK","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","7900024","733","11","Democratic","278"
"16","0","COOK","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","7900021","1372","11","Democratic","509"
"16","0","COOK","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","7900026","621","11","Democratic","196"
"16","0","COOK","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","7900040","741","11","Democratic","299"
"16","0","COOK","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","7900027","907","11","Democratic","198"
"16","0","COOK","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","7900039","859","11","Democratic","343"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","York  006","793","12","Republican","283"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","York  012","604","12","Republican","186"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","York  125","588","12","Republican","232"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","York  134","464","12","Republican","209"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","Lisle  015","888","12","Republican","227"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","Downers Grove  082","977","12","Republican","329"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","Milton  049","687","12","Republican","271"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","Milton  113","481","12","Republican","144"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","York  058","382","12","Republican","102"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","York  116","806","12","Republican","304"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","York  119","664","12","Republican","191"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","Milton  024","662","12","Republican","150"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","York  036","722","12","Republican","253"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","York  091","442","12","Republican","161"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","Addison  040","728","12","Republican","178"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","Milton  015","633","12","Republican","208"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","Milton  076","742","12","Republican","234"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","York  021","660","12","Republican","183"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","York  085","713","12","Republican","256"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","York  083","709","12","Republican","206"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","York  086","876","12","Republican","191"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","Downers Grove  011","892","12","Republican","284"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","Downers Grove  014","925","12","Republican","258"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","Downers Grove  069","636","12","Republican","128"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","Milton  007","642","12","Republican","236"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","Milton  062","553","12","Republican","186"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","Milton  068","702","12","Republican","228"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","York  071","502","12","Republican","196"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","York  074","869","12","Republican","232"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","Downers Grove  023","501","12","Republican","228"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","Downers Grove  084","787","12","Republican","279"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","York  046","800","12","Republican","227"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","York  049","567","12","Republican","102"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","Addison  030","545","12","Republican","123"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","Milton  086","752","12","Republican","124"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","York  031","881","12","Republican","250"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","Downers Grove  047","454","12","Republican","141"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","Downers Grove  105","937","12","Republican","219"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","York  035","818","12","Republican","255"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","York  096","819","12","Republican","209"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","York  105","439","12","Republican","158"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  050","727","11","Democrat","261"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  105","439","11","Democrat","90"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  032","990","11","Democrat","271"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  096","819","11","Democrat","281"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  099","653","11","Democrat","187"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Addison  008","737","11","Democrat","281"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Milton  059","762","11","Democrat","232"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  004","669","11","Democrat","191"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  010","836","11","Democrat","305"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  129","492","11","Democrat","144"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Lisle  010","982","11","Democrat","296"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Lisle  016","650","11","Democrat","221"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Addison  017","554","11","Democrat","167"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Milton  047","720","11","Democrat","275"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Milton  111","621","11","Democrat","221"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Milton  114","634","11","Democrat","191"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  053","637","11","Democrat","239"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  114","831","11","Democrat","306"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Addison  016","752","11","Democrat","253"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Milton  048","634","11","Democrat","221"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Milton  051","764","11","Democrat","69"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Milton  115","610","11","Democrat","173"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  002","812","11","Democrat","284"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  060","634","11","Democrat","190"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  066","614","11","Democrat","206"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  121","980","11","Democrat","359"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Lisle  101","769","11","Democrat","256"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Downers Grove  107","826","11","Democrat","245"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Milton  045","718","11","Democrat","242"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  051","947","11","Democrat","316"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  109","575","11","Democrat","167"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  112","715","11","Democrat","190"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Downers Grove  061","901","11","Democrat","281"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Downers Grove  006","689","11","Democrat","189"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Milton  060","502","11","Democrat","169"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Milton  121","319","11","Democrat","104"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  008","642","11","Democrat","204"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  133","766","11","Democrat","237"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Downers Grove  082","977","11","Democrat","284"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Addison  006","931","11","Democrat","342"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","Milton  017","581","12","Republican","218"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","York  029","750","12","Republican","274"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","York  032","990","12","Republican","260"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","York  084","639","12","Republican","227"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","Downers Grove  001","722","12","Republican","229"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","Downers Grove  007","896","12","Republican","339"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","Downers Grove  010","921","12","Republican","227"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","Addison  008","737","12","Republican","221"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","Milton  050","720","12","Republican","232"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","Milton  056","841","12","Republican","212"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","Milton  059","762","12","Republican","285"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","Milton  111","621","12","Republican","180"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","Milton  114","634","12","Republican","168"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","York  001","747","12","Republican","216"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","York  059","711","12","Republican","211"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","York  065","811","12","Republican","185"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","York  117","806","12","Republican","150"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","Downers Grove  019","646","12","Republican","151"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","Downers Grove  074","725","12","Republican","161"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","York  050","727","12","Republican","247"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","York  053","637","12","Republican","183"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","York  114","831","12","Republican","249"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","York  057","816","12","Republican","241"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","York  118","553","12","Republican","101"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","Lisle  089","777","12","Republican","179"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","Lisle  101","769","12","Republican","167"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","Downers Grove  046","578","12","Republican","227"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","Milton  066","858","12","Republican","220"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","York  078","679","12","Republican","171"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","York  133","766","12","Republican","286"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","Milton  002","762","12","Republican","246"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","Milton  121","319","12","Republican","62"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","Milton  124","439","12","Republican","151"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","York  008","642","12","Republican","237"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","York  124","448","12","Republican","234"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","Addison  055","733","12","Republican","170"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","Milton  003","600","12","Republican","228"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","Milton  064","624","12","Republican","193"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","Milton  122","564","12","Republican","198"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","York  009","875","12","Republican","216"
"22","0","DuPAGE","490","CHRIS NYBO","1020","24TH SENATE","York  015","879","12","Republican","234"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Milton  003","600","11","Democrat","130"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Milton  012","621","11","Democrat","220"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Milton  064","624","11","Democrat","223"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  012","604","11","Democrat","170"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  018","669","11","Democrat","228"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  079","393","11","Democrat","122"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  131","285","11","Democrat","48"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Lisle  079","1061","11","Democrat","5"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Downers Grove  085","678","11","Democrat","186"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Milton  113","481","11","Democrat","178"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  064","699","11","Democrat","184"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  119","664","11","Democrat","184"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  122","707","11","Democrat","183"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  125","588","11","Democrat","118"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Milton  094","683","11","Democrat","194"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  097","703","11","Democrat","199"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Downers Grove  112","805","11","Democrat","252"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Milton  021","504","11","Democrat","197"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Milton  076","742","11","Democrat","273"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  027","494","11","Democrat","143"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  091","442","11","Democrat","121"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Milton  028","636","11","Democrat","161"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Milton  083","726","11","Democrat","234"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  031","881","11","Democrat","291"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  092","454","11","Democrat","168"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  095","499","11","Democrat","183"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Downers Grove  014","925","11","Democrat","272"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Milton  007","642","11","Democrat","205"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Milton  010","686","11","Democrat","255"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Milton  013","568","11","Democrat","214"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Milton  068","702","11","Democrat","264"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  074","869","11","Democrat","313"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  077","692","11","Democrat","211"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  080","780","11","Democrat","252"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Downers Grove  023","501","11","Democrat","71"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Downers Grove  029","887","11","Democrat","284"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Milton  110","715","11","Democrat","255"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Downers Grove  032","711","11","Democrat","238"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  037","530","11","Democrat","167"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Downers Grove  047","454","11","Democrat","156"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Milton  035","717","11","Democrat","241"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  041","577","11","Democrat","174"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  102","696","11","Democrat","210"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  111","975","11","Democrat","339"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Downers Grove  001","722","11","Democrat","195"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Downers Grove  004","789","11","Democrat","141"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Milton  023","832","11","Democrat","240"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  035","818","11","Democrat","287"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  038","569","11","Democrat","179"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  090","668","11","Democrat","214"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Downers Grove  007","896","11","Democrat","212"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Downers Grove  016","625","11","Democrat","152"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Downers Grove  071","884","11","Democrat","280"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Downers Grove  129","792","11","Democrat","278"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Milton  056","841","11","Democrat","315"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Milton  062","553","11","Democrat","203"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  007","516","11","Democrat","166"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  065","811","11","Democrat","258"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  071","502","11","Democrat","135"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  123","656","11","Democrat","198"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Downers Grove  025","804","11","Democrat","183"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Milton  108","658","11","Democrat","212"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  056","1071","11","Democrat","336"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  059","711","11","Democrat","264"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  120","617","11","Democrat","178"
"22","0","DuPAGE","495","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Milton  112","533","11","Democrat","157"
