"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","910","KELLY M. BURKE","1730","36TH REPRESENTATIVE","9700029","807","11","Democratic","408"
"16","0","COOK","910","KELLY M. BURKE","1730","36TH REPRESENTATIVE","9700090","1351","11","Democratic","450"
"16","0","COOK","910","KELLY M. BURKE","1730","36TH REPRESENTATIVE","9700056","942","11","Democratic","401"
"16","0","COOK","910","KELLY M. BURKE","1730","36TH REPRESENTATIVE","9700025","1186","11","Democratic","327"
"16","0","COOK","910","KELLY M. BURKE","1730","36TH REPRESENTATIVE","9700031","1249","11","Democratic","571"
"16","0","COOK","910","KELLY M. BURKE","1730","36TH REPRESENTATIVE","9700083","564","11","Democratic","33"
"16","0","COOK","910","KELLY M. BURKE","1730","36TH REPRESENTATIVE","8800032","590","11","Democratic","181"
"16","0","COOK","910","KELLY M. BURKE","1730","36TH REPRESENTATIVE","8800035","1345","11","Democratic","442"
"16","0","COOK","910","KELLY M. BURKE","1730","36TH REPRESENTATIVE","9700037","714","11","Democratic","374"
"16","0","COOK","910","KELLY M. BURKE","1730","36TH REPRESENTATIVE","9700098","1124","11","Democratic","354"
"16","0","COOK","910","KELLY M. BURKE","1730","36TH REPRESENTATIVE","9700006","1345","11","Democratic","406"
"16","0","COOK","910","KELLY M. BURKE","1730","36TH REPRESENTATIVE","9700061","918","11","Democratic","326"
"16","0","COOK","910","KELLY M. BURKE","1730","36TH REPRESENTATIVE","8800013","958","11","Democratic","184"
"16","0","COOK","910","KELLY M. BURKE","1730","36TH REPRESENTATIVE","9700033","1079","11","Democratic","329"
"16","0","COOK","910","KELLY M. BURKE","1730","36TH REPRESENTATIVE","8800007","1165","11","Democratic","417"
"16","0","COOK","910","KELLY M. BURKE","1730","36TH REPRESENTATIVE","8800010","1109","11","Democratic","358"
"16","0","COOK","910","KELLY M. BURKE","1730","36TH REPRESENTATIVE","9700100","1015","11","Democratic","421"
"16","0","COOK","910","KELLY M. BURKE","1730","36TH REPRESENTATIVE","9700063","1020","11","Democratic","418"
"16","0","COOK","910","KELLY M. BURKE","1730","36TH REPRESENTATIVE","9700069","1169","11","Democratic","537"
"16","0","COOK","910","KELLY M. BURKE","1730","36TH REPRESENTATIVE","9700072","1083","11","Democratic","499"
"16","0","COOK","910","KELLY M. BURKE","1730","36TH REPRESENTATIVE","9700035","1117","11","Democratic","423"
"16","0","COOK","910","KELLY M. BURKE","1730","36TH REPRESENTATIVE","8800012","1132","11","Democratic","330"
"16","0","COOK","910","KELLY M. BURKE","1730","36TH REPRESENTATIVE","9700004","1894","11","Democratic","603"
"16","0","COOK","910","KELLY M. BURKE","1730","36TH REPRESENTATIVE","8800036","1180","11","Democratic","407"
"16","0","COOK","910","KELLY M. BURKE","1730","36TH REPRESENTATIVE","8800039","1102","11","Democratic","389"
"16","0","COOK","910","KELLY M. BURKE","1730","36TH REPRESENTATIVE","8800014","599","11","Democratic","246"
"16","0","COOK","910","KELLY M. BURKE","1730","36TH REPRESENTATIVE","9700028","797","11","Democratic","288"
"16","0","COOK","910","KELLY M. BURKE","1730","36TH REPRESENTATIVE","7900046","796","11","Democratic","283"
"16","0","COOK","910","KELLY M. BURKE","1730","36TH REPRESENTATIVE","9700013","1070","11","Democratic","514"
"16","0","COOK","910","KELLY M. BURKE","1730","36TH REPRESENTATIVE","9700071","914","11","Democratic","292"
"16","0","COOK","910","KELLY M. BURKE","1730","36TH REPRESENTATIVE","9700080","1109","11","Democratic","534"
"16","0","COOK","910","KELLY M. BURKE","1730","36TH REPRESENTATIVE","9700052","610","11","Democratic","276"
"16","0","COOK","910","KELLY M. BURKE","1730","36TH REPRESENTATIVE","9700040","1174","11","Democratic","389"
"16","0","COOK","910","KELLY M. BURKE","1730","36TH REPRESENTATIVE","9700092","1007","11","Democratic","421"
"16","0","COOK","910","KELLY M. BURKE","1730","36TH REPRESENTATIVE","9700070","1215","11","Democratic","476"
"16","0","COOK","910","KELLY M. BURKE","1730","36TH REPRESENTATIVE","9700058","1088","11","Democratic","206"
"16","0","COOK","910","KELLY M. BURKE","1730","36TH REPRESENTATIVE","8800022","157","11","Democratic","65"
"16","0","COOK","910","KELLY M. BURKE","1730","36TH REPRESENTATIVE","9700036","1089","11","Democratic","481"
"16","0","COOK","910","KELLY M. BURKE","1730","36TH REPRESENTATIVE","9700027","822","11","Democratic","331"
"16","0","COOK","910","KELLY M. BURKE","1730","36TH REPRESENTATIVE","9700085","952","11","Democratic","421"
"16","0","COOK","910","KELLY M. BURKE","1730","36TH REPRESENTATIVE","8800034","697","11","Democratic","256"
"16","0","COOK","910","KELLY M. BURKE","1730","36TH REPRESENTATIVE","8800037","1161","11","Democratic","369"
"16","0","COOK","910","KELLY M. BURKE","1730","36TH REPRESENTATIVE","9700054","1005","11","Democratic","496"
"16","0","COOK","910","KELLY M. BURKE","1730","36TH REPRESENTATIVE","7900023","1153","11","Democratic","13"
"16","0","COOK","910","KELLY M. BURKE","1730","36TH REPRESENTATIVE","9700039","871","11","Democratic","422"
"16","0","COOK","910","KELLY M. BURKE","1730","36TH REPRESENTATIVE","9700045","757","11","Democratic","401"
"16","0","COOK","910","KELLY M. BURKE","1730","36TH REPRESENTATIVE","9700038","959","11","Democratic","532"
"16","0","COOK","910","KELLY M. BURKE","1730","36TH REPRESENTATIVE","9700041","529","11","Democratic","240"
"16","0","COOK","910","KELLY M. BURKE","1730","36TH REPRESENTATIVE","9700096","1213","11","Democratic","545"
"16","0","COOK","910","KELLY M. BURKE","1730","36TH REPRESENTATIVE","9700026","943","11","Democratic","69"
"16","0","COOK","910","KELLY M. BURKE","1730","36TH REPRESENTATIVE","9700032","643","11","Democratic","324"
"16","0","COOK","910","KELLY M. BURKE","1730","36TH REPRESENTATIVE","9700084","1028","11","Democratic","418"
"16","0","COOK","910","KELLY M. BURKE","1730","36TH REPRESENTATIVE","9700093","557","11","Democratic","237"
"16","0","COOK","910","KELLY M. BURKE","1730","36TH REPRESENTATIVE","9700062","554","11","Democratic","235"
"16","0","COOK","910","KELLY M. BURKE","1730","36TH REPRESENTATIVE","8800030","1060","11","Democratic","90"
"16","0","COOK","910","KELLY M. BURKE","1730","36TH REPRESENTATIVE","8800011","963","11","Democratic","346"
"16","0","COOK","910","KELLY M. BURKE","1730","36TH REPRESENTATIVE","8800002","705","11","Democratic","263"
"16","0","COOK","910","KELLY M. BURKE","1730","36TH REPRESENTATIVE","9700010","1098","11","Democratic","562"
"16","0","COOK","910","KELLY M. BURKE","1730","36TH REPRESENTATIVE","9700077","972","11","Democratic","418"
"16","0","COOK","910","KELLY M. BURKE","1730","36TH REPRESENTATIVE","8800026","697","11","Democratic","217"
"16","0","COOK","910","KELLY M. BURKE","1730","36TH REPRESENTATIVE","9700046","1169","11","Democratic","508"
"16","0","COOK","910","KELLY M. BURKE","1730","36TH REPRESENTATIVE","9700049","634","11","Democratic","251"
"16","0","COOK","910","KELLY M. BURKE","1730","36TH REPRESENTATIVE","9700003","934","11","Democratic","427"
"16","0","COOK","910","KELLY M. BURKE","1730","36TH REPRESENTATIVE","9700091","539","11","Democratic","236"
"16","0","COOK","910","KELLY M. BURKE","1730","36TH REPRESENTATIVE","9700057","1046","11","Democratic","475"
"16","0","COOK","910","KELLY M. BURKE","1730","36TH REPRESENTATIVE","9700060","579","11","Democratic","246"
"16","0","COOK","910","KELLY M. BURKE","1730","36TH REPRESENTATIVE","9700048","751","11","Democratic","321"
