"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"63","0","McHENRY","500","DAN McCONCHIE","1040","26TH SENATE","NUNDA 25","947","12","REPUBLICAN","268"
"63","0","McHENRY","500","DAN McCONCHIE","1040","26TH SENATE","ALGONQUIN 61","785","12","REPUBLICAN","77"
"63","0","McHENRY","500","DAN McCONCHIE","1040","26TH SENATE","ALGONQUIN 12","952","12","REPUBLICAN","260"
"63","0","McHENRY","500","DAN McCONCHIE","1040","26TH SENATE","ALGONQUIN 18","753","12","REPUBLICAN","203"
"63","0","McHENRY","500","DAN McCONCHIE","1040","26TH SENATE","NUNDA 28","716","12","REPUBLICAN","167"
"63","0","McHENRY","500","DAN McCONCHIE","1040","26TH SENATE","ALGONQUIN 17","1305","12","REPUBLICAN","441"
"63","0","McHENRY","500","DAN McCONCHIE","1040","26TH SENATE","ALGONQUIN 64","771","12","REPUBLICAN","200"
"63","0","McHENRY","500","DAN McCONCHIE","1040","26TH SENATE","ALGONQUIN 49","844","12","REPUBLICAN","282"
"63","0","McHENRY","500","DAN McCONCHIE","1040","26TH SENATE","ALGONQUIN 50","984","12","REPUBLICAN","331"
"63","0","McHENRY","500","DAN McCONCHIE","1040","26TH SENATE","ALGONQUIN  9","865","12","REPUBLICAN","260"
"63","0","McHENRY","500","DAN McCONCHIE","1040","26TH SENATE","ALGONQUIN 23","1017","12","REPUBLICAN","338"
"63","0","McHENRY","500","DAN McCONCHIE","1040","26TH SENATE","ALGONQUIN 32","800","12","REPUBLICAN","202"
"63","0","McHENRY","500","DAN McCONCHIE","1040","26TH SENATE","ALGONQUIN 46","1145","12","REPUBLICAN","351"
"63","0","McHENRY","500","DAN McCONCHIE","1040","26TH SENATE","ALGONQUIN 31","1325","12","REPUBLICAN","331"
"63","0","McHENRY","500","DAN McCONCHIE","1040","26TH SENATE","ALGONQUIN 60","493","12","REPUBLICAN","124"
"63","0","McHENRY","500","DAN McCONCHIE","1040","26TH SENATE","ALGONQUIN 10","1011","12","REPUBLICAN","122"
"63","0","McHENRY","500","DAN McCONCHIE","1040","26TH SENATE","ALGONQUIN 56","731","12","REPUBLICAN","175"
"63","0","McHENRY","500","DAN McCONCHIE","1040","26TH SENATE","NUNDA 14","1266","12","REPUBLICAN","0"
"63","0","McHENRY","500","DAN McCONCHIE","1040","26TH SENATE","NUNDA 22","1514","12","REPUBLICAN","385"
"63","0","McHENRY","500","DAN McCONCHIE","1040","26TH SENATE","ALGONQUIN  4","1022","12","REPUBLICAN","255"
"63","0","McHENRY","500","DAN McCONCHIE","1040","26TH SENATE","ALGONQUIN 48","1282","12","REPUBLICAN","377"
"63","0","McHENRY","500","DAN McCONCHIE","1040","26TH SENATE","NUNDA  7","954","12","REPUBLICAN","258"
"63","0","McHENRY","500","DAN McCONCHIE","1040","26TH SENATE","NUNDA 26","1123","12","REPUBLICAN","217"
"63","0","McHENRY","500","DAN McCONCHIE","1040","26TH SENATE","ALGONQUIN 47","1327","12","REPUBLICAN","375"
"63","0","McHENRY","500","DAN McCONCHIE","1040","26TH SENATE","ALGONQUIN 22","641","12","REPUBLICAN","147"
"45","0","KANE","500","DAN McCONCHIE","1040","26TH SENATE","DU0003","876","12","Republican","124"
"45","0","KANE","500","DAN McCONCHIE","1040","26TH SENATE","DU0025","708","12","Republican","274"
"45","0","KANE","500","DAN McCONCHIE","1040","26TH SENATE","DU0030","1306","12","Republican","419"
"45","0","KANE","500","DAN McCONCHIE","1040","26TH SENATE","DU0024","938","12","Republican","239"
"45","0","KANE","500","DAN McCONCHIE","1040","26TH SENATE","DU0027","1022","12","Republican","198"
"45","0","KANE","500","DAN McCONCHIE","1040","26TH SENATE","DU0035","2014","12","Republican","353"
"45","0","KANE","500","DAN McCONCHIE","1040","26TH SENATE","DU0018","1625","12","Republican","364"
"49","0","LAKE","505","TOM GEORGES","1040","26TH SENATE","Fremont 112","2016","11","Democratic","634"
"49","0","LAKE","505","TOM GEORGES","1040","26TH SENATE","Libertyville 171","1199","11","Democratic","342"
"49","0","LAKE","505","TOM GEORGES","1040","26TH SENATE","Libertyville 192","1191","11","Democratic","376"
"49","0","LAKE","505","TOM GEORGES","1040","26TH SENATE","Ela 100","1432","11","Democratic","329"
"49","0","LAKE","505","TOM GEORGES","1040","26TH SENATE","Ela 101","1445","11","Democratic","362"
"49","0","LAKE","505","TOM GEORGES","1040","26TH SENATE","Libertyville 186","1182","11","Democratic","403"
"49","0","LAKE","505","TOM GEORGES","1040","26TH SENATE","Libertyville 185","1209","11","Democratic","378"
"49","0","LAKE","505","TOM GEORGES","1040","26TH SENATE","Wauconda 333","803","11","Democratic","201"
"49","0","LAKE","505","TOM GEORGES","1040","26TH SENATE","Cuba 65","1025","11","Democratic","207"
"49","0","LAKE","505","TOM GEORGES","1040","26TH SENATE","Libertyville 180","692","11","Democratic","177"
"49","0","LAKE","505","TOM GEORGES","1040","26TH SENATE","Fremont 122","872","11","Democratic","279"
"49","0","LAKE","505","TOM GEORGES","1040","26TH SENATE","Libertyville 169","991","11","Democratic","257"
"49","0","LAKE","505","TOM GEORGES","1040","26TH SENATE","Ela 104","1149","11","Democratic","281"
"49","0","LAKE","505","TOM GEORGES","1040","26TH SENATE","Fremont 117","1019","11","Democratic","317"
"49","0","LAKE","505","TOM GEORGES","1040","26TH SENATE","Fremont 118","860","11","Democratic","221"
"49","0","LAKE","505","TOM GEORGES","1040","26TH SENATE","Fremont 119","954","11","Democratic","323"
"49","0","LAKE","505","TOM GEORGES","1040","26TH SENATE","Wauconda 342","1046","11","Democratic","258"
"49","0","LAKE","505","TOM GEORGES","1040","26TH SENATE","Ela 95","1147","11","Democratic","320"
"49","0","LAKE","505","TOM GEORGES","1040","26TH SENATE","Fremont 114","1103","11","Democratic","275"
"49","0","LAKE","505","TOM GEORGES","1040","26TH SENATE","Fremont 115","1304","11","Democratic","388"
"49","0","LAKE","505","TOM GEORGES","1040","26TH SENATE","Cuba 69","1141","11","Democratic","319"
"49","0","LAKE","505","TOM GEORGES","1040","26TH SENATE","Cuba 64","804","11","Democratic","153"
"49","0","LAKE","505","TOM GEORGES","1040","26TH SENATE","Libertyville 200","817","11","Democratic","283"
"49","0","LAKE","505","TOM GEORGES","1040","26TH SENATE","Libertyville 201","634","11","Democratic","21"
"49","0","LAKE","505","TOM GEORGES","1040","26TH SENATE","Libertyville 190","1244","11","Democratic","462"
"49","0","LAKE","505","TOM GEORGES","1040","26TH SENATE","Wauconda 341","790","11","Democratic","176"
"49","0","LAKE","505","TOM GEORGES","1040","26TH SENATE","Cuba 74","1119","11","Democratic","271"
"49","0","LAKE","505","TOM GEORGES","1040","26TH SENATE","Cuba 75","839","11","Democratic","168"
"49","0","LAKE","505","TOM GEORGES","1040","26TH SENATE","Cuba 67","776","11","Democratic","199"
"49","0","LAKE","505","TOM GEORGES","1040","26TH SENATE","Cuba 71","993","11","Democratic","229"
"49","0","LAKE","505","TOM GEORGES","1040","26TH SENATE","Ela 94","1061","11","Democratic","300"
"49","0","LAKE","505","TOM GEORGES","1040","26TH SENATE","Libertyville 182","985","11","Democratic","271"
"49","0","LAKE","505","TOM GEORGES","1040","26TH SENATE","Libertyville 183","1084","11","Democratic","349"
"49","0","LAKE","505","TOM GEORGES","1040","26TH SENATE","Wauconda 334","912","11","Democratic","254"
"49","0","LAKE","505","TOM GEORGES","1040","26TH SENATE","Ela 87","1346","11","Democratic","386"
"63","0","McHENRY","505","TOM GEORGES","1040","26TH SENATE","ALGONQUIN  1","712","11","DEMOCRACT","179"
"63","0","McHENRY","505","TOM GEORGES","1040","26TH SENATE","ALGONQUIN  2","884","11","DEMOCRACT","65"
"63","0","McHENRY","505","TOM GEORGES","1040","26TH SENATE","ALGONQUIN 33","2100","11","DEMOCRACT","256"
"63","0","McHENRY","505","TOM GEORGES","1040","26TH SENATE","ALGONQUIN 34","910","11","DEMOCRACT","249"
"63","0","McHENRY","505","TOM GEORGES","1040","26TH SENATE","ALGONQUIN 47","1327","11","DEMOCRACT","377"
"63","0","McHENRY","505","TOM GEORGES","1040","26TH SENATE","ALGONQUIN 64","771","11","DEMOCRACT","193"
"63","0","McHENRY","505","TOM GEORGES","1040","26TH SENATE","ALGONQUIN 22","641","11","DEMOCRACT","167"
"63","0","McHENRY","505","TOM GEORGES","1040","26TH SENATE","ALGONQUIN  5","1232","11","DEMOCRACT","359"
"63","0","McHENRY","505","TOM GEORGES","1040","26TH SENATE","ALGONQUIN 35","1319","11","DEMOCRACT","310"
"63","0","McHENRY","505","TOM GEORGES","1040","26TH SENATE","ALGONQUIN  6","812","11","DEMOCRACT","217"
"63","0","McHENRY","505","TOM GEORGES","1040","26TH SENATE","ALGONQUIN 20","494","11","DEMOCRACT","134"
"63","0","McHENRY","505","TOM GEORGES","1040","26TH SENATE","ALGONQUIN  9","865","11","DEMOCRACT","240"
"63","0","McHENRY","505","TOM GEORGES","1040","26TH SENATE","ALGONQUIN 55","1236","11","DEMOCRACT","306"
"63","0","McHENRY","505","TOM GEORGES","1040","26TH SENATE","NUNDA  2","1039","11","DEMOCRACT","1"
"63","0","McHENRY","505","TOM GEORGES","1040","26TH SENATE","ALGONQUIN 31","1325","11","DEMOCRACT","333"
"63","0","McHENRY","505","TOM GEORGES","1040","26TH SENATE","ALGONQUIN 60","493","11","DEMOCRACT","141"
"63","0","McHENRY","505","TOM GEORGES","1040","26TH SENATE","ALGONQUIN 61","785","11","DEMOCRACT","77"
"63","0","McHENRY","505","TOM GEORGES","1040","26TH SENATE","ALGONQUIN 10","1011","11","DEMOCRACT","201"
"63","0","McHENRY","505","TOM GEORGES","1040","26TH SENATE","ALGONQUIN 56","731","11","DEMOCRACT","185"
"63","0","McHENRY","505","TOM GEORGES","1040","26TH SENATE","NUNDA  1","1431","11","DEMOCRACT","312"
"63","0","McHENRY","505","TOM GEORGES","1040","26TH SENATE","NUNDA 14","1266","11","DEMOCRACT","3"
"63","0","McHENRY","505","TOM GEORGES","1040","26TH SENATE","ALGONQUIN  3","757","11","DEMOCRACT","236"
"63","0","McHENRY","505","TOM GEORGES","1040","26TH SENATE","ALGONQUIN 21","1006","11","DEMOCRACT","259"
"63","0","McHENRY","505","TOM GEORGES","1040","26TH SENATE","ALGONQUIN 50","984","11","DEMOCRACT","224"
"63","0","McHENRY","505","TOM GEORGES","1040","26TH SENATE","ALGONQUIN 49","844","11","DEMOCRACT","179"
"63","0","McHENRY","505","TOM GEORGES","1040","26TH SENATE","ALGONQUIN 59","1529","11","DEMOCRACT","368"
"63","0","McHENRY","505","TOM GEORGES","1040","26TH SENATE","NUNDA  4","1078","11","DEMOCRACT","250"
"63","0","McHENRY","505","TOM GEORGES","1040","26TH SENATE","ALGONQUIN  8","995","11","DEMOCRACT","249"
"63","0","McHENRY","505","TOM GEORGES","1040","26TH SENATE","ALGONQUIN 41","1384","11","DEMOCRACT","332"
"63","0","McHENRY","505","TOM GEORGES","1040","26TH SENATE","ALGONQUIN 23","1017","11","DEMOCRACT","273"
"63","0","McHENRY","505","TOM GEORGES","1040","26TH SENATE","ALGONQUIN 39","1057","11","DEMOCRACT","242"
"63","0","McHENRY","505","TOM GEORGES","1040","26TH SENATE","ALGONQUIN 32","800","11","DEMOCRACT","199"
"63","0","McHENRY","505","TOM GEORGES","1040","26TH SENATE","ALGONQUIN 30","1106","11","DEMOCRACT","247"
"63","0","McHENRY","505","TOM GEORGES","1040","26TH SENATE","ALGONQUIN 45","951","11","DEMOCRACT","254"
"63","0","McHENRY","505","TOM GEORGES","1040","26TH SENATE","NUNDA 23","623","11","DEMOCRACT","163"
"63","0","McHENRY","505","TOM GEORGES","1040","26TH SENATE","ALGONQUIN 12","952","11","DEMOCRACT","265"
"63","0","McHENRY","505","TOM GEORGES","1040","26TH SENATE","NUNDA 22","1514","11","DEMOCRACT","261"
"63","0","McHENRY","505","TOM GEORGES","1040","26TH SENATE","ALGONQUIN 67","1058","11","DEMOCRACT","234"
"63","0","McHENRY","505","TOM GEORGES","1040","26TH SENATE","NUNDA  7","954","11","DEMOCRACT","184"
"63","0","McHENRY","505","TOM GEORGES","1040","26TH SENATE","NUNDA 26","1123","11","DEMOCRACT","266"
"63","0","McHENRY","505","TOM GEORGES","1040","26TH SENATE","ALGONQUIN 17","1305","11","DEMOCRACT","258"
"63","0","McHENRY","505","TOM GEORGES","1040","26TH SENATE","ALGONQUIN 65","1414","11","DEMOCRACT","310"
"49","0","LAKE","500","DAN McCONCHIE","1040","26TH SENATE","Libertyville 180","692","12","Republican","269"
"49","0","LAKE","500","DAN McCONCHIE","1040","26TH SENATE","Vernon 253","993","12","Republican","314"
"49","0","LAKE","500","DAN McCONCHIE","1040","26TH SENATE","Vernon 254","805","12","Republican","200"
"49","0","LAKE","500","DAN McCONCHIE","1040","26TH SENATE","Ela 80","1058","12","Republican","379"
"49","0","LAKE","500","DAN McCONCHIE","1040","26TH SENATE","Libertyville 194","780","12","Republican","271"
"49","0","LAKE","500","DAN McCONCHIE","1040","26TH SENATE","Ela 78","873","12","Republican","369"
"49","0","LAKE","500","DAN McCONCHIE","1040","26TH SENATE","Ela 79","1276","12","Republican","481"
"49","0","LAKE","500","DAN McCONCHIE","1040","26TH SENATE","Ela 104","1149","12","Republican","481"
"49","0","LAKE","500","DAN McCONCHIE","1040","26TH SENATE","Libertyville 191","867","12","Republican","243"
"49","0","LAKE","500","DAN McCONCHIE","1040","26TH SENATE","Fremont 114","1103","12","Republican","427"
"49","0","LAKE","500","DAN McCONCHIE","1040","26TH SENATE","Ela 95","1147","12","Republican","360"
"49","0","LAKE","500","DAN McCONCHIE","1040","26TH SENATE","Ela 103","1105","12","Republican","363"
"49","0","LAKE","500","DAN McCONCHIE","1040","26TH SENATE","Libertyville 190","1244","12","Republican","275"
"49","0","LAKE","500","DAN McCONCHIE","1040","26TH SENATE","Wauconda 341","790","12","Republican","258"
"49","0","LAKE","500","DAN McCONCHIE","1040","26TH SENATE","Ela 94","1061","12","Republican","329"
"49","0","LAKE","500","DAN McCONCHIE","1040","26TH SENATE","Libertyville 182","985","12","Republican","389"
"49","0","LAKE","500","DAN McCONCHIE","1040","26TH SENATE","Wauconda 334","912","12","Republican","245"
"49","0","LAKE","500","DAN McCONCHIE","1040","26TH SENATE","Cuba 67","776","12","Republican","279"
"49","0","LAKE","500","DAN McCONCHIE","1040","26TH SENATE","Libertyville 178","984","12","Republican","326"
"49","0","LAKE","500","DAN McCONCHIE","1040","26TH SENATE","Ela 83","1186","12","Republican","368"
"49","0","LAKE","500","DAN McCONCHIE","1040","26TH SENATE","Vernon 271","920","12","Republican","332"
"49","0","LAKE","500","DAN McCONCHIE","1040","26TH SENATE","Ela 81","1300","12","Republican","442"
"49","0","LAKE","500","DAN McCONCHIE","1040","26TH SENATE","Libertyville 192","1191","12","Republican","377"
"49","0","LAKE","500","DAN McCONCHIE","1040","26TH SENATE","Vernon 265","711","12","Republican","251"
"49","0","LAKE","500","DAN McCONCHIE","1040","26TH SENATE","Cuba 76","1102","12","Republican","335"
"49","0","LAKE","500","DAN McCONCHIE","1040","26TH SENATE","Libertyville 167","991","12","Republican","354"
"49","0","LAKE","500","DAN McCONCHIE","1040","26TH SENATE","Cuba 73","1117","12","Republican","357"
"49","0","LAKE","500","DAN McCONCHIE","1040","26TH SENATE","Ela 99","1509","12","Republican","580"
"49","0","LAKE","500","DAN McCONCHIE","1040","26TH SENATE","Libertyville 185","1209","12","Republican","409"
"49","0","LAKE","500","DAN McCONCHIE","1040","26TH SENATE","Ela 90","984","12","Republican","339"
"49","0","LAKE","500","DAN McCONCHIE","1040","26TH SENATE","Ela 82","1188","12","Republican","424"
"49","0","LAKE","500","DAN McCONCHIE","1040","26TH SENATE","Fremont 122","872","12","Republican","239"
"49","0","LAKE","500","DAN McCONCHIE","1040","26TH SENATE","Cuba 77","1295","12","Republican","569"
"49","0","LAKE","500","DAN McCONCHIE","1040","26TH SENATE","Libertyville 169","991","12","Republican","386"
"49","0","LAKE","500","DAN McCONCHIE","1040","26TH SENATE","Wauconda 342","1046","12","Republican","398"
"49","0","LAKE","500","DAN McCONCHIE","1040","26TH SENATE","Cuba 72","826","12","Republican","323"
"49","0","LAKE","500","DAN McCONCHIE","1040","26TH SENATE","Ela 98","894","12","Republican","302"
"49","0","LAKE","500","DAN McCONCHIE","1040","26TH SENATE","Fremont 117","1019","12","Republican","285"
"49","0","LAKE","500","DAN McCONCHIE","1040","26TH SENATE","Ela 92","1121","12","Republican","308"
"49","0","LAKE","500","DAN McCONCHIE","1040","26TH SENATE","Ela 85","916","12","Republican","287"
"49","0","LAKE","500","DAN McCONCHIE","1040","26TH SENATE","Ela 89","1081","12","Republican","396"
"63","0","McHENRY","505","TOM GEORGES","1040","26TH SENATE","ALGONQUIN 41","0","11","DEMOCRACT","332"
"63","0","McHENRY","505","TOM GEORGES","1040","26TH SENATE","ALGONQUIN 43","0","11","DEMOCRACT","110"
"63","0","McHENRY","505","TOM GEORGES","1040","26TH SENATE","ALGONQUIN  8","0","11","DEMOCRACT","249"
"63","0","McHENRY","505","TOM GEORGES","1040","26TH SENATE","ALGONQUIN  9","0","11","DEMOCRACT","240"
"63","0","McHENRY","505","TOM GEORGES","1040","26TH SENATE","ALGONQUIN 49","0","11","DEMOCRACT","179"
"63","0","McHENRY","505","TOM GEORGES","1040","26TH SENATE","ALGONQUIN  6","0","11","DEMOCRACT","217"
"63","0","McHENRY","505","TOM GEORGES","1040","26TH SENATE","ALGONQUIN 20","0","11","DEMOCRACT","134"
"63","0","McHENRY","505","TOM GEORGES","1040","26TH SENATE","ALGONQUIN 31","0","11","DEMOCRACT","333"
"63","0","McHENRY","505","TOM GEORGES","1040","26TH SENATE","NUNDA 25","0","11","DEMOCRACT","228"
"63","0","McHENRY","505","TOM GEORGES","1040","26TH SENATE","ALGONQUIN 23","0","11","DEMOCRACT","273"
"63","0","McHENRY","505","TOM GEORGES","1040","26TH SENATE","NUNDA  2","0","11","DEMOCRACT","1"
"63","0","McHENRY","505","TOM GEORGES","1040","26TH SENATE","ALGONQUIN 10","0","11","DEMOCRACT","201"
"63","0","McHENRY","505","TOM GEORGES","1040","26TH SENATE","ALGONQUIN 12","0","11","DEMOCRACT","265"
"63","0","McHENRY","505","TOM GEORGES","1040","26TH SENATE","ALGONQUIN 45","0","11","DEMOCRACT","254"
"63","0","McHENRY","505","TOM GEORGES","1040","26TH SENATE","ALGONQUIN 44","0","11","DEMOCRACT","211"
"63","0","McHENRY","505","TOM GEORGES","1040","26TH SENATE","NUNDA  4","0","11","DEMOCRACT","250"
"63","0","McHENRY","505","TOM GEORGES","1040","26TH SENATE","ALGONQUIN  1","0","11","DEMOCRACT","179"
"63","0","McHENRY","505","TOM GEORGES","1040","26TH SENATE","ALGONQUIN 47","0","11","DEMOCRACT","377"
