"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","425","LAURA FINE","870","9TH SENATE","8100039","702","11","Democratic","320"
"16","0","COOK","425","LAURA FINE","870","9TH SENATE","8200059","1550","11","Democratic","602"
"16","0","COOK","425","LAURA FINE","870","9TH SENATE","8200062","735","11","Democratic","282"
"16","0","COOK","425","LAURA FINE","870","9TH SENATE","8300053","1032","11","Democratic","486"
"16","0","COOK","425","LAURA FINE","870","9TH SENATE","7509006","921","11","Democratic","555"
"16","0","COOK","425","LAURA FINE","870","9TH SENATE","8100030","1252","11","Democratic","451"
"16","0","COOK","425","LAURA FINE","870","9TH SENATE","8100033","1117","11","Democratic","600"
"16","0","COOK","425","LAURA FINE","870","9TH SENATE","8200047","602","11","Democratic","293"
"16","0","COOK","425","LAURA FINE","870","9TH SENATE","7505003","1142","11","Democratic","596"
"16","0","COOK","425","LAURA FINE","870","9TH SENATE","8300007","1385","11","Democratic","586"
"16","0","COOK","425","LAURA FINE","870","9TH SENATE","8100020","1433","11","Democratic","549"
"16","0","COOK","425","LAURA FINE","870","9TH SENATE","8100029","934","11","Democratic","382"
"16","0","COOK","425","LAURA FINE","870","9TH SENATE","8300034","796","11","Democratic","261"
"16","0","COOK","425","LAURA FINE","870","9TH SENATE","7508001","1176","11","Democratic","699"
"16","0","COOK","425","LAURA FINE","870","9TH SENATE","8100008","886","11","Democratic","303"
"16","0","COOK","425","LAURA FINE","870","9TH SENATE","8100017","982","11","Democratic","476"
"16","0","COOK","425","LAURA FINE","870","9TH SENATE","8300031","1280","11","Democratic","429"
"16","0","COOK","425","LAURA FINE","870","9TH SENATE","8100041","830","11","Democratic","279"
"16","0","COOK","425","LAURA FINE","870","9TH SENATE","8200064","1508","11","Democratic","574"
"16","0","COOK","425","LAURA FINE","870","9TH SENATE","8300006","1064","11","Democratic","332"
"16","0","COOK","425","LAURA FINE","870","9TH SENATE","8300058","570","11","Democratic","208"
"16","0","COOK","425","LAURA FINE","870","9TH SENATE","7501003","952","11","Democratic","611"
"16","0","COOK","425","LAURA FINE","870","9TH SENATE","8100035","605","11","Democratic","272"
"16","0","COOK","425","LAURA FINE","870","9TH SENATE","8100038","1008","11","Democratic","497"
"16","0","COOK","425","LAURA FINE","870","9TH SENATE","8300046","1345","11","Democratic","585"
"16","0","COOK","425","LAURA FINE","870","9TH SENATE","8300052","908","11","Democratic","402"
"16","0","COOK","425","LAURA FINE","870","9TH SENATE","7506004","973","11","Democratic","663"
"16","0","COOK","425","LAURA FINE","870","9TH SENATE","7507003","1063","11","Democratic","384"
"16","0","COOK","425","LAURA FINE","870","9TH SENATE","7507006","217","11","Democratic","44"
"16","0","COOK","425","LAURA FINE","870","9TH SENATE","8100004","1192","11","Democratic","621"
"16","0","COOK","425","LAURA FINE","870","9TH SENATE","8200033","1286","11","Democratic","261"
"16","0","COOK","425","LAURA FINE","870","9TH SENATE","8300021","1402","11","Democratic","587"
"16","0","COOK","425","LAURA FINE","870","9TH SENATE","7504005","644","11","Democratic","346"
"16","0","COOK","425","LAURA FINE","870","9TH SENATE","7506001","1456","11","Democratic","897"
"16","0","COOK","425","LAURA FINE","870","9TH SENATE","8100001","1508","11","Democratic","161"
"16","0","COOK","425","LAURA FINE","870","9TH SENATE","8200018","615","11","Democratic","304"
"16","0","COOK","425","LAURA FINE","870","9TH SENATE","8300042","968","11","Democratic","334"
"16","0","COOK","425","LAURA FINE","870","9TH SENATE","8300045","1263","11","Democratic","501"
"16","0","COOK","425","LAURA FINE","870","9TH SENATE","8100022","995","11","Democratic","288"
"16","0","COOK","425","LAURA FINE","870","9TH SENATE","7504001","596","11","Democratic","371"
"16","0","COOK","420","JOAN MCCARTHY LASONDE","870","9TH SENATE","8200036","745","12","Republican","61"
"16","0","COOK","420","JOAN MCCARTHY LASONDE","870","9TH SENATE","8300024","920","12","Republican","240"
"16","0","COOK","420","JOAN MCCARTHY LASONDE","870","9TH SENATE","7505002","1507","12","Republican","101"
"16","0","COOK","420","JOAN MCCARTHY LASONDE","870","9TH SENATE","7506004","973","12","Republican","91"
"16","0","COOK","420","JOAN MCCARTHY LASONDE","870","9TH SENATE","8100004","1192","12","Republican","241"
"16","0","COOK","420","JOAN MCCARTHY LASONDE","870","9TH SENATE","8200021","1408","12","Republican","149"
"16","0","COOK","420","JOAN MCCARTHY LASONDE","870","9TH SENATE","8300021","1402","12","Republican","359"
"16","0","COOK","420","JOAN MCCARTHY LASONDE","870","9TH SENATE","7501002","1132","12","Republican","87"
"16","0","COOK","420","JOAN MCCARTHY LASONDE","870","9TH SENATE","8300045","1263","12","Republican","322"
"16","0","COOK","420","JOAN MCCARTHY LASONDE","870","9TH SENATE","8300048","996","12","Republican","254"
"16","0","COOK","420","JOAN MCCARTHY LASONDE","870","9TH SENATE","8100025","855","12","Republican","276"
"16","0","COOK","420","JOAN MCCARTHY LASONDE","870","9TH SENATE","7504004","1327","12","Republican","96"
"16","0","COOK","420","JOAN MCCARTHY LASONDE","870","9TH SENATE","7505004","720","12","Republican","12"
"16","0","COOK","420","JOAN MCCARTHY LASONDE","870","9TH SENATE","8200014","1256","12","Republican","139"
"16","0","COOK","420","JOAN MCCARTHY LASONDE","870","9TH SENATE","8300008","1128","12","Republican","354"
"16","0","COOK","420","JOAN MCCARTHY LASONDE","870","9TH SENATE","7503002","1172","12","Republican","109"
"16","0","COOK","420","JOAN MCCARTHY LASONDE","870","9TH SENATE","8200008","484","12","Republican","66"
"16","0","COOK","420","JOAN MCCARTHY LASONDE","870","9TH SENATE","8300005","748","12","Republican","184"
"16","0","COOK","420","JOAN MCCARTHY LASONDE","870","9TH SENATE","7509003","1258","12","Republican","94"
"16","0","COOK","420","JOAN MCCARTHY LASONDE","870","9TH SENATE","8100015","1409","12","Republican","373"
"16","0","COOK","420","JOAN MCCARTHY LASONDE","870","9TH SENATE","8100021","1180","12","Republican","213"
"16","0","COOK","420","JOAN MCCARTHY LASONDE","870","9TH SENATE","8100024","1332","12","Republican","181"
"16","0","COOK","420","JOAN MCCARTHY LASONDE","870","9TH SENATE","8300035","1023","12","Republican","315"
"16","0","COOK","420","JOAN MCCARTHY LASONDE","870","9TH SENATE","7506006","801","12","Republican","128"
"16","0","COOK","420","JOAN MCCARTHY LASONDE","870","9TH SENATE","8100006","685","12","Republican","145"
"16","0","COOK","420","JOAN MCCARTHY LASONDE","870","9TH SENATE","7502003","1136","12","Republican","23"
"16","0","COOK","420","JOAN MCCARTHY LASONDE","870","9TH SENATE","7503004","654","12","Republican","48"
"16","0","COOK","420","JOAN MCCARTHY LASONDE","870","9TH SENATE","8100027","990","12","Republican","189"
"16","0","COOK","420","JOAN MCCARTHY LASONDE","870","9TH SENATE","8100030","1252","12","Republican","376"
"16","0","COOK","420","JOAN MCCARTHY LASONDE","870","9TH SENATE","8200047","602","12","Republican","68"
"16","0","COOK","420","JOAN MCCARTHY LASONDE","870","9TH SENATE","8100008","886","12","Republican","268"
"16","0","COOK","420","JOAN MCCARTHY LASONDE","870","9TH SENATE","7504003","857","12","Republican","73"
"16","0","COOK","420","JOAN MCCARTHY LASONDE","870","9TH SENATE","7504006","1298","12","Republican","115"
"16","0","COOK","420","JOAN MCCARTHY LASONDE","870","9TH SENATE","7505003","1142","12","Republican","30"
"16","0","COOK","420","JOAN MCCARTHY LASONDE","870","9TH SENATE","7509005","686","12","Republican","45"
"16","0","COOK","420","JOAN MCCARTHY LASONDE","870","9TH SENATE","8100029","934","12","Republican","248"
"16","0","COOK","420","JOAN MCCARTHY LASONDE","870","9TH SENATE","8300040","716","12","Republican","160"
"16","0","COOK","420","JOAN MCCARTHY LASONDE","870","9TH SENATE","8300046","1345","12","Republican","296"
"16","0","COOK","420","JOAN MCCARTHY LASONDE","870","9TH SENATE","7507004","662","12","Republican","52"
"16","0","COOK","420","JOAN MCCARTHY LASONDE","870","9TH SENATE","7508001","1176","12","Republican","63"
"16","0","COOK","420","JOAN MCCARTHY LASONDE","870","9TH SENATE","8100017","982","12","Republican","184"
"16","0","COOK","425","LAURA FINE","870","9TH SENATE","7505001","1041","11","Democratic","540"
"16","0","COOK","425","LAURA FINE","870","9TH SENATE","8200008","484","11","Democratic","237"
"16","0","COOK","425","LAURA FINE","870","9TH SENATE","8300005","748","11","Democratic","257"
"16","0","COOK","425","LAURA FINE","870","9TH SENATE","7502004","1345","11","Democratic","764"
"16","0","COOK","425","LAURA FINE","870","9TH SENATE","8200060","1564","11","Democratic","577"
"16","0","COOK","425","LAURA FINE","870","9TH SENATE","8100012","1172","11","Democratic","387"
"16","0","COOK","425","LAURA FINE","870","9TH SENATE","8100018","770","11","Democratic","292"
"16","0","COOK","425","LAURA FINE","870","9TH SENATE","8100021","1180","11","Democratic","552"
"16","0","COOK","425","LAURA FINE","870","9TH SENATE","7506003","749","11","Democratic","521"
"16","0","COOK","425","LAURA FINE","870","9TH SENATE","8100003","997","11","Democratic","524"
"16","0","COOK","425","LAURA FINE","870","9TH SENATE","8200023","1097","11","Democratic","465"
"16","0","COOK","425","LAURA FINE","870","9TH SENATE","8300026","896","11","Democratic","210"
"16","0","COOK","425","LAURA FINE","870","9TH SENATE","7501004","1439","11","Democratic","882"
"16","0","COOK","425","LAURA FINE","870","9TH SENATE","7503001","1032","11","Democratic","658"
"16","0","COOK","425","LAURA FINE","870","9TH SENATE","8300059","1040","11","Democratic","394"
"16","0","COOK","425","LAURA FINE","870","9TH SENATE","8100024","1332","11","Democratic","624"
"16","0","COOK","425","LAURA FINE","870","9TH SENATE","8100027","990","11","Democratic","504"
"16","0","COOK","425","LAURA FINE","870","9TH SENATE","8300044","733","11","Democratic","329"
"16","0","COOK","425","LAURA FINE","870","9TH SENATE","8100005","822","11","Democratic","406"
"16","0","COOK","425","LAURA FINE","870","9TH SENATE","8200022","1157","11","Democratic","398"
"16","0","COOK","425","LAURA FINE","870","9TH SENATE","7503007","802","11","Democratic","542"
"16","0","COOK","425","LAURA FINE","870","9TH SENATE","7504003","857","11","Democratic","456"
"16","0","COOK","425","LAURA FINE","870","9TH SENATE","7504006","1298","11","Democratic","782"
"16","0","COOK","425","LAURA FINE","870","9TH SENATE","7509002","893","11","Democratic","575"
"16","0","COOK","425","LAURA FINE","870","9TH SENATE","7509005","686","11","Democratic","427"
"16","0","COOK","425","LAURA FINE","870","9TH SENATE","8100026","772","11","Democratic","375"
"16","0","COOK","425","LAURA FINE","870","9TH SENATE","8300037","1182","11","Democratic","393"
"16","0","COOK","425","LAURA FINE","870","9TH SENATE","8300043","1053","11","Democratic","493"
"16","0","COOK","425","LAURA FINE","870","9TH SENATE","7507001","1396","11","Democratic","943"
"16","0","COOK","425","LAURA FINE","870","9TH SENATE","7507004","662","11","Democratic","465"
"16","0","COOK","425","LAURA FINE","870","9TH SENATE","8100014","1150","11","Democratic","416"
"16","0","COOK","425","LAURA FINE","870","9TH SENATE","8200028","986","11","Democratic","521"
"16","0","COOK","425","LAURA FINE","870","9TH SENATE","8200037","1163","11","Democratic","453"
"16","0","COOK","425","LAURA FINE","870","9TH SENATE","7503003","1026","11","Democratic","704"
"16","0","COOK","425","LAURA FINE","870","9TH SENATE","7503006","982","11","Democratic","603"
"16","0","COOK","425","LAURA FINE","870","9TH SENATE","7504002","902","11","Democratic","584"
"16","0","COOK","425","LAURA FINE","870","9TH SENATE","8100032","919","11","Democratic","441"
"16","0","COOK","425","LAURA FINE","870","9TH SENATE","7506007","1216","11","Democratic","779"
"16","0","COOK","425","LAURA FINE","870","9TH SENATE","8300024","920","11","Democratic","379"
"16","0","COOK","425","LAURA FINE","870","9TH SENATE","7505002","1507","11","Democratic","826"
"16","0","COOK","425","LAURA FINE","870","9TH SENATE","8200021","1408","11","Democratic","718"
"16","0","COOK","425","LAURA FINE","870","9TH SENATE","7501002","1132","11","Democratic","637"
"16","0","COOK","425","LAURA FINE","870","9TH SENATE","8100028","847","11","Democratic","357"
"16","0","COOK","425","LAURA FINE","870","9TH SENATE","8100034","896","11","Democratic","381"
"16","0","COOK","420","JOAN MCCARTHY LASONDE","870","9TH SENATE","8200031","1025","12","Republican","163"
"16","0","COOK","420","JOAN MCCARTHY LASONDE","870","9TH SENATE","7503006","982","12","Republican","76"
"16","0","COOK","420","JOAN MCCARTHY LASONDE","870","9TH SENATE","7504002","902","12","Republican","63"
"16","0","COOK","420","JOAN MCCARTHY LASONDE","870","9TH SENATE","7504005","644","12","Republican","43"
"16","0","COOK","420","JOAN MCCARTHY LASONDE","870","9TH SENATE","8100035","605","12","Republican","165"
"16","0","COOK","420","JOAN MCCARTHY LASONDE","870","9TH SENATE","8300058","570","12","Republican","157"
"16","0","COOK","420","JOAN MCCARTHY LASONDE","870","9TH SENATE","7507003","1063","12","Republican","45"
"16","0","COOK","420","JOAN MCCARTHY LASONDE","870","9TH SENATE","8300030","1029","12","Republican","273"
"16","0","COOK","420","JOAN MCCARTHY LASONDE","870","9TH SENATE","7506001","1456","12","Republican","201"
"16","0","COOK","420","JOAN MCCARTHY LASONDE","870","9TH SENATE","8100001","1508","12","Republican","99"
"16","0","COOK","420","JOAN MCCARTHY LASONDE","870","9TH SENATE","7502001","1884","12","Republican","147"
"16","0","COOK","420","JOAN MCCARTHY LASONDE","870","9TH SENATE","8100031","1069","12","Republican","230"
"16","0","COOK","420","JOAN MCCARTHY LASONDE","870","9TH SENATE","8100037","997","12","Republican","211"
"16","0","COOK","420","JOAN MCCARTHY LASONDE","870","9TH SENATE","8300051","2563","12","Republican","632"
"16","0","COOK","420","JOAN MCCARTHY LASONDE","870","9TH SENATE","7509004","1100","12","Republican","71"
"16","0","COOK","420","JOAN MCCARTHY LASONDE","870","9TH SENATE","8100022","995","12","Republican","369"
"16","0","COOK","420","JOAN MCCARTHY LASONDE","870","9TH SENATE","8100028","847","12","Republican","212"
"16","0","COOK","420","JOAN MCCARTHY LASONDE","870","9TH SENATE","8300014","856","12","Republican","201"
"16","0","COOK","420","JOAN MCCARTHY LASONDE","870","9TH SENATE","7503005","1135","12","Republican","113"
"16","0","COOK","420","JOAN MCCARTHY LASONDE","870","9TH SENATE","7504001","596","12","Republican","39"
"16","0","COOK","420","JOAN MCCARTHY LASONDE","870","9TH SENATE","7509006","921","12","Republican","70"
"16","0","COOK","420","JOAN MCCARTHY LASONDE","870","9TH SENATE","8100018","770","12","Republican","252"
"16","0","COOK","420","JOAN MCCARTHY LASONDE","870","9TH SENATE","8300038","840","12","Republican","191"
