"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","895","NICHOLAS ""NICK"" SMITH","1710","34TH REPRESENTATIVE","9500019","1258","11","Democratic","476"
"16","0","COOK","895","NICHOLAS ""NICK"" SMITH","1710","34TH REPRESENTATIVE","7100027","1221","11","Democratic","402"
"16","0","COOK","895","NICHOLAS ""NICK"" SMITH","1710","34TH REPRESENTATIVE","7100023","1221","11","Democratic","424"
"16","0","COOK","895","NICHOLAS ""NICK"" SMITH","1710","34TH REPRESENTATIVE","9500094","1029","11","Democratic","487"
"105","16","CITY OF CHICAGO","895","NICHOLAS ""NICK"" SMITH","1710","34TH REPRESENTATIVE","Ward 06 Precinct 29","656","11","Democratic","361"
"105","16","CITY OF CHICAGO","895","NICHOLAS ""NICK"" SMITH","1710","34TH REPRESENTATIVE","Ward 08 Precinct 54","617","11","Democratic","19"
"105","16","CITY OF CHICAGO","895","NICHOLAS ""NICK"" SMITH","1710","34TH REPRESENTATIVE","Ward 08 Precinct 45","740","11","Democratic","99"
"105","16","CITY OF CHICAGO","895","NICHOLAS ""NICK"" SMITH","1710","34TH REPRESENTATIVE","Ward 09 Precinct 47","663","11","Democratic","336"
"105","16","CITY OF CHICAGO","895","NICHOLAS ""NICK"" SMITH","1710","34TH REPRESENTATIVE","Ward 09 Precinct 50","784","11","Democratic","432"
"105","16","CITY OF CHICAGO","895","NICHOLAS ""NICK"" SMITH","1710","34TH REPRESENTATIVE","Ward 06 Precinct 35","597","11","Democratic","308"
"105","16","CITY OF CHICAGO","895","NICHOLAS ""NICK"" SMITH","1710","34TH REPRESENTATIVE","Ward 06 Precinct 38","665","11","Democratic","358"
"105","16","CITY OF CHICAGO","895","NICHOLAS ""NICK"" SMITH","1710","34TH REPRESENTATIVE","Ward 09 Precinct 07","641","11","Democratic","5"
"105","16","CITY OF CHICAGO","895","NICHOLAS ""NICK"" SMITH","1710","34TH REPRESENTATIVE","Ward 06 Precinct 39","645","11","Democratic","256"
"105","16","CITY OF CHICAGO","895","NICHOLAS ""NICK"" SMITH","1710","34TH REPRESENTATIVE","Ward 09 Precinct 08","826","11","Democratic","324"
"105","16","CITY OF CHICAGO","895","NICHOLAS ""NICK"" SMITH","1710","34TH REPRESENTATIVE","Ward 06 Precinct 02","652","11","Democratic","353"
"105","16","CITY OF CHICAGO","895","NICHOLAS ""NICK"" SMITH","1710","34TH REPRESENTATIVE","Ward 09 Precinct 38","689","11","Democratic","234"
"105","16","CITY OF CHICAGO","895","NICHOLAS ""NICK"" SMITH","1710","34TH REPRESENTATIVE","Ward 06 Precinct 03","666","11","Democratic","354"
"105","16","CITY OF CHICAGO","895","NICHOLAS ""NICK"" SMITH","1710","34TH REPRESENTATIVE","Ward 08 Precinct 34","645","11","Democratic","323"
"105","16","CITY OF CHICAGO","895","NICHOLAS ""NICK"" SMITH","1710","34TH REPRESENTATIVE","Ward 09 Precinct 36","634","11","Democratic","258"
"105","16","CITY OF CHICAGO","895","NICHOLAS ""NICK"" SMITH","1710","34TH REPRESENTATIVE","Ward 06 Precinct 31","677","11","Democratic","353"
"105","16","CITY OF CHICAGO","895","NICHOLAS ""NICK"" SMITH","1710","34TH REPRESENTATIVE","Ward 06 Precinct 37","626","11","Democratic","354"
"105","16","CITY OF CHICAGO","895","NICHOLAS ""NICK"" SMITH","1710","34TH REPRESENTATIVE","Ward 09 Precinct 09","687","11","Democratic","262"
"105","16","CITY OF CHICAGO","895","NICHOLAS ""NICK"" SMITH","1710","34TH REPRESENTATIVE","Ward 17 Precinct 21","730","11","Democratic","325"
"105","16","CITY OF CHICAGO","895","NICHOLAS ""NICK"" SMITH","1710","34TH REPRESENTATIVE","Ward 06 Precinct 19","703","11","Democratic","55"
"105","16","CITY OF CHICAGO","895","NICHOLAS ""NICK"" SMITH","1710","34TH REPRESENTATIVE","Ward 08 Precinct 47","588","11","Democratic","282"
"105","16","CITY OF CHICAGO","895","NICHOLAS ""NICK"" SMITH","1710","34TH REPRESENTATIVE","Ward 06 Precinct 14","722","11","Democratic","319"
"105","16","CITY OF CHICAGO","895","NICHOLAS ""NICK"" SMITH","1710","34TH REPRESENTATIVE","Ward 09 Precinct 13","696","11","Democratic","290"
"105","16","CITY OF CHICAGO","895","NICHOLAS ""NICK"" SMITH","1710","34TH REPRESENTATIVE","Ward 06 Precinct 42","734","11","Democratic","347"
"105","16","CITY OF CHICAGO","895","NICHOLAS ""NICK"" SMITH","1710","34TH REPRESENTATIVE","Ward 21 Precinct 31","448","11","Democratic","227"
"105","16","CITY OF CHICAGO","895","NICHOLAS ""NICK"" SMITH","1710","34TH REPRESENTATIVE","Ward 08 Precinct 22","627","11","Democratic","307"
"105","16","CITY OF CHICAGO","895","NICHOLAS ""NICK"" SMITH","1710","34TH REPRESENTATIVE","Ward 09 Precinct 24","628","11","Democratic","337"
"105","16","CITY OF CHICAGO","895","NICHOLAS ""NICK"" SMITH","1710","34TH REPRESENTATIVE","Ward 09 Precinct 12","721","11","Democratic","354"
"105","16","CITY OF CHICAGO","895","NICHOLAS ""NICK"" SMITH","1710","34TH REPRESENTATIVE","Ward 08 Precinct 43","404","11","Democratic","136"
"105","16","CITY OF CHICAGO","895","NICHOLAS ""NICK"" SMITH","1710","34TH REPRESENTATIVE","Ward 09 Precinct 51","610","11","Democratic","314"
"105","16","CITY OF CHICAGO","895","NICHOLAS ""NICK"" SMITH","1710","34TH REPRESENTATIVE","Ward 21 Precinct 53","557","11","Democratic","114"
"105","16","CITY OF CHICAGO","895","NICHOLAS ""NICK"" SMITH","1710","34TH REPRESENTATIVE","Ward 08 Precinct 31","546","11","Democratic","248"
"105","16","CITY OF CHICAGO","895","NICHOLAS ""NICK"" SMITH","1710","34TH REPRESENTATIVE","Ward 09 Precinct 42","657","11","Democratic","331"
"99","0","WILL","895","NICHOLAS ""NICK"" SMITH","1710","34TH REPRESENTATIVE","CRETE PCT 006","1349","11","DEMOCRATIC","269"
"99","0","WILL","895","NICHOLAS ""NICK"" SMITH","1710","34TH REPRESENTATIVE","WASHINGTON PCT 002","1511","11","DEMOCRATIC","516"
"99","0","WILL","895","NICHOLAS ""NICK"" SMITH","1710","34TH REPRESENTATIVE","CRETE PCT 007","1299","11","DEMOCRATIC","642"
"99","0","WILL","895","NICHOLAS ""NICK"" SMITH","1710","34TH REPRESENTATIVE","CRETE PCT 012","1109","11","DEMOCRATIC","439"
"99","0","WILL","895","NICHOLAS ""NICK"" SMITH","1710","34TH REPRESENTATIVE","WASHINGTON PCT 003","1254","11","DEMOCRATIC","427"
"99","0","WILL","895","NICHOLAS ""NICK"" SMITH","1710","34TH REPRESENTATIVE","WILL PCT 001","1150","11","DEMOCRATIC","235"
"99","0","WILL","895","NICHOLAS ""NICK"" SMITH","1710","34TH REPRESENTATIVE","CRETE PCT 011","1126","11","DEMOCRATIC","320"
"99","0","WILL","895","NICHOLAS ""NICK"" SMITH","1710","34TH REPRESENTATIVE","WASHINGTON PCT 001","1353","11","DEMOCRATIC","364"
"46","0","KANKAKEE","895","NICHOLAS ""NICK"" SMITH","1710","34TH REPRESENTATIVE","YELLOWHEAD #2","934","11","Democrat","314"
"46","0","KANKAKEE","895","NICHOLAS ""NICK"" SMITH","1710","34TH REPRESENTATIVE","MANTENO #6","1554","11","Democrat","535"
"46","0","KANKAKEE","895","NICHOLAS ""NICK"" SMITH","1710","34TH REPRESENTATIVE","MANTENO #1","1049","11","Democrat","323"
"46","0","KANKAKEE","895","NICHOLAS ""NICK"" SMITH","1710","34TH REPRESENTATIVE","MANTENO #5","919","11","Democrat","317"
"46","0","KANKAKEE","895","NICHOLAS ""NICK"" SMITH","1710","34TH REPRESENTATIVE","GANEER #3","868","11","Democrat","293"
"46","0","KANKAKEE","895","NICHOLAS ""NICK"" SMITH","1710","34TH REPRESENTATIVE","YELLOWHEAD #1","835","11","Democrat","275"
"46","0","KANKAKEE","895","NICHOLAS ""NICK"" SMITH","1710","34TH REPRESENTATIVE","MANTENO #4","1018","11","Democrat","342"
"46","0","KANKAKEE","895","NICHOLAS ""NICK"" SMITH","1710","34TH REPRESENTATIVE","SUMNER","546","11","Democrat","161"
"46","0","KANKAKEE","895","NICHOLAS ""NICK"" SMITH","1710","34TH REPRESENTATIVE","MANTENO #3","692","11","Democrat","269"
"46","0","KANKAKEE","895","NICHOLAS ""NICK"" SMITH","1710","34TH REPRESENTATIVE","MOMENCE #2","780","11","Democrat","126"
"46","0","KANKAKEE","895","NICHOLAS ""NICK"" SMITH","1710","34TH REPRESENTATIVE","MANTENO #7","1156","11","Democrat","410"
"46","0","KANKAKEE","895","NICHOLAS ""NICK"" SMITH","1710","34TH REPRESENTATIVE","MANTENO #2","1089","11","Democrat","383"
"46","0","KANKAKEE","895","NICHOLAS ""NICK"" SMITH","1710","34TH REPRESENTATIVE","MOMENCE #1","1352","11","Democrat","417"
"105","16","CITY OF CHICAGO","895","NICHOLAS ""NICK"" SMITH","1710","34TH REPRESENTATIVE","Ward 06 Precinct 13","539","11","Democratic","259"
"105","16","CITY OF CHICAGO","895","NICHOLAS ""NICK"" SMITH","1710","34TH REPRESENTATIVE","Ward 09 Precinct 46","695","11","Democratic","327"
"105","16","CITY OF CHICAGO","895","NICHOLAS ""NICK"" SMITH","1710","34TH REPRESENTATIVE","Ward 06 Precinct 01","648","11","Democratic","374"
"105","16","CITY OF CHICAGO","895","NICHOLAS ""NICK"" SMITH","1710","34TH REPRESENTATIVE","Ward 08 Precinct 26","739","11","Democratic","96"
"105","16","CITY OF CHICAGO","895","NICHOLAS ""NICK"" SMITH","1710","34TH REPRESENTATIVE","Ward 09 Precinct 31","681","11","Democratic","35"
"105","16","CITY OF CHICAGO","895","NICHOLAS ""NICK"" SMITH","1710","34TH REPRESENTATIVE","Ward 06 Precinct 34","651","11","Democratic","362"
"105","16","CITY OF CHICAGO","895","NICHOLAS ""NICK"" SMITH","1710","34TH REPRESENTATIVE","Ward 09 Precinct 49","682","11","Democratic","341"
"105","16","CITY OF CHICAGO","895","NICHOLAS ""NICK"" SMITH","1710","34TH REPRESENTATIVE","Ward 09 Precinct 01","718","11","Democratic","128"
"105","16","CITY OF CHICAGO","895","NICHOLAS ""NICK"" SMITH","1710","34TH REPRESENTATIVE","Ward 08 Precinct 39","639","11","Democratic","343"
"105","16","CITY OF CHICAGO","895","NICHOLAS ""NICK"" SMITH","1710","34TH REPRESENTATIVE","Ward 06 Precinct 44","713","11","Democratic","330"
"105","16","CITY OF CHICAGO","895","NICHOLAS ""NICK"" SMITH","1710","34TH REPRESENTATIVE","Ward 06 Precinct 41","655","11","Democratic","344"
"105","16","CITY OF CHICAGO","895","NICHOLAS ""NICK"" SMITH","1710","34TH REPRESENTATIVE","Ward 06 Precinct 36","654","11","Democratic","397"
"105","16","CITY OF CHICAGO","895","NICHOLAS ""NICK"" SMITH","1710","34TH REPRESENTATIVE","Ward 06 Precinct 45","692","11","Democratic","350"
"105","16","CITY OF CHICAGO","895","NICHOLAS ""NICK"" SMITH","1710","34TH REPRESENTATIVE","Ward 06 Precinct 08","658","11","Democratic","352"
"105","16","CITY OF CHICAGO","895","NICHOLAS ""NICK"" SMITH","1710","34TH REPRESENTATIVE","Ward 08 Precinct 15","700","11","Democratic","67"
"105","16","CITY OF CHICAGO","895","NICHOLAS ""NICK"" SMITH","1710","34TH REPRESENTATIVE","Ward 09 Precinct 23","717","11","Democratic","379"
"105","16","CITY OF CHICAGO","895","NICHOLAS ""NICK"" SMITH","1710","34TH REPRESENTATIVE","Ward 06 Precinct 43","678","11","Democratic","296"
"105","16","CITY OF CHICAGO","895","NICHOLAS ""NICK"" SMITH","1710","34TH REPRESENTATIVE","Ward 06 Precinct 46","526","11","Democratic","223"
"105","16","CITY OF CHICAGO","895","NICHOLAS ""NICK"" SMITH","1710","34TH REPRESENTATIVE","Ward 09 Precinct 48","696","11","Democratic","356"
"105","16","CITY OF CHICAGO","895","NICHOLAS ""NICK"" SMITH","1710","34TH REPRESENTATIVE","Ward 06 Precinct 16","687","11","Democratic","350"
"105","16","CITY OF CHICAGO","895","NICHOLAS ""NICK"" SMITH","1710","34TH REPRESENTATIVE","Ward 08 Precinct 32","553","11","Democratic","284"
"105","16","CITY OF CHICAGO","895","NICHOLAS ""NICK"" SMITH","1710","34TH REPRESENTATIVE","Ward 09 Precinct 37","816","11","Democratic","438"
"105","16","CITY OF CHICAGO","895","NICHOLAS ""NICK"" SMITH","1710","34TH REPRESENTATIVE","Ward 09 Precinct 43","743","11","Democratic","140"
"105","16","CITY OF CHICAGO","895","NICHOLAS ""NICK"" SMITH","1710","34TH REPRESENTATIVE","Ward 09 Precinct 25","634","11","Democratic","327"
"105","16","CITY OF CHICAGO","895","NICHOLAS ""NICK"" SMITH","1710","34TH REPRESENTATIVE","Ward 09 Precinct 28","660","11","Democratic","76"
