"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","1095","MARTIN J. MOYLAN","1920","55TH REPRESENTATIVE","7400036","1050","11","Democratic","237"
"16","0","COOK","1095","MARTIN J. MOYLAN","1920","55TH REPRESENTATIVE","7400042","1121","11","Democratic","297"
"16","0","COOK","1095","MARTIN J. MOYLAN","1920","55TH REPRESENTATIVE","8000047","1015","11","Democratic","342"
"16","0","COOK","1095","MARTIN J. MOYLAN","1920","55TH REPRESENTATIVE","8000053","951","11","Democratic","284"
"16","0","COOK","1095","MARTIN J. MOYLAN","1920","55TH REPRESENTATIVE","8000038","737","11","Democratic","218"
"16","0","COOK","1095","MARTIN J. MOYLAN","1920","55TH REPRESENTATIVE","8000016","687","11","Democratic","233"
"16","0","COOK","1095","MARTIN J. MOYLAN","1920","55TH REPRESENTATIVE","8000068","715","11","Democratic","231"
"16","0","COOK","1095","MARTIN J. MOYLAN","1920","55TH REPRESENTATIVE","8000007","718","11","Democratic","242"
"16","0","COOK","1095","MARTIN J. MOYLAN","1920","55TH REPRESENTATIVE","8000034","1182","11","Democratic","397"
"16","0","COOK","1095","MARTIN J. MOYLAN","1920","55TH REPRESENTATIVE","8000037","979","11","Democratic","236"
"16","0","COOK","1095","MARTIN J. MOYLAN","1920","55TH REPRESENTATIVE","8000022","1122","11","Democratic","382"
"16","0","COOK","1095","MARTIN J. MOYLAN","1920","55TH REPRESENTATIVE","8000025","974","11","Democratic","353"
"16","0","COOK","1095","MARTIN J. MOYLAN","1920","55TH REPRESENTATIVE","8000086","1123","11","Democratic","292"
"16","0","COOK","1095","MARTIN J. MOYLAN","1920","55TH REPRESENTATIVE","8000003","440","11","Democratic","144"
"16","0","COOK","1095","MARTIN J. MOYLAN","1920","55TH REPRESENTATIVE","7400029","889","11","Democratic","256"
"16","0","COOK","1095","MARTIN J. MOYLAN","1920","55TH REPRESENTATIVE","7400032","907","11","Democratic","228"
"16","0","COOK","1095","MARTIN J. MOYLAN","1920","55TH REPRESENTATIVE","7400038","963","11","Democratic","244"
"16","0","COOK","1095","MARTIN J. MOYLAN","1920","55TH REPRESENTATIVE","7400004","1059","11","Democratic","323"
"16","0","COOK","1095","MARTIN J. MOYLAN","1920","55TH REPRESENTATIVE","7400049","1402","11","Democratic","354"
"16","0","COOK","1095","MARTIN J. MOYLAN","1920","55TH REPRESENTATIVE","7400037","1257","11","Democratic","181"
"16","0","COOK","1095","MARTIN J. MOYLAN","1920","55TH REPRESENTATIVE","7400012","593","11","Democratic","156"
"16","0","COOK","1095","MARTIN J. MOYLAN","1920","55TH REPRESENTATIVE","7400018","1327","11","Democratic","414"
"16","0","COOK","1095","MARTIN J. MOYLAN","1920","55TH REPRESENTATIVE","7400003","1058","11","Democratic","343"
"16","0","COOK","1090","MARILYN SMOLENSKI","1920","55TH REPRESENTATIVE","8000061","604","12","Republican","144"
"16","0","COOK","1090","MARILYN SMOLENSKI","1920","55TH REPRESENTATIVE","8000067","1303","12","Republican","476"
"16","0","COOK","1090","MARILYN SMOLENSKI","1920","55TH REPRESENTATIVE","8000021","1161","12","Republican","378"
"16","0","COOK","1090","MARILYN SMOLENSKI","1920","55TH REPRESENTATIVE","8000024","1223","12","Republican","387"
"16","0","COOK","1090","MARILYN SMOLENSKI","1920","55TH REPRESENTATIVE","8400003","1034","12","Republican","320"
"16","0","COOK","1090","MARILYN SMOLENSKI","1920","55TH REPRESENTATIVE","7400004","1059","12","Republican","195"
"16","0","COOK","1090","MARILYN SMOLENSKI","1920","55TH REPRESENTATIVE","8000018","847","12","Republican","193"
"16","0","COOK","1090","MARILYN SMOLENSKI","1920","55TH REPRESENTATIVE","7400031","717","12","Republican","129"
"16","0","COOK","1090","MARILYN SMOLENSKI","1920","55TH REPRESENTATIVE","7400037","1257","12","Republican","183"
"16","0","COOK","1090","MARILYN SMOLENSKI","1920","55TH REPRESENTATIVE","8000042","1283","12","Republican","421"
"16","0","COOK","1090","MARILYN SMOLENSKI","1920","55TH REPRESENTATIVE","8000048","1022","12","Republican","267"
"16","0","COOK","1090","MARILYN SMOLENSKI","1920","55TH REPRESENTATIVE","8000011","657","12","Republican","166"
"16","0","COOK","1090","MARILYN SMOLENSKI","1920","55TH REPRESENTATIVE","8000014","1152","12","Republican","263"
"16","0","COOK","1090","MARILYN SMOLENSKI","1920","55TH REPRESENTATIVE","8000035","802","12","Republican","160"
"16","0","COOK","1090","MARILYN SMOLENSKI","1920","55TH REPRESENTATIVE","8400014","766","12","Republican","203"
"16","0","COOK","1090","MARILYN SMOLENSKI","1920","55TH REPRESENTATIVE","7400009","925","12","Republican","239"
"16","0","COOK","1090","MARILYN SMOLENSKI","1920","55TH REPRESENTATIVE","7800023","1516","12","Republican","495"
"16","0","COOK","1090","MARILYN SMOLENSKI","1920","55TH REPRESENTATIVE","8000020","540","12","Republican","137"
"16","0","COOK","1090","MARILYN SMOLENSKI","1920","55TH REPRESENTATIVE","7400045","781","12","Republican","286"
"16","0","COOK","1090","MARILYN SMOLENSKI","1920","55TH REPRESENTATIVE","8000050","842","12","Republican","274"
"16","0","COOK","1090","MARILYN SMOLENSKI","1920","55TH REPRESENTATIVE","8000056","1322","12","Republican","268"
"16","0","COOK","1090","MARILYN SMOLENSKI","1920","55TH REPRESENTATIVE","7400024","931","12","Republican","223"
"16","0","COOK","1090","MARILYN SMOLENSKI","1920","55TH REPRESENTATIVE","8000047","1015","12","Republican","202"
"16","0","COOK","1090","MARILYN SMOLENSKI","1920","55TH REPRESENTATIVE","8000080","799","12","Republican","249"
"16","0","COOK","1090","MARILYN SMOLENSKI","1920","55TH REPRESENTATIVE","8000007","718","12","Republican","160"
"16","0","COOK","1090","MARILYN SMOLENSKI","1920","55TH REPRESENTATIVE","8000010","677","12","Republican","191"
"16","0","COOK","1090","MARILYN SMOLENSKI","1920","55TH REPRESENTATIVE","7400029","889","12","Republican","282"
"16","0","COOK","1090","MARILYN SMOLENSKI","1920","55TH REPRESENTATIVE","8000037","979","12","Republican","406"
"16","0","COOK","1090","MARILYN SMOLENSKI","1920","55TH REPRESENTATIVE","8000025","974","12","Republican","286"
"16","0","COOK","1090","MARILYN SMOLENSKI","1920","55TH REPRESENTATIVE","8000003","440","12","Republican","96"
"16","0","COOK","1090","MARILYN SMOLENSKI","1920","55TH REPRESENTATIVE","8000006","1307","12","Republican","323"
"16","0","COOK","1090","MARILYN SMOLENSKI","1920","55TH REPRESENTATIVE","7400032","907","12","Republican","126"
"16","0","COOK","1090","MARILYN SMOLENSKI","1920","55TH REPRESENTATIVE","7400038","963","12","Republican","80"
"16","0","COOK","1090","MARILYN SMOLENSKI","1920","55TH REPRESENTATIVE","8000036","859","12","Republican","294"
"16","0","COOK","1090","MARILYN SMOLENSKI","1920","55TH REPRESENTATIVE","7400040","1146","12","Republican","168"
"16","0","COOK","1090","MARILYN SMOLENSKI","1920","55TH REPRESENTATIVE","7400049","1402","12","Republican","210"
"16","0","COOK","1090","MARILYN SMOLENSKI","1920","55TH REPRESENTATIVE","8000054","884","12","Republican","295"
"16","0","COOK","1090","MARILYN SMOLENSKI","1920","55TH REPRESENTATIVE","7400015","884","12","Republican","199"
"16","0","COOK","1090","MARILYN SMOLENSKI","1920","55TH REPRESENTATIVE","7400003","1058","12","Republican","279"
"16","0","COOK","1090","MARILYN SMOLENSKI","1920","55TH REPRESENTATIVE","7400012","593","12","Republican","223"
"16","0","COOK","1095","MARTIN J. MOYLAN","1920","55TH REPRESENTATIVE","7400009","925","11","Democratic","270"
"16","0","COOK","1095","MARTIN J. MOYLAN","1920","55TH REPRESENTATIVE","8000020","540","11","Democratic","188"
"16","0","COOK","1095","MARTIN J. MOYLAN","1920","55TH REPRESENTATIVE","8000050","842","11","Democratic","279"
"16","0","COOK","1095","MARTIN J. MOYLAN","1920","55TH REPRESENTATIVE","8000056","1322","11","Democratic","359"
"16","0","COOK","1095","MARTIN J. MOYLAN","1920","55TH REPRESENTATIVE","8000035","802","11","Democratic","326"
"16","0","COOK","1095","MARTIN J. MOYLAN","1920","55TH REPRESENTATIVE","7400051","1265","11","Democratic","358"
"16","0","COOK","1095","MARTIN J. MOYLAN","1920","55TH REPRESENTATIVE","8000065","724","11","Democratic","170"
"16","0","COOK","1095","MARTIN J. MOYLAN","1920","55TH REPRESENTATIVE","8000061","604","11","Democratic","193"
"16","0","COOK","1095","MARTIN J. MOYLAN","1920","55TH REPRESENTATIVE","8400003","1034","11","Democratic","338"
"16","0","COOK","1095","MARTIN J. MOYLAN","1920","55TH REPRESENTATIVE","8000006","1307","11","Democratic","469"
"16","0","COOK","1095","MARTIN J. MOYLAN","1920","55TH REPRESENTATIVE","8000009","1588","11","Democratic","550"
"16","0","COOK","1095","MARTIN J. MOYLAN","1920","55TH REPRESENTATIVE","8000012","663","11","Democratic","260"
"16","0","COOK","1095","MARTIN J. MOYLAN","1920","55TH REPRESENTATIVE","7400040","1146","11","Democratic","284"
"16","0","COOK","1095","MARTIN J. MOYLAN","1920","55TH REPRESENTATIVE","7400043","897","11","Democratic","287"
"16","0","COOK","1095","MARTIN J. MOYLAN","1920","55TH REPRESENTATIVE","7400015","884","11","Democratic","229"
"16","0","COOK","1095","MARTIN J. MOYLAN","1920","55TH REPRESENTATIVE","8000026","832","11","Democratic","303"
"16","0","COOK","1095","MARTIN J. MOYLAN","1920","55TH REPRESENTATIVE","8000087","577","11","Democratic","189"
"16","0","COOK","1095","MARTIN J. MOYLAN","1920","55TH REPRESENTATIVE","7800023","1516","11","Democratic","464"
"16","0","COOK","1095","MARTIN J. MOYLAN","1920","55TH REPRESENTATIVE","8000014","1152","11","Democratic","440"
"16","0","COOK","1095","MARTIN J. MOYLAN","1920","55TH REPRESENTATIVE","7400033","613","11","Democratic","173"
"16","0","COOK","1095","MARTIN J. MOYLAN","1920","55TH REPRESENTATIVE","7400024","931","11","Democratic","245"
"16","0","COOK","1095","MARTIN J. MOYLAN","1920","55TH REPRESENTATIVE","8000010","677","11","Democratic","250"
"16","0","COOK","1095","MARTIN J. MOYLAN","1920","55TH REPRESENTATIVE","8000013","1034","11","Democratic","311"
"16","0","COOK","1095","MARTIN J. MOYLAN","1920","55TH REPRESENTATIVE","7400045","781","11","Democratic","217"
"16","0","COOK","1095","MARTIN J. MOYLAN","1920","55TH REPRESENTATIVE","7400017","1052","11","Democratic","289"
"16","0","COOK","1095","MARTIN J. MOYLAN","1920","55TH REPRESENTATIVE","7400020","1032","11","Democratic","317"
"16","0","COOK","1095","MARTIN J. MOYLAN","1920","55TH REPRESENTATIVE","8000080","799","11","Democratic","269"
"16","0","COOK","1090","MARILYN SMOLENSKI","1920","55TH REPRESENTATIVE","7400042","1121","12","Republican","133"
"16","0","COOK","1090","MARILYN SMOLENSKI","1920","55TH REPRESENTATIVE","8000053","951","12","Republican","167"
"16","0","COOK","1090","MARILYN SMOLENSKI","1920","55TH REPRESENTATIVE","7400033","613","12","Republican","182"
"16","0","COOK","1090","MARILYN SMOLENSKI","1920","55TH REPRESENTATIVE","8000038","737","12","Republican","183"
"16","0","COOK","1090","MARILYN SMOLENSKI","1920","55TH REPRESENTATIVE","7400051","1265","12","Republican","423"
"16","0","COOK","1090","MARILYN SMOLENSKI","1920","55TH REPRESENTATIVE","8000068","715","12","Republican","161"
"16","0","COOK","1090","MARILYN SMOLENSKI","1920","55TH REPRESENTATIVE","8000034","1182","12","Republican","246"
"16","0","COOK","1090","MARILYN SMOLENSKI","1920","55TH REPRESENTATIVE","7400017","1052","12","Republican","184"
"16","0","COOK","1090","MARILYN SMOLENSKI","1920","55TH REPRESENTATIVE","8000086","1123","12","Republican","130"
"16","0","COOK","1090","MARILYN SMOLENSKI","1920","55TH REPRESENTATIVE","7400047","1072","12","Republican","346"
"16","0","COOK","1090","MARILYN SMOLENSKI","1920","55TH REPRESENTATIVE","7400013","966","12","Republican","199"
"16","0","COOK","1090","MARILYN SMOLENSKI","1920","55TH REPRESENTATIVE","8000079","1168","12","Republican","114"
"16","0","COOK","1090","MARILYN SMOLENSKI","1920","55TH REPRESENTATIVE","8000009","1588","12","Republican","292"
"16","0","COOK","1090","MARILYN SMOLENSKI","1920","55TH REPRESENTATIVE","8000012","663","12","Republican","137"
"16","0","COOK","1090","MARILYN SMOLENSKI","1920","55TH REPRESENTATIVE","8000008","1187","12","Republican","299"
"16","0","COOK","1090","MARILYN SMOLENSKI","1920","55TH REPRESENTATIVE","7400043","897","12","Republican","249"
"16","0","COOK","1090","MARILYN SMOLENSKI","1920","55TH REPRESENTATIVE","7400018","1327","12","Republican","329"
"16","0","COOK","1090","MARILYN SMOLENSKI","1920","55TH REPRESENTATIVE","8000026","832","12","Republican","206"
"16","0","COOK","1090","MARILYN SMOLENSKI","1920","55TH REPRESENTATIVE","8000087","577","12","Republican","185"
"16","0","COOK","1090","MARILYN SMOLENSKI","1920","55TH REPRESENTATIVE","8400011","1257","12","Republican","415"
"16","0","COOK","1090","MARILYN SMOLENSKI","1920","55TH REPRESENTATIVE","8000017","1015","12","Republican","217"
"16","0","COOK","1090","MARILYN SMOLENSKI","1920","55TH REPRESENTATIVE","7400036","1050","12","Republican","98"
"16","0","COOK","1090","MARILYN SMOLENSKI","1920","55TH REPRESENTATIVE","8000013","1034","12","Republican","231"
"16","0","COOK","1090","MARILYN SMOLENSKI","1920","55TH REPRESENTATIVE","8000016","687","12","Republican","162"
"16","0","COOK","1090","MARILYN SMOLENSKI","1920","55TH REPRESENTATIVE","8000065","724","12","Republican","232"
"16","0","COOK","1090","MARILYN SMOLENSKI","1920","55TH REPRESENTATIVE","7400020","1032","12","Republican","266"
"16","0","COOK","1090","MARILYN SMOLENSKI","1920","55TH REPRESENTATIVE","8000022","1122","12","Republican","365"
"105","16","CITY OF CHICAGO","1090","MARILYN SMOLENSKI","1920","55TH REPRESENTATIVE","Ward 41 Precinct 42","737","12","Republican","6"
"105","16","CITY OF CHICAGO","1090","MARILYN SMOLENSKI","1920","55TH REPRESENTATIVE","Ward 41 Precinct 29","816","12","Republican","121"
"105","16","CITY OF CHICAGO","1090","MARILYN SMOLENSKI","1920","55TH REPRESENTATIVE","Ward 41 Precinct 28","950","12","Republican","154"
