"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","710","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 26 Precinct 40","460","11","Democratic","238"
"105","16","CITY OF CHICAGO","710","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 26 Precinct 43","491","11","Democratic","189"
"105","16","CITY OF CHICAGO","710","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 26 Precinct 31","383","11","Democratic","135"
"105","16","CITY OF CHICAGO","710","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 01 Precinct 03","881","11","Democratic","582"
"105","16","CITY OF CHICAGO","710","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 02 Precinct 17","915","11","Democratic","84"
"105","16","CITY OF CHICAGO","710","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 26 Precinct 03","671","11","Democratic","388"
"105","16","CITY OF CHICAGO","710","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 26 Precinct 49","463","11","Democratic","185"
"105","16","CITY OF CHICAGO","710","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 35 Precinct 21","791","11","Democratic","341"
"105","16","CITY OF CHICAGO","710","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 01 Precinct 22","557","11","Democratic","323"
"105","16","CITY OF CHICAGO","710","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 26 Precinct 13","490","11","Democratic","168"
"105","16","CITY OF CHICAGO","710","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 01 Precinct 01","862","11","Democratic","522"
"105","16","CITY OF CHICAGO","710","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 01 Precinct 04","920","11","Democratic","567"
"105","16","CITY OF CHICAGO","710","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 26 Precinct 11","623","11","Democratic","287"
"105","16","CITY OF CHICAGO","710","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 36 Precinct 12","687","11","Democratic","106"
"105","16","CITY OF CHICAGO","710","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 01 Precinct 29","879","11","Democratic","601"
"105","16","CITY OF CHICAGO","710","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 35 Precinct 03","803","11","Democratic","297"
"105","16","CITY OF CHICAGO","710","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 37 Precinct 12","713","11","Democratic","37"
"105","16","CITY OF CHICAGO","710","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 01 Precinct 20","651","11","Democratic","403"
"105","16","CITY OF CHICAGO","710","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 01 Precinct 26","713","11","Democratic","260"
"105","16","CITY OF CHICAGO","710","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 26 Precinct 20","552","11","Democratic","289"
"105","16","CITY OF CHICAGO","710","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 01 Precinct 21","1009","11","Democratic","621"
"105","16","CITY OF CHICAGO","710","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 01 Precinct 27","888","11","Democratic","532"
"105","16","CITY OF CHICAGO","710","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 26 Precinct 27","768","11","Democratic","414"
"105","16","CITY OF CHICAGO","710","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 26 Precinct 12","675","11","Democratic","362"
"105","16","CITY OF CHICAGO","710","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 27 Precinct 24","763","11","Democratic","26"
"105","16","CITY OF CHICAGO","710","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 02 Precinct 04","746","11","Democratic","454"
"105","16","CITY OF CHICAGO","710","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 26 Precinct 45","451","11","Democratic","149"
"105","16","CITY OF CHICAGO","710","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 31 Precinct 04","613","11","Democratic","122"
"105","16","CITY OF CHICAGO","710","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 35 Precinct 19","736","11","Democratic","69"
"105","16","CITY OF CHICAGO","710","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 37 Precinct 22","792","11","Democratic","8"
"105","16","CITY OF CHICAGO","710","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 01 Precinct 36","842","11","Democratic","504"
"105","16","CITY OF CHICAGO","710","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 01 Precinct 37","846","11","Democratic","279"
"105","16","CITY OF CHICAGO","710","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 26 Precinct 25","553","11","Democratic","306"
"105","16","CITY OF CHICAGO","710","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 26 Precinct 28","722","11","Democratic","99"
"105","16","CITY OF CHICAGO","710","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 02 Precinct 14","831","11","Democratic","527"
"105","16","CITY OF CHICAGO","710","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 02 Precinct 05","935","11","Democratic","599"
"105","16","CITY OF CHICAGO","710","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 02 Precinct 15","819","11","Democratic","73"
"105","16","CITY OF CHICAGO","710","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 01 Precinct 38","767","11","Democratic","449"
"105","16","CITY OF CHICAGO","710","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 01 Precinct 44","650","11","Democratic","449"
"105","16","CITY OF CHICAGO","710","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 26 Precinct 38","377","11","Democratic","134"
"105","16","CITY OF CHICAGO","710","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 26 Precinct 44","476","11","Democratic","185"
"105","16","CITY OF CHICAGO","710","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 26 Precinct 47","521","11","Democratic","209"
"105","16","CITY OF CHICAGO","710","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 26 Precinct 16","497","11","Democratic","178"
"105","16","CITY OF CHICAGO","710","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 26 Precinct 19","517","11","Democratic","100"
"105","16","CITY OF CHICAGO","710","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 26 Precinct 22","534","11","Democratic","156"
"105","16","CITY OF CHICAGO","710","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 02 Precinct 21","840","11","Democratic","529"
"105","16","CITY OF CHICAGO","710","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 27 Precinct 13","949","11","Democratic","80"
"105","16","CITY OF CHICAGO","710","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 01 Precinct 08","751","11","Democratic","60"
"105","16","CITY OF CHICAGO","710","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 26 Precinct 05","590","11","Democratic","310"
"105","16","CITY OF CHICAGO","710","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 26 Precinct 14","545","11","Democratic","258"
"105","16","CITY OF CHICAGO","710","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 02 Precinct 16","790","11","Democratic","463"
"105","16","CITY OF CHICAGO","710","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 26 Precinct 02","603","11","Democratic","280"
"105","16","CITY OF CHICAGO","710","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 27 Precinct 05","747","11","Democratic","10"
"105","16","CITY OF CHICAGO","710","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 01 Precinct 35","1032","11","Democratic","596"
"105","16","CITY OF CHICAGO","710","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 26 Precinct 29","386","11","Democratic","201"
"105","16","CITY OF CHICAGO","710","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 35 Precinct 12","745","11","Democratic","280"
"105","16","CITY OF CHICAGO","710","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 01 Precinct 15","776","11","Democratic","434"
"105","16","CITY OF CHICAGO","710","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 26 Precinct 09","641","11","Democratic","235"
"105","16","CITY OF CHICAGO","710","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 26 Precinct 15","525","11","Democratic","186"
"105","16","CITY OF CHICAGO","710","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 02 Precinct 01","906","11","Democratic","214"
"105","16","CITY OF CHICAGO","710","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 26 Precinct 42","502","11","Democratic","281"
"105","16","CITY OF CHICAGO","710","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 01 Precinct 39","755","11","Democratic","442"
"105","16","CITY OF CHICAGO","710","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 26 Precinct 33","677","11","Democratic","372"
"105","16","CITY OF CHICAGO","710","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 26 Precinct 36","609","11","Democratic","339"
"105","16","CITY OF CHICAGO","710","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 35 Precinct 13","767","11","Democratic","268"
"105","16","CITY OF CHICAGO","710","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 35 Precinct 16","711","11","Democratic","235"
"105","16","CITY OF CHICAGO","710","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 01 Precinct 25","847","11","Democratic","494"
"105","16","CITY OF CHICAGO","710","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 01 Precinct 31","864","11","Democratic","435"
"105","16","CITY OF CHICAGO","710","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 26 Precinct 34","646","11","Democratic","27"
"105","16","CITY OF CHICAGO","710","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 27 Precinct 40","959","11","Democratic","67"
"105","16","CITY OF CHICAGO","710","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 27 Precinct 43","464","11","Democratic","7"
"105","16","CITY OF CHICAGO","710","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 01 Precinct 06","836","11","Democratic","469"
"105","16","CITY OF CHICAGO","710","DELIA C. RAMIREZ","1410","4TH REPRESENTATIVE","Ward 26 Precinct 06","720","11","Democratic","283"
"105","16","CITY OF CHICAGO","50009","Write-In","1410","4TH REPRESENTATIVE","Ward 01 Precinct 30","927","99","Nonpartisan","8"
"105","16","CITY OF CHICAGO","50009","Write-In","1410","4TH REPRESENTATIVE","Ward 01 Precinct 33","949","99","Nonpartisan","4"
"105","16","CITY OF CHICAGO","50009","Write-In","1410","4TH REPRESENTATIVE","Ward 26 Precinct 30","472","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50009","Write-In","1410","4TH REPRESENTATIVE","Ward 26 Precinct 33","677","99","Nonpartisan","4"
"105","16","CITY OF CHICAGO","50009","Write-In","1410","4TH REPRESENTATIVE","Ward 35 Precinct 13","767","99","Nonpartisan","5"
"105","16","CITY OF CHICAGO","50009","Write-In","1410","4TH REPRESENTATIVE","Ward 26 Precinct 45","451","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50009","Write-In","1410","4TH REPRESENTATIVE","Ward 26 Precinct 48","573","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50009","Write-In","1410","4TH REPRESENTATIVE","Ward 31 Precinct 16","621","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50009","Write-In","1410","4TH REPRESENTATIVE","Ward 01 Precinct 11","853","99","Nonpartisan","10"
"105","16","CITY OF CHICAGO","50009","Write-In","1410","4TH REPRESENTATIVE","Ward 26 Precinct 08","444","99","Nonpartisan","4"
"105","16","CITY OF CHICAGO","50009","Write-In","1410","4TH REPRESENTATIVE","Ward 01 Precinct 17","754","99","Nonpartisan","3"
"105","16","CITY OF CHICAGO","50009","Write-In","1410","4TH REPRESENTATIVE","Ward 26 Precinct 20","552","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","50009","Write-In","1410","4TH REPRESENTATIVE","Ward 26 Precinct 26","495","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","50009","Write-In","1410","4TH REPRESENTATIVE","Ward 26 Precinct 29","386","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","50009","Write-In","1410","4TH REPRESENTATIVE","Ward 35 Precinct 03","803","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","50009","Write-In","1410","4TH REPRESENTATIVE","Ward 01 Precinct 35","1032","99","Nonpartisan","10"
"105","16","CITY OF CHICAGO","50009","Write-In","1410","4TH REPRESENTATIVE","Ward 01 Precinct 44","650","99","Nonpartisan","5"
"105","16","CITY OF CHICAGO","50009","Write-In","1410","4TH REPRESENTATIVE","Ward 26 Precinct 35","593","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50009","Write-In","1410","4TH REPRESENTATIVE","Ward 35 Precinct 21","791","99","Nonpartisan","4"
"105","16","CITY OF CHICAGO","50009","Write-In","1410","4TH REPRESENTATIVE","Ward 02 Precinct 03","900","99","Nonpartisan","6"
"105","16","CITY OF CHICAGO","50009","Write-In","1410","4TH REPRESENTATIVE","Ward 27 Precinct 07","869","99","Nonpartisan","4"
"105","16","CITY OF CHICAGO","50009","Write-In","1410","4TH REPRESENTATIVE","Ward 01 Precinct 04","920","99","Nonpartisan","3"
"105","16","CITY OF CHICAGO","50009","Write-In","1410","4TH REPRESENTATIVE","Ward 02 Precinct 21","840","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","50009","Write-In","1410","4TH REPRESENTATIVE","Ward 01 Precinct 10","1018","99","Nonpartisan","7"
"105","16","CITY OF CHICAGO","50009","Write-In","1410","4TH REPRESENTATIVE","Ward 01 Precinct 25","847","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50009","Write-In","1410","4TH REPRESENTATIVE","Ward 26 Precinct 22","534","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50009","Write-In","1410","4TH REPRESENTATIVE","Ward 26 Precinct 25","553","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","50009","Write-In","1410","4TH REPRESENTATIVE","Ward 26 Precinct 28","722","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","50009","Write-In","1410","4TH REPRESENTATIVE","Ward 26 Precinct 43","491","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50009","Write-In","1410","4TH REPRESENTATIVE","Ward 02 Precinct 14","831","99","Nonpartisan","5"
"105","16","CITY OF CHICAGO","50009","Write-In","1410","4TH REPRESENTATIVE","Ward 26 Precinct 03","671","99","Nonpartisan","5"
"105","16","CITY OF CHICAGO","50009","Write-In","1410","4TH REPRESENTATIVE","Ward 26 Precinct 09","641","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50009","Write-In","1410","4TH REPRESENTATIVE","Ward 01 Precinct 18","840","99","Nonpartisan","4"
"105","16","CITY OF CHICAGO","50009","Write-In","1410","4TH REPRESENTATIVE","Ward 01 Precinct 24","914","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","50009","Write-In","1410","4TH REPRESENTATIVE","Ward 01 Precinct 27","888","99","Nonpartisan","10"
"105","16","CITY OF CHICAGO","50009","Write-In","1410","4TH REPRESENTATIVE","Ward 01 Precinct 39","755","99","Nonpartisan","4"
"105","16","CITY OF CHICAGO","50009","Write-In","1410","4TH REPRESENTATIVE","Ward 02 Precinct 04","746","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50009","Write-In","1410","4TH REPRESENTATIVE","Ward 26 Precinct 39","640","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50009","Write-In","1410","4TH REPRESENTATIVE","Ward 26 Precinct 42","502","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50009","Write-In","1410","4TH REPRESENTATIVE","Ward 01 Precinct 05","826","99","Nonpartisan","11"
"105","16","CITY OF CHICAGO","50009","Write-In","1410","4TH REPRESENTATIVE","Ward 01 Precinct 08","751","99","Nonpartisan","4"
"105","16","CITY OF CHICAGO","50009","Write-In","1410","4TH REPRESENTATIVE","Ward 26 Precinct 02","603","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","50009","Write-In","1410","4TH REPRESENTATIVE","Ward 26 Precinct 05","590","99","Nonpartisan","4"
"105","16","CITY OF CHICAGO","50009","Write-In","1410","4TH REPRESENTATIVE","Ward 26 Precinct 11","623","99","Nonpartisan","3"
"105","16","CITY OF CHICAGO","50009","Write-In","1410","4TH REPRESENTATIVE","Ward 01 Precinct 20","651","99","Nonpartisan","5"
"105","16","CITY OF CHICAGO","50009","Write-In","1410","4TH REPRESENTATIVE","Ward 26 Precinct 14","545","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","50009","Write-In","1410","4TH REPRESENTATIVE","Ward 01 Precinct 26","713","99","Nonpartisan","3"
"105","16","CITY OF CHICAGO","50009","Write-In","1410","4TH REPRESENTATIVE","Ward 01 Precinct 29","879","99","Nonpartisan","7"
"105","16","CITY OF CHICAGO","50009","Write-In","1410","4TH REPRESENTATIVE","Ward 01 Precinct 32","795","99","Nonpartisan","6"
"105","16","CITY OF CHICAGO","50009","Write-In","1410","4TH REPRESENTATIVE","Ward 26 Precinct 38","377","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","50009","Write-In","1410","4TH REPRESENTATIVE","Ward 26 Precinct 41","706","99","Nonpartisan","5"
"105","16","CITY OF CHICAGO","50009","Write-In","1410","4TH REPRESENTATIVE","Ward 37 Precinct 12","713","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","50009","Write-In","1410","4TH REPRESENTATIVE","Ward 26 Precinct 47","521","99","Nonpartisan","3"
"105","16","CITY OF CHICAGO","50009","Write-In","1410","4TH REPRESENTATIVE","Ward 01 Precinct 01","862","99","Nonpartisan","5"
"105","16","CITY OF CHICAGO","50009","Write-In","1410","4TH REPRESENTATIVE","Ward 27 Precinct 13","949","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50009","Write-In","1410","4TH REPRESENTATIVE","Ward 26 Precinct 19","517","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","50009","Write-In","1410","4TH REPRESENTATIVE","Ward 01 Precinct 22","557","99","Nonpartisan","3"
"105","16","CITY OF CHICAGO","50009","Write-In","1410","4TH REPRESENTATIVE","Ward 01 Precinct 37","846","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50009","Write-In","1410","4TH REPRESENTATIVE","Ward 26 Precinct 31","383","99","Nonpartisan","3"
"105","16","CITY OF CHICAGO","50009","Write-In","1410","4TH REPRESENTATIVE","Ward 26 Precinct 49","463","99","Nonpartisan","3"
"105","16","CITY OF CHICAGO","50009","Write-In","1410","4TH REPRESENTATIVE","Ward 26 Precinct 12","675","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","50009","Write-In","1410","4TH REPRESENTATIVE","Ward 01 Precinct 21","1009","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50009","Write-In","1410","4TH REPRESENTATIVE","Ward 26 Precinct 27","768","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","50009","Write-In","1410","4TH REPRESENTATIVE","Ward 01 Precinct 36","842","99","Nonpartisan","11"
"105","16","CITY OF CHICAGO","50009","Write-In","1410","4TH REPRESENTATIVE","Ward 26 Precinct 36","609","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","50009","Write-In","1410","4TH REPRESENTATIVE","Ward 35 Precinct 16","711","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50009","Write-In","1410","4TH REPRESENTATIVE","Ward 35 Precinct 19","736","99","Nonpartisan","1"
"105","16","CITY OF CHICAGO","50009","Write-In","1410","4TH REPRESENTATIVE","Ward 02 Precinct 16","790","99","Nonpartisan","4"
"105","16","CITY OF CHICAGO","50009","Write-In","1410","4TH REPRESENTATIVE","Ward 36 Precinct 12","687","99","Nonpartisan","3"
"105","16","CITY OF CHICAGO","50009","Write-In","1410","4TH REPRESENTATIVE","Ward 01 Precinct 14","721","99","Nonpartisan","4"
"105","16","CITY OF CHICAGO","50009","Write-In","1410","4TH REPRESENTATIVE","Ward 26 Precinct 32","657","99","Nonpartisan","6"
"105","16","CITY OF CHICAGO","50009","Write-In","1410","4TH REPRESENTATIVE","Ward 01 Precinct 38","767","99","Nonpartisan","3"
"105","16","CITY OF CHICAGO","50009","Write-In","1410","4TH REPRESENTATIVE","Ward 26 Precinct 44","476","99","Nonpartisan","4"
"105","16","CITY OF CHICAGO","50009","Write-In","1410","4TH REPRESENTATIVE","Ward 35 Precinct 12","745","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","50009","Write-In","1410","4TH REPRESENTATIVE","Ward 26 Precinct 01","649","99","Nonpartisan","4"
"105","16","CITY OF CHICAGO","50009","Write-In","1410","4TH REPRESENTATIVE","Ward 26 Precinct 10","567","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","50009","Write-In","1410","4TH REPRESENTATIVE","Ward 26 Precinct 13","490","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","50009","Write-In","1410","4TH REPRESENTATIVE","Ward 01 Precinct 31","864","99","Nonpartisan","4"
"105","16","CITY OF CHICAGO","50009","Write-In","1410","4TH REPRESENTATIVE","Ward 01 Precinct 40","825","99","Nonpartisan","6"
"105","16","CITY OF CHICAGO","50009","Write-In","1410","4TH REPRESENTATIVE","Ward 26 Precinct 40","460","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","50009","Write-In","1410","4TH REPRESENTATIVE","Ward 02 Precinct 05","935","99","Nonpartisan","10"
"105","16","CITY OF CHICAGO","50009","Write-In","1410","4TH REPRESENTATIVE","Ward 01 Precinct 03","881","99","Nonpartisan","3"
"105","16","CITY OF CHICAGO","50009","Write-In","1410","4TH REPRESENTATIVE","Ward 01 Precinct 06","836","99","Nonpartisan","5"
"105","16","CITY OF CHICAGO","50009","Write-In","1410","4TH REPRESENTATIVE","Ward 01 Precinct 15","776","99","Nonpartisan","5"
"105","16","CITY OF CHICAGO","50009","Write-In","1410","4TH REPRESENTATIVE","Ward 26 Precinct 06","720","99","Nonpartisan","2"
"105","16","CITY OF CHICAGO","50009","Write-In","1410","4TH REPRESENTATIVE","Ward 26 Precinct 18","573","99","Nonpartisan","1"
