"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"83","0","SANGAMON","640","STEVE McCLURE","1280","50TH SENATE","WOODSIDE 010","723","12","REPUBLICAN","394"
"83","0","SANGAMON","640","STEVE McCLURE","1280","50TH SENATE","CAPITAL 025","1007","12","REPUBLICAN","479"
"83","0","SANGAMON","640","STEVE McCLURE","1280","50TH SENATE","CAPITAL 028","848","12","REPUBLICAN","473"
"83","0","SANGAMON","640","STEVE McCLURE","1280","50TH SENATE","CAPITAL 068","838","12","REPUBLICAN","287"
"83","0","SANGAMON","640","STEVE McCLURE","1280","50TH SENATE","CURRAN 001","545","12","REPUBLICAN","330"
"83","0","SANGAMON","640","STEVE McCLURE","1280","50TH SENATE","DIVERNON 002","387","12","REPUBLICAN","207"
"83","0","SANGAMON","640","STEVE McCLURE","1280","50TH SENATE","GARDNER 004","736","12","REPUBLICAN","410"
"83","0","SANGAMON","640","STEVE McCLURE","1280","50TH SENATE","CAPITAL 102","589","12","REPUBLICAN","206"
"83","0","SANGAMON","640","STEVE McCLURE","1280","50TH SENATE","CAPITAL 053","646","12","REPUBLICAN","342"
"83","0","SANGAMON","640","STEVE McCLURE","1280","50TH SENATE","WOODSIDE 008","838","12","REPUBLICAN","364"
"83","0","SANGAMON","640","STEVE McCLURE","1280","50TH SENATE","CAPITAL 017","912","12","REPUBLICAN","426"
"83","0","SANGAMON","640","STEVE McCLURE","1280","50TH SENATE","CAPITAL 029","679","12","REPUBLICAN","398"
"83","0","SANGAMON","640","STEVE McCLURE","1280","50TH SENATE","CAPITAL 032","821","12","REPUBLICAN","90"
"83","0","SANGAMON","640","STEVE McCLURE","1280","50TH SENATE","CAPITAL 096","779","12","REPUBLICAN","331"
"83","0","SANGAMON","640","STEVE McCLURE","1280","50TH SENATE","CHATHAM 001","1370","12","REPUBLICAN","618"
"83","0","SANGAMON","640","STEVE McCLURE","1280","50TH SENATE","WOODSIDE 006","805","12","REPUBLICAN","88"
"83","0","SANGAMON","640","STEVE McCLURE","1280","50TH SENATE","WOODSIDE 012","402","12","REPUBLICAN","136"
"83","0","SANGAMON","640","STEVE McCLURE","1280","50TH SENATE","CAPITAL 063","1069","12","REPUBLICAN","644"
"83","0","SANGAMON","640","STEVE McCLURE","1280","50TH SENATE","CAPITAL 066","985","12","REPUBLICAN","569"
"83","0","SANGAMON","640","STEVE McCLURE","1280","50TH SENATE","CAPITAL 036","719","12","REPUBLICAN","317"
"83","0","SANGAMON","640","STEVE McCLURE","1280","50TH SENATE","CAPITAL 091","1203","12","REPUBLICAN","685"
"83","0","SANGAMON","640","STEVE McCLURE","1280","50TH SENATE","CAPITAL 094","774","12","REPUBLICAN","437"
"83","0","SANGAMON","640","STEVE McCLURE","1280","50TH SENATE","CAPITAL 097","670","12","REPUBLICAN","351"
"83","0","SANGAMON","640","STEVE McCLURE","1280","50TH SENATE","PAWNEE 002","785","12","REPUBLICAN","426"
"7","0","CALHOUN","640","STEVE McCLURE","1280","50TH SENATE","HAMBURG PRECINCT","373","12","REPUBLICAN","159"
"7","0","CALHOUN","640","STEVE McCLURE","1280","50TH SENATE","RICHWOODS PRECINCT","597","12","REPUBLICAN","275"
"7","0","CALHOUN","640","STEVE McCLURE","1280","50TH SENATE","HARDIN PRECINCT","883","12","REPUBLICAN","420"
"7","0","CALHOUN","640","STEVE McCLURE","1280","50TH SENATE","POINT PRECINCT","786","12","REPUBLICAN","392"
"7","0","CALHOUN","640","STEVE McCLURE","1280","50TH SENATE","CRATER-CARLIN PCT.","501","12","REPUBLICAN","234"
"7","0","CALHOUN","640","STEVE McCLURE","1280","50TH SENATE","GILEAD PRECINCT","245","12","REPUBLICAN","112"
"7","0","CALHOUN","640","STEVE McCLURE","1280","50TH SENATE","BELLEVIEW PRECINCT","174","12","REPUBLICAN","89"
"75","0","PIKE","640","STEVE McCLURE","1280","50TH SENATE","PLEASANT HILL 1","799","12","Republican","405"
"75","0","PIKE","640","STEVE McCLURE","1280","50TH SENATE","PITTSFIELD 2","396","12","Republican","202"
"75","0","PIKE","640","STEVE McCLURE","1280","50TH SENATE","NEW SALEM 2","161","12","Republican","68"
"75","0","PIKE","640","STEVE McCLURE","1280","50TH SENATE","FLINT 1","65","12","Republican","28"
"75","0","PIKE","640","STEVE McCLURE","1280","50TH SENATE","MARTINSBURG","289","12","Republican","164"
"75","0","PIKE","640","STEVE McCLURE","1280","50TH SENATE","ATLAS 1","354","12","Republican","185"
"75","0","PIKE","640","STEVE McCLURE","1280","50TH SENATE","CINCINNATI 1","16","12","Republican","11"
"75","0","PIKE","640","STEVE McCLURE","1280","50TH SENATE","FAIRMOUNT 1","118","12","Republican","66"
"75","0","PIKE","640","STEVE McCLURE","1280","50TH SENATE","KINDERHOOK 2","374","12","Republican","166"
"75","0","PIKE","640","STEVE McCLURE","1280","50TH SENATE","GRIGGSVILLE 1","413","12","Republican","224"
"75","0","PIKE","640","STEVE McCLURE","1280","50TH SENATE","KINDERHOOK 1","203","12","Republican","113"
"75","0","PIKE","640","STEVE McCLURE","1280","50TH SENATE","PITTSFIELD 4","594","12","Republican","303"
"75","0","PIKE","640","STEVE McCLURE","1280","50TH SENATE","PITTSFIELD 1","924","12","Republican","499"
"75","0","PIKE","640","STEVE McCLURE","1280","50TH SENATE","DERRY 1","169","12","Republican","101"
"75","0","PIKE","640","STEVE McCLURE","1280","50TH SENATE","HARDIN 1","156","12","Republican","82"
"75","0","PIKE","640","STEVE McCLURE","1280","50TH SENATE","LEVEE 1","29","12","Republican","12"
"75","0","PIKE","640","STEVE McCLURE","1280","50TH SENATE","GRIGGSVILLE 2","473","12","Republican","206"
"75","0","PIKE","640","STEVE McCLURE","1280","50TH SENATE","PLEASANT VALE 1","353","12","Republican","174"
"75","0","PIKE","640","STEVE McCLURE","1280","50TH SENATE","PITTSFIELD 3","864","12","Republican","482"
"75","0","PIKE","640","STEVE McCLURE","1280","50TH SENATE","CHAMBERSBURG 1","105","12","Republican","54"
"75","0","PIKE","640","STEVE McCLURE","1280","50TH SENATE","BARRY 2","580","12","Republican","286"
"75","0","PIKE","640","STEVE McCLURE","1280","50TH SENATE","NEWBURG 1","698","12","Republican","391"
"75","0","PIKE","640","STEVE McCLURE","1280","50TH SENATE","DETROIT 1","220","12","Republican","123"
"75","0","PIKE","640","STEVE McCLURE","1280","50TH SENATE","BARRY 1","455","12","Republican","216"
"75","0","PIKE","640","STEVE McCLURE","1280","50TH SENATE","SPRING CREEK 1","366","12","Republican","176"
"75","0","PIKE","640","STEVE McCLURE","1280","50TH SENATE","HADLEY 1","177","12","Republican","99"
"75","0","PIKE","640","STEVE McCLURE","1280","50TH SENATE","ROSS 1","42","12","Republican","18"
"75","0","PIKE","640","STEVE McCLURE","1280","50TH SENATE","NEW SALEM 1","206","12","Republican","118"
"75","0","PIKE","640","STEVE McCLURE","1280","50TH SENATE","PERRY 1","366","12","Republican","209"
"75","0","PIKE","640","STEVE McCLURE","1280","50TH SENATE","MONTEZUMA 1","299","12","Republican","150"
"75","0","PIKE","640","STEVE McCLURE","1280","50TH SENATE","PEARL 1","169","12","Republican","74"
"69","0","MORGAN","640","STEVE McCLURE","1280","50TH SENATE","S JACKSONVILLE 1","610","12","Republican","277"
"69","0","MORGAN","640","STEVE McCLURE","1280","50TH SENATE","JACKSONVILLE 17","841","12","Republican","346"
"69","0","MORGAN","640","STEVE McCLURE","1280","50TH SENATE","MURRAYVILLE","640","12","Republican","293"
"69","0","MORGAN","640","STEVE McCLURE","1280","50TH SENATE","JACKSONVILLE 13","831","12","Republican","429"
"69","0","MORGAN","640","STEVE McCLURE","1280","50TH SENATE","JACKSONVILLE 02","920","12","Republican","264"
"69","0","MORGAN","640","STEVE McCLURE","1280","50TH SENATE","PRENTICE-SINCLAIR","284","12","Republican","144"
"69","0","MORGAN","640","STEVE McCLURE","1280","50TH SENATE","CHAPIN","485","12","Republican","245"
"69","0","MORGAN","640","STEVE McCLURE","1280","50TH SENATE","JACKSONVILLE 12","733","12","Republican","391"
"69","0","MORGAN","640","STEVE McCLURE","1280","50TH SENATE","S JACKSONVILLE 3","787","12","Republican","368"
"69","0","MORGAN","640","STEVE McCLURE","1280","50TH SENATE","JACKSONVILLE 01","538","12","Republican","138"
"69","0","MORGAN","640","STEVE McCLURE","1280","50TH SENATE","JACKSONVILLE 08","548","12","Republican","180"
"69","0","MORGAN","640","STEVE McCLURE","1280","50TH SENATE","JACKSONVILLE 11","936","12","Republican","426"
"69","0","MORGAN","640","STEVE McCLURE","1280","50TH SENATE","JACKSONVILLE 18","394","12","Republican","119"
"69","0","MORGAN","640","STEVE McCLURE","1280","50TH SENATE","FRANKLIN","792","12","Republican","425"
"69","0","MORGAN","640","STEVE McCLURE","1280","50TH SENATE","JACKSONVILLE 14","570","12","Republican","252"
"69","0","MORGAN","640","STEVE McCLURE","1280","50TH SENATE","JACKSONVILLE 10","572","12","Republican","218"
"69","0","MORGAN","640","STEVE McCLURE","1280","50TH SENATE","CONCORD","332","12","Republican","187"
"69","0","MORGAN","640","STEVE McCLURE","1280","50TH SENATE","WOODSON","750","12","Republican","416"
"69","0","MORGAN","640","STEVE McCLURE","1280","50TH SENATE","S JACKSONVILLE 4","556","12","Republican","250"
"69","0","MORGAN","640","STEVE McCLURE","1280","50TH SENATE","JACKSONVILLE 16","494","12","Republican","250"
"69","0","MORGAN","640","STEVE McCLURE","1280","50TH SENATE","WAVERLY 03","416","12","Republican","166"
"69","0","MORGAN","640","STEVE McCLURE","1280","50TH SENATE","JACKSONVILLE 05","596","12","Republican","169"
"69","0","MORGAN","640","STEVE McCLURE","1280","50TH SENATE","MEREDOSIA 02","350","12","Republican","144"
"69","0","MORGAN","640","STEVE McCLURE","1280","50TH SENATE","LITERBERRY","604","12","Republican","310"
"69","0","MORGAN","640","STEVE McCLURE","1280","50TH SENATE","PISGAH","849","12","Republican","443"
"69","0","MORGAN","640","STEVE McCLURE","1280","50TH SENATE","ARCADIA","672","12","Republican","356"
"69","0","MORGAN","640","STEVE McCLURE","1280","50TH SENATE","JACKSONVILLE 04","543","12","Republican","177"
"69","0","MORGAN","640","STEVE McCLURE","1280","50TH SENATE","S JACKSONVILLE 2","491","12","Republican","219"
"69","0","MORGAN","640","STEVE McCLURE","1280","50TH SENATE","ALEXANDER","302","12","Republican","160"
"69","0","MORGAN","640","STEVE McCLURE","1280","50TH SENATE","JACKSONVILLE 03","447","12","Republican","111"
"69","0","MORGAN","640","STEVE McCLURE","1280","50TH SENATE","MARKHAM","296","12","Republican","117"
"69","0","MORGAN","640","STEVE McCLURE","1280","50TH SENATE","JACKSONVILLE 06","631","12","Republican","274"
"69","0","MORGAN","640","STEVE McCLURE","1280","50TH SENATE","JACKSONVILLE 09","447","12","Republican","178"
"69","0","MORGAN","640","STEVE McCLURE","1280","50TH SENATE","LYNNVILLE","431","12","Republican","223"
"69","0","MORGAN","640","STEVE McCLURE","1280","50TH SENATE","JACKSONVILLE 15","649","12","Republican","323"
"69","0","MORGAN","640","STEVE McCLURE","1280","50TH SENATE","WAVERLY 02","331","12","Republican","142"
"69","0","MORGAN","640","STEVE McCLURE","1280","50TH SENATE","MEREDOSIA 01","458","12","Republican","181"
"69","0","MORGAN","640","STEVE McCLURE","1280","50TH SENATE","JACKSONVILLE 07","219","12","Republican","75"
"69","0","MORGAN","640","STEVE McCLURE","1280","50TH SENATE","NORTONVILLE","186","12","Republican","84"
"69","0","MORGAN","640","STEVE McCLURE","1280","50TH SENATE","WAVERLY 01","495","12","Republican","249"
"83","0","SANGAMON","640","STEVE McCLURE","1280","50TH SENATE","CAPITAL 045","676","12","REPUBLICAN","294"
"83","0","SANGAMON","640","STEVE McCLURE","1280","50TH SENATE","AUBURN 004","835","12","REPUBLICAN","443"
"83","0","SANGAMON","640","STEVE McCLURE","1280","50TH SENATE","TALKINGTON 001","118","12","REPUBLICAN","68"
"83","0","SANGAMON","640","STEVE McCLURE","1280","50TH SENATE","FANCY CREEK 005","926","12","REPUBLICAN","26"
"83","0","SANGAMON","640","STEVE McCLURE","1280","50TH SENATE","GARDNER 003","775","12","REPUBLICAN","438"
"83","0","SANGAMON","640","STEVE McCLURE","1280","50TH SENATE","CAPITAL 046","768","12","REPUBLICAN","334"
"83","0","SANGAMON","640","STEVE McCLURE","1280","50TH SENATE","CAPITAL 052","945","12","REPUBLICAN","531"
"83","0","SANGAMON","640","STEVE McCLURE","1280","50TH SENATE","CAPITAL 058","608","12","REPUBLICAN","177"
"83","0","SANGAMON","640","STEVE McCLURE","1280","50TH SENATE","CAPITAL 022","1192","12","REPUBLICAN","691"
"83","0","SANGAMON","640","STEVE McCLURE","1280","50TH SENATE","CAPITAL 031","565","12","REPUBLICAN","299"
"83","0","SANGAMON","640","STEVE McCLURE","1280","50TH SENATE","CAPITAL 086","725","12","REPUBLICAN","390"
"83","0","SANGAMON","640","STEVE McCLURE","1280","50TH SENATE","NEW BERLIN 001","1007","12","REPUBLICAN","556"
"83","0","SANGAMON","640","STEVE McCLURE","1280","50TH SENATE","CAPITAL 034","802","12","REPUBLICAN","287"
"83","0","SANGAMON","640","STEVE McCLURE","1280","50TH SENATE","CAPITAL 043","762","12","REPUBLICAN","316"
"83","0","SANGAMON","640","STEVE McCLURE","1280","50TH SENATE","CAPITAL 098","738","12","REPUBLICAN","375"
"83","0","SANGAMON","640","STEVE McCLURE","1280","50TH SENATE","CAPITAL 101","829","12","REPUBLICAN","420"
"83","0","SANGAMON","640","STEVE McCLURE","1280","50TH SENATE","PAWNEE 003","654","12","REPUBLICAN","354"
"83","0","SANGAMON","640","STEVE McCLURE","1280","50TH SENATE","GARDNER 001","908","12","REPUBLICAN","554"
"83","0","SANGAMON","640","STEVE McCLURE","1280","50TH SENATE","CAPITAL 041","750","12","REPUBLICAN","1"
"83","0","SANGAMON","640","STEVE McCLURE","1280","50TH SENATE","AUBURN 003","813","12","REPUBLICAN","402"
"83","0","SANGAMON","640","STEVE McCLURE","1280","50TH SENATE","CAPITAL 056","778","12","REPUBLICAN","407"
"83","0","SANGAMON","640","STEVE McCLURE","1280","50TH SENATE","BALL 004","1190","12","REPUBLICAN","611"
"83","0","SANGAMON","640","STEVE McCLURE","1280","50TH SENATE","CARTWRIGHT 001","1054","12","REPUBLICAN","618"
"83","0","SANGAMON","640","STEVE McCLURE","1280","50TH SENATE","WOODSIDE 002","298","12","REPUBLICAN","154"
"83","0","SANGAMON","640","STEVE McCLURE","1280","50TH SENATE","WOODSIDE 011","545","12","REPUBLICAN","259"
"83","0","SANGAMON","640","STEVE McCLURE","1280","50TH SENATE","CAPITAL 014","940","12","REPUBLICAN","487"
"83","0","SANGAMON","640","STEVE McCLURE","1280","50TH SENATE","CAPITAL 020","1157","12","REPUBLICAN","631"
"83","0","SANGAMON","640","STEVE McCLURE","1280","50TH SENATE","LOAMI 001","714","12","REPUBLICAN","366"
"83","0","SANGAMON","640","STEVE McCLURE","1280","50TH SENATE","CAPITAL 093","774","12","REPUBLICAN","355"
"83","0","SANGAMON","640","STEVE McCLURE","1280","50TH SENATE","BALL 005","1166","12","REPUBLICAN","654"
"83","0","SANGAMON","640","STEVE McCLURE","1280","50TH SENATE","CHATHAM 004","945","12","REPUBLICAN","502"
"83","0","SANGAMON","640","STEVE McCLURE","1280","50TH SENATE","FANCY CREEK 001","656","12","REPUBLICAN","323"
"83","0","SANGAMON","640","STEVE McCLURE","1280","50TH SENATE","CAPITAL 100","876","12","REPUBLICAN","470"
"83","0","SANGAMON","640","STEVE McCLURE","1280","50TH SENATE","AUBURN 001","814","12","REPUBLICAN","378"
"83","0","SANGAMON","640","STEVE McCLURE","1280","50TH SENATE","BALL 002","1122","12","REPUBLICAN","652"
"83","0","SANGAMON","640","STEVE McCLURE","1280","50TH SENATE","SPRINGFIELD 003","598","12","REPUBLICAN","24"
"83","0","SANGAMON","640","STEVE McCLURE","1280","50TH SENATE","CAPITAL 021","478","12","REPUBLICAN","128"
"83","0","SANGAMON","640","STEVE McCLURE","1280","50TH SENATE","CAPITAL 085","960","12","REPUBLICAN","511"
"83","0","SANGAMON","640","STEVE McCLURE","1280","50TH SENATE","MAXWELL 001","163","12","REPUBLICAN","84"
"83","0","SANGAMON","640","STEVE McCLURE","1280","50TH SENATE","AUBURN 002","774","12","REPUBLICAN","368"
"83","0","SANGAMON","640","STEVE McCLURE","1280","50TH SENATE","CHATHAM 002","911","12","REPUBLICAN","411"
"83","0","SANGAMON","640","STEVE McCLURE","1280","50TH SENATE","CHATHAM 005","1080","12","REPUBLICAN","535"
"83","0","SANGAMON","640","STEVE McCLURE","1280","50TH SENATE","WOODSIDE 013","327","12","REPUBLICAN","125"
"83","0","SANGAMON","640","STEVE McCLURE","1280","50TH SENATE","CAPITAL 092","876","12","REPUBLICAN","467"
"83","0","SANGAMON","640","STEVE McCLURE","1280","50TH SENATE","CAPITAL 037","1031","12","REPUBLICAN","619"
"83","0","SANGAMON","640","STEVE McCLURE","1280","50TH SENATE","CAPITAL 004","729","12","REPUBLICAN","289"
"83","0","SANGAMON","640","STEVE McCLURE","1280","50TH SENATE","CAPITAL 062","734","12","REPUBLICAN","325"
"83","0","SANGAMON","640","STEVE McCLURE","1280","50TH SENATE","CAPITAL 065","592","12","REPUBLICAN","79"
"83","0","SANGAMON","640","STEVE McCLURE","1280","50TH SENATE","CAPITAL 019","521","12","REPUBLICAN","235"
"83","0","SANGAMON","640","STEVE McCLURE","1280","50TH SENATE","CAPITAL 071","634","12","REPUBLICAN","288"
"83","0","SANGAMON","640","STEVE McCLURE","1280","50TH SENATE","CAPITAL 074","412","12","REPUBLICAN","2"
"83","0","SANGAMON","640","STEVE McCLURE","1280","50TH SENATE","CAPITAL 080","815","12","REPUBLICAN","428"
"83","0","SANGAMON","640","STEVE McCLURE","1280","50TH SENATE","FANCY CREEK 003","880","12","REPUBLICAN","236"
"83","0","SANGAMON","640","STEVE McCLURE","1280","50TH SENATE","CAPITAL 038","1235","12","REPUBLICAN","697"
"83","0","SANGAMON","640","STEVE McCLURE","1280","50TH SENATE","CAPITAL 044","748","12","REPUBLICAN","376"
"83","0","SANGAMON","640","STEVE McCLURE","1280","50TH SENATE","CAPITAL 099","837","12","REPUBLICAN","441"
"83","0","SANGAMON","640","STEVE McCLURE","1280","50TH SENATE","BALL 001","752","12","REPUBLICAN","432"
"83","0","SANGAMON","640","STEVE McCLURE","1280","50TH SENATE","CHATHAM 003","1051","12","REPUBLICAN","517"
"83","0","SANGAMON","640","STEVE McCLURE","1280","50TH SENATE","WOODSIDE 005","798","12","REPUBLICAN","334"
"83","0","SANGAMON","640","STEVE McCLURE","1280","50TH SENATE","GARDNER 002","912","12","REPUBLICAN","516"
"83","0","SANGAMON","640","STEVE McCLURE","1280","50TH SENATE","CAPITAL 035","699","12","REPUBLICAN","269"
"83","0","SANGAMON","640","STEVE McCLURE","1280","50TH SENATE","CAPITAL 090","954","12","REPUBLICAN","578"
"83","0","SANGAMON","640","STEVE McCLURE","1280","50TH SENATE","PAWNEE 001","607","12","REPUBLICAN","300"
"83","0","SANGAMON","640","STEVE McCLURE","1280","50TH SENATE","CAPITAL 054","732","12","REPUBLICAN","370"
"83","0","SANGAMON","640","STEVE McCLURE","1280","50TH SENATE","WOODSIDE 009","619","12","REPUBLICAN","300"
"83","0","SANGAMON","640","STEVE McCLURE","1280","50TH SENATE","CAPITAL 005","700","12","REPUBLICAN","196"
"83","0","SANGAMON","640","STEVE McCLURE","1280","50TH SENATE","CAPITAL 069","1218","12","REPUBLICAN","651"
"83","0","SANGAMON","640","STEVE McCLURE","1280","50TH SENATE","CURRAN 002","672","12","REPUBLICAN","384"
"31","0","GREENE","640","STEVE McCLURE","1280","50TH SENATE","ROCKBRIDGE 1","228","12","Republican","107"
"31","0","GREENE","640","STEVE McCLURE","1280","50TH SENATE","WOODVILLE 1","225","12","Republican","104"
"31","0","GREENE","640","STEVE McCLURE","1280","50TH SENATE","KANE 2","200","12","Republican","77"
"31","0","GREENE","640","STEVE McCLURE","1280","50TH SENATE","PATTERSON 1","368","12","Republican","132"
"31","0","GREENE","640","STEVE McCLURE","1280","50TH SENATE","ATHENSVILLE 1","236","12","Republican","109"
"31","0","GREENE","640","STEVE McCLURE","1280","50TH SENATE","RUBICON 1","230","12","Republican","123"
"31","0","GREENE","640","STEVE McCLURE","1280","50TH SENATE","WHITE HALL 1","700","12","Republican","252"
"31","0","GREENE","640","STEVE McCLURE","1280","50TH SENATE","ROCKBRIDGE 2","522","12","Republican","205"
"31","0","GREENE","640","STEVE McCLURE","1280","50TH SENATE","ROODHOUSE 3","432","12","Republican","165"
"31","0","GREENE","640","STEVE McCLURE","1280","50TH SENATE","WALKERVILLE 1","150","12","Republican","70"
"31","0","GREENE","640","STEVE McCLURE","1280","50TH SENATE","ROODHOUSE 2","435","12","Republican","127"
"31","0","GREENE","640","STEVE McCLURE","1280","50TH SENATE","BLUFFDALE 1","381","12","Republican","164"
"31","0","GREENE","640","STEVE McCLURE","1280","50TH SENATE","ROODHOUSE 1","421","12","Republican","147"
"31","0","GREENE","640","STEVE McCLURE","1280","50TH SENATE","ROCKBRIDGE 3","332","12","Republican","141"
"31","0","GREENE","640","STEVE McCLURE","1280","50TH SENATE","CARROLLTON 3","814","12","Republican","346"
"31","0","GREENE","640","STEVE McCLURE","1280","50TH SENATE","CARROLLTON 2","684","12","Republican","263"
"31","0","GREENE","640","STEVE McCLURE","1280","50TH SENATE","WRIGHTS 2","206","12","Republican","99"
"31","0","GREENE","640","STEVE McCLURE","1280","50TH SENATE","LINDER 1","260","12","Republican","124"
"31","0","GREENE","640","STEVE McCLURE","1280","50TH SENATE","CARROLLTON 1","579","12","Republican","235"
"31","0","GREENE","640","STEVE McCLURE","1280","50TH SENATE","WHITE HALL 3","631","12","Republican","228"
"31","0","GREENE","640","STEVE McCLURE","1280","50TH SENATE","KANE 1","435","12","Republican","145"
"31","0","GREENE","640","STEVE McCLURE","1280","50TH SENATE","WHITE HALL 2","477","12","Republican","139"
"85","0","SCOTT","640","STEVE McCLURE","1280","50TH SENATE","MANCHESTER","439","12","Republican","237"
"85","0","SCOTT","640","STEVE McCLURE","1280","50TH SENATE","ALSEY","338","12","Republican","171"
"85","0","SCOTT","640","STEVE McCLURE","1280","50TH SENATE","MERRITT","155","12","Republican","80"
"85","0","SCOTT","640","STEVE McCLURE","1280","50TH SENATE","WINCHESTER II","450","12","Republican","204"
"85","0","SCOTT","640","STEVE McCLURE","1280","50TH SENATE","EXETER-BLUFFS","449","12","Republican","212"
"85","0","SCOTT","640","STEVE McCLURE","1280","50TH SENATE","BLOOMFIELD","194","12","Republican","96"
"85","0","SCOTT","640","STEVE McCLURE","1280","50TH SENATE","GLASGOW","228","12","Republican","113"
"85","0","SCOTT","640","STEVE McCLURE","1280","50TH SENATE","NAPLES-BLUFFS","277","12","Republican","111"
"85","0","SCOTT","640","STEVE McCLURE","1280","50TH SENATE","WINCHESTER III","421","12","Republican","193"
"85","0","SCOTT","640","STEVE McCLURE","1280","50TH SENATE","WINCHESTER I","519","12","Republican","283"
"42","0","JERSEY","640","STEVE McCLURE","1280","50TH SENATE","JERSEY 4","609","12","REPUBLICAN","272"
"42","0","JERSEY","640","STEVE McCLURE","1280","50TH SENATE","JERSEY 7","555","12","REPUBLICAN","245"
"42","0","JERSEY","640","STEVE McCLURE","1280","50TH SENATE","JERSEY 10","1172","12","REPUBLICAN","521"
"42","0","JERSEY","640","STEVE McCLURE","1280","50TH SENATE","JERSEY 6","505","12","REPUBLICAN","172"
"42","0","JERSEY","640","STEVE McCLURE","1280","50TH SENATE","QUARRY 2","190","12","REPUBLICAN","96"
"42","0","JERSEY","640","STEVE McCLURE","1280","50TH SENATE","ENGLISH","382","12","REPUBLICAN","186"
"42","0","JERSEY","640","STEVE McCLURE","1280","50TH SENATE","JERSEY 5","1064","12","REPUBLICAN","423"
"42","0","JERSEY","640","STEVE McCLURE","1280","50TH SENATE","PIASA 1","1173","12","REPUBLICAN","539"
"42","0","JERSEY","640","STEVE McCLURE","1280","50TH SENATE","QUARRY 1","647","12","REPUBLICAN","305"
"42","0","JERSEY","640","STEVE McCLURE","1280","50TH SENATE","JERSEY 1","705","12","REPUBLICAN","312"
"42","0","JERSEY","640","STEVE McCLURE","1280","50TH SENATE","PIASA 3","377","12","REPUBLICAN","187"
"42","0","JERSEY","640","STEVE McCLURE","1280","50TH SENATE","RICHWOOD","447","12","REPUBLICAN","206"
"42","0","JERSEY","640","STEVE McCLURE","1280","50TH SENATE","JERSEY 3","763","12","REPUBLICAN","357"
"42","0","JERSEY","640","STEVE McCLURE","1280","50TH SENATE","MISSISSIPPI 2","532","12","REPUBLICAN","239"
"42","0","JERSEY","640","STEVE McCLURE","1280","50TH SENATE","PIASA 2","723","12","REPUBLICAN","324"
