"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","1335","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","7700007","914","11","Democratic","242"
"16","0","COOK","1335","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","7900062","438","11","Democratic","74"
"16","0","COOK","1335","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","7900031","851","11","Democratic","211"
"16","0","COOK","1335","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","7900028","1168","11","Democratic","200"
"16","0","COOK","1335","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","7700006","1131","11","Democratic","237"
"16","0","COOK","1335","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","7700012","1446","11","Democratic","262"
"16","0","COOK","1335","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","7900036","996","11","Democratic","170"
"16","0","COOK","1335","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","7700002","881","11","Democratic","147"
"16","0","COOK","1335","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","7900063","1317","11","Democratic","292"
"16","0","COOK","1335","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","7900069","1138","11","Democratic","255"
"16","0","COOK","1335","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","7900020","1425","11","Democratic","364"
"16","0","COOK","1335","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","7900044","1432","11","Democratic","292"
"16","0","COOK","1335","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","7900047","875","11","Democratic","242"
"16","0","COOK","1335","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","7900050","1100","11","Democratic","342"
"16","0","COOK","1335","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","7900053","966","11","Democratic","14"
"16","0","COOK","1335","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","7700010","819","11","Democratic","213"
"16","0","COOK","1335","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","7700004","1061","11","Democratic","217"
"16","0","COOK","1335","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","7900025","969","11","Democratic","56"
"16","0","COOK","1335","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","7700009","729","11","Democratic","114"
"16","0","COOK","1335","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","7900012","632","11","Democratic","115"
"16","0","COOK","1335","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","7900042","877","11","Democratic","184"
"16","0","COOK","1335","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","7700005","1193","11","Democratic","282"
"16","0","COOK","1335","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","7700014","1054","11","Democratic","173"
"16","0","COOK","1335","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","7900017","622","11","Democratic","149"
"16","0","COOK","1335","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","7700013","1443","11","Democratic","269"
"16","0","COOK","1335","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","7700001","1144","11","Democratic","183"
"22","0","DuPAGE","1330","JIM DURKIN","2190","82ND REPRESENTATIVE","Downers Grove  095","705","12","Republican","284"
"22","0","DuPAGE","1330","JIM DURKIN","2190","82ND REPRESENTATIVE","Downers Grove  040","501","12","Republican","159"
"22","0","DuPAGE","1330","JIM DURKIN","2190","82ND REPRESENTATIVE","Downers Grove  119","614","12","Republican","220"
"22","0","DuPAGE","1330","JIM DURKIN","2190","82ND REPRESENTATIVE","Downers Grove  143","430","12","Republican","170"
"22","0","DuPAGE","1330","JIM DURKIN","2190","82ND REPRESENTATIVE","Downers Grove  152","515","12","Republican","150"
"22","0","DuPAGE","1330","JIM DURKIN","2190","82ND REPRESENTATIVE","Downers Grove  100","904","12","Republican","231"
"99","0","WILL","1330","JIM DURKIN","2190","82ND REPRESENTATIVE","HOMER PCT 005","1176","12","REPUBLICAN","492"
"99","0","WILL","1330","JIM DURKIN","2190","82ND REPRESENTATIVE","HOMER PCT 011","1440","12","REPUBLICAN","511"
"99","0","WILL","1330","JIM DURKIN","2190","82ND REPRESENTATIVE","HOMER PCT 017","1577","12","REPUBLICAN","668"
"99","0","WILL","1330","JIM DURKIN","2190","82ND REPRESENTATIVE","HOMER PCT 010","1658","12","REPUBLICAN","591"
"99","0","WILL","1330","JIM DURKIN","2190","82ND REPRESENTATIVE","HOMER PCT 009","1173","12","REPUBLICAN","376"
"99","0","WILL","1330","JIM DURKIN","2190","82ND REPRESENTATIVE","HOMER PCT 012","1551","12","REPUBLICAN","592"
"99","0","WILL","1330","JIM DURKIN","2190","82ND REPRESENTATIVE","HOMER PCT 002","1591","12","REPUBLICAN","673"
"99","0","WILL","1330","JIM DURKIN","2190","82ND REPRESENTATIVE","HOMER PCT 007","1447","12","REPUBLICAN","518"
"99","0","WILL","1330","JIM DURKIN","2190","82ND REPRESENTATIVE","HOMER PCT 001","1294","12","REPUBLICAN","468"
"99","0","WILL","1330","JIM DURKIN","2190","82ND REPRESENTATIVE","HOMER PCT 003","1315","12","REPUBLICAN","472"
"99","0","WILL","1330","JIM DURKIN","2190","82ND REPRESENTATIVE","HOMER PCT 006","1375","12","REPUBLICAN","520"
"99","0","WILL","1330","JIM DURKIN","2190","82ND REPRESENTATIVE","HOMER PCT 008","1334","12","REPUBLICAN","500"
"99","0","WILL","1330","JIM DURKIN","2190","82ND REPRESENTATIVE","HOMER PCT 004","1467","12","REPUBLICAN","611"
"99","0","WILL","1335","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","HOMER PCT 017","1577","11","DEMOCRATIC","266"
"99","0","WILL","1335","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","HOMER PCT 006","1375","11","DEMOCRATIC","272"
"99","0","WILL","1335","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","HOMER PCT 009","1173","11","DEMOCRATIC","276"
"99","0","WILL","1335","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","HOMER PCT 012","1551","11","DEMOCRATIC","280"
"99","0","WILL","1335","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","HOMER PCT 005","1176","11","DEMOCRATIC","212"
"99","0","WILL","1335","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","HOMER PCT 008","1334","11","DEMOCRATIC","284"
"99","0","WILL","1335","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","HOMER PCT 010","1658","11","DEMOCRATIC","356"
"99","0","WILL","1335","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","HOMER PCT 004","1467","11","DEMOCRATIC","291"
"99","0","WILL","1335","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","HOMER PCT 007","1447","11","DEMOCRATIC","307"
"99","0","WILL","1335","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","HOMER PCT 002","1591","11","DEMOCRATIC","306"
"99","0","WILL","1335","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","HOMER PCT 011","1440","11","DEMOCRATIC","324"
"99","0","WILL","1335","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","HOMER PCT 001","1294","11","DEMOCRATIC","234"
"99","0","WILL","1335","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","HOMER PCT 003","1315","11","DEMOCRATIC","271"
"16","0","COOK","1330","JIM DURKIN","2190","82ND REPRESENTATIVE","7700006","1131","12","Republican","413"
"16","0","COOK","1330","JIM DURKIN","2190","82ND REPRESENTATIVE","7900055","1023","12","Republican","474"
"16","0","COOK","1330","JIM DURKIN","2190","82ND REPRESENTATIVE","7900012","632","12","Republican","307"
"16","0","COOK","1330","JIM DURKIN","2190","82ND REPRESENTATIVE","7900042","877","12","Republican","394"
"16","0","COOK","1330","JIM DURKIN","2190","82ND REPRESENTATIVE","7700011","1448","12","Republican","586"
"16","0","COOK","1330","JIM DURKIN","2190","82ND REPRESENTATIVE","7700014","1054","12","Republican","468"
"16","0","COOK","1330","JIM DURKIN","2190","82ND REPRESENTATIVE","7900017","622","12","Republican","234"
"16","0","COOK","1330","JIM DURKIN","2190","82ND REPRESENTATIVE","7900041","623","12","Republican","217"
"16","0","COOK","1330","JIM DURKIN","2190","82ND REPRESENTATIVE","7900044","1432","12","Republican","652"
"16","0","COOK","1330","JIM DURKIN","2190","82ND REPRESENTATIVE","7700010","819","12","Republican","238"
"16","0","COOK","1330","JIM DURKIN","2190","82ND REPRESENTATIVE","7900062","438","12","Republican","205"
"16","0","COOK","1330","JIM DURKIN","2190","82ND REPRESENTATIVE","7900025","969","12","Republican","52"
"16","0","COOK","1330","JIM DURKIN","2190","82ND REPRESENTATIVE","7900031","851","12","Republican","359"
"16","0","COOK","1330","JIM DURKIN","2190","82ND REPRESENTATIVE","7700003","1242","12","Republican","506"
"16","0","COOK","1330","JIM DURKIN","2190","82ND REPRESENTATIVE","7900043","765","12","Republican","335"
"16","0","COOK","1330","JIM DURKIN","2190","82ND REPRESENTATIVE","7700009","729","12","Republican","306"
"16","0","COOK","1330","JIM DURKIN","2190","82ND REPRESENTATIVE","7700005","1193","12","Republican","325"
"16","0","COOK","1330","JIM DURKIN","2190","82ND REPRESENTATIVE","7900063","1317","12","Republican","504"
"16","0","COOK","1330","JIM DURKIN","2190","82ND REPRESENTATIVE","7900072","1104","12","Republican","444"
"16","0","COOK","1330","JIM DURKIN","2190","82ND REPRESENTATIVE","7900054","520","12","Republican","89"
"16","0","COOK","1330","JIM DURKIN","2190","82ND REPRESENTATIVE","7900047","875","12","Republican","352"
"16","0","COOK","1330","JIM DURKIN","2190","82ND REPRESENTATIVE","7900050","1100","12","Republican","289"
"16","0","COOK","1330","JIM DURKIN","2190","82ND REPRESENTATIVE","7900053","966","12","Republican","26"
"16","0","COOK","1330","JIM DURKIN","2190","82ND REPRESENTATIVE","7700013","1443","12","Republican","517"
"16","0","COOK","1330","JIM DURKIN","2190","82ND REPRESENTATIVE","7700007","914","12","Republican","298"
"16","0","COOK","1330","JIM DURKIN","2190","82ND REPRESENTATIVE","7900028","1168","12","Republican","315"
"16","0","COOK","1330","JIM DURKIN","2190","82ND REPRESENTATIVE","7700012","1446","12","Republican","542"
"16","0","COOK","1330","JIM DURKIN","2190","82ND REPRESENTATIVE","7900036","996","12","Republican","408"
"16","0","COOK","1330","JIM DURKIN","2190","82ND REPRESENTATIVE","7700008","1232","12","Republican","428"
"16","0","COOK","1330","JIM DURKIN","2190","82ND REPRESENTATIVE","7900069","1138","12","Republican","533"
"16","0","COOK","1330","JIM DURKIN","2190","82ND REPRESENTATIVE","7700002","881","12","Republican","327"
"16","0","COOK","1330","JIM DURKIN","2190","82ND REPRESENTATIVE","7900014","1140","12","Republican","446"
"16","0","COOK","1330","JIM DURKIN","2190","82ND REPRESENTATIVE","7900020","1425","12","Republican","641"
"16","0","COOK","1330","JIM DURKIN","2190","82ND REPRESENTATIVE","7700001","1144","12","Republican","432"
"16","0","COOK","1330","JIM DURKIN","2190","82ND REPRESENTATIVE","7700004","1061","12","Republican","433"
"22","0","DuPAGE","1335","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","Downers Grove  083","939","11","Democrat","201"
"22","0","DuPAGE","1335","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","Downers Grove  086","688","11","Democrat","183"
"22","0","DuPAGE","1335","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","Downers Grove  040","501","11","Democrat","129"
"22","0","DuPAGE","1335","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","Downers Grove  101","488","11","Democrat","105"
"22","0","DuPAGE","1335","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","Downers Grove  024","843","11","Democrat","195"
"22","0","DuPAGE","1335","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","Downers Grove  106","696","11","Democrat","183"
