"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 48 Precinct 32","767","12","Republican","50"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 44 Precinct 04","734","11","Democratic","462"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 44 Precinct 07","576","11","Democratic","356"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 46 Precinct 34","960","11","Democratic","619"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 46 Precinct 37","816","11","Democratic","470"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 48 Precinct 07","718","11","Democratic","540"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 49 Precinct 19","821","11","Democratic","482"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 49 Precinct 25","987","11","Democratic","691"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 41 Precinct 02","716","11","Democratic","217"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 49 Precinct 13","916","11","Democratic","592"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 40 Precinct 22","798","11","Democratic","546"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 41 Precinct 41","778","11","Democratic","275"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 48 Precinct 28","909","11","Democratic","497"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 50 Precinct 07","722","11","Democratic","419"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 50 Precinct 10","917","11","Democratic","264"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 50 Precinct 13","967","11","Democratic","416"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 50 Precinct 16","242","11","Democratic","86"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 40 Precinct 04","534","11","Democratic","241"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 41 Precinct 23","865","11","Democratic","108"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 41 Precinct 29","816","11","Democratic","214"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 48 Precinct 16","854","11","Democratic","540"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 48 Precinct 22","558","11","Democratic","422"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 49 Precinct 28","1021","11","Democratic","719"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 50 Precinct 01","713","11","Democratic","243"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 50 Precinct 04","821","11","Democratic","360"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 48 Precinct 23","839","11","Democratic","525"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 49 Precinct 32","868","11","Democratic","515"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 50 Precinct 02","470","11","Democratic","170"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 50 Precinct 05","578","11","Democratic","156"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 46 Precinct 35","902","11","Democratic","597"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 48 Precinct 05","408","11","Democratic","303"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 49 Precinct 26","906","11","Democratic","585"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 49 Precinct 29","913","11","Democratic","638"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 44 Precinct 35","948","11","Democratic","651"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 50 Precinct 29","809","11","Democratic","314"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 48 Precinct 29","403","11","Democratic","269"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","7400027","1169","11","Democratic","348"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","7506004","973","11","Democratic","669"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","7507003","1063","11","Democratic","391"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8000038","737","11","Democratic","247"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8200021","1408","11","Democratic","694"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8200024","1510","11","Democratic","512"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8200030","1033","11","Democratic","331"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","7506001","1456","11","Democratic","911"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8000026","832","11","Democratic","341"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8000087","577","11","Democratic","218"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8200012","858","11","Democratic","314"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8300006","1064","11","Democratic","338"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8100028","847","11","Democratic","376"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8100031","1069","11","Democratic","528"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","9600071","1512","11","Democratic","542"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","7508003","924","11","Democratic","470"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","7509004","1100","11","Democratic","743"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8000044","611","11","Democratic","234"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8000047","1015","11","Democratic","373"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8100013","1415","11","Democratic","601"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8100016","1423","11","Democratic","507"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8100019","815","11","Democratic","212"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8100022","995","11","Democratic","326"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8200042","1178","11","Democratic","417"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8300030","1029","11","Democratic","450"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","9600007","1210","11","Democratic","549"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","9600068","592","11","Democratic","197"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","7400014","1180","11","Democratic","181"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","7504004","1327","11","Democratic","928"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8000019","653","11","Democratic","223"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8000022","1122","11","Democratic","457"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8300008","1128","11","Democratic","381"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","9600031","707","11","Democratic","258"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","9600092","1436","11","Democratic","266"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","7502001","1884","11","Democratic","1136"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","7503002","1172","11","Democratic","783"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8000007","718","11","Democratic","258"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8000010","677","11","Democratic","281"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8000068","715","11","Democratic","255"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8200060","1564","11","Democratic","585"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","7507002","1520","11","Democratic","1020"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","7400030","884","12","Republican","224"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","7506007","1216","12","Republican","102"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","7507006","217","12","Republican","1"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8000041","787","12","Republican","173"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8100010","990","12","Republican","291"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8200024","1510","12","Republican","150"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8200027","1124","12","Republican","89"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8200033","1286","12","Republican","122"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8300030","1029","12","Republican","278"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","7506004","973","12","Republican","83"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8000029","1379","12","Republican","403"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8000087","577","12","Republican","157"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8000090","651","12","Republican","148"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8200015","1314","12","Republican","150"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8300009","736","12","Republican","214"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","7400048","636","12","Republican","169"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8100031","1069","12","Republican","213"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8100034","896","12","Republican","161"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","7509001","816","12","Republican","50"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8000047","1015","12","Republican","170"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8000050","842","12","Republican","240"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8100016","1423","12","Republican","427"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8100019","815","12","Republican","284"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8100022","995","12","Republican","334"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8100025","855","12","Republican","221"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8200045","780","12","Republican","103"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","9600010","1140","12","Republican","307"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","9600071","1512","12","Republican","399"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","7505001","1041","12","Republican","20"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8000022","1122","12","Republican","291"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8000025","974","12","Republican","231"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8300008","1128","12","Republican","334"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","9600034","1241","12","Republican","316"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","9600040","1043","12","Republican","258"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","7502004","1345","12","Republican","24"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","7503005","1135","12","Republican","99"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8000010","677","12","Republican","158"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8000013","1034","12","Republican","198"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8000071","549","12","Republican","97"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8200063","1230","12","Republican","143"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","9600086","1063","12","Republican","315"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","9600092","1436","12","Republican","230"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 48 Precinct 38","722","12","Republican","62"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 50 Precinct 14","228","12","Republican","52"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 50 Precinct 20","781","12","Republican","70"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 40 Precinct 33","652","12","Republican","34"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 46 Precinct 05","982","12","Republican","4"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 46 Precinct 08","673","12","Republican","42"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 46 Precinct 11","873","12","Republican","79"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 47 Precinct 23","824","12","Republican","39"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 50 Precinct 21","652","12","Republican","64"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 44 Precinct 24","574","12","Republican","75"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 48 Precinct 24","978","12","Republican","129"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 48 Precinct 27","1158","12","Republican","53"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 50 Precinct 06","803","12","Republican","96"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 50 Precinct 15","700","12","Republican","66"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 41 Precinct 18","691","12","Republican","168"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 48 Precinct 05","408","12","Republican","40"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 49 Precinct 11","917","12","Republican","44"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 49 Precinct 20","1063","12","Republican","47"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 46 Precinct 17","869","12","Republican","85"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 49 Precinct 02","510","12","Republican","24"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 50 Precinct 33","579","12","Republican","189"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 50 Precinct 36","724","12","Republican","69"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 46 Precinct 21","698","12","Republican","53"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 46 Precinct 27","946","12","Republican","74"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 49 Precinct 09","804","12","Republican","42"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 50 Precinct 37","677","12","Republican","64"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 50 Precinct 40","851","12","Republican","255"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 46 Precinct 06","779","12","Republican","33"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 46 Precinct 12","809","12","Republican","38"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 47 Precinct 30","910","12","Republican","26"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 48 Precinct 40","607","12","Republican","38"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 48 Precinct 43","746","12","Republican","50"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 49 Precinct 03","904","12","Republican","29"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 50 Precinct 25","782","12","Republican","156"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 50 Precinct 28","896","12","Republican","72"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 48 Precinct 35","748","11","Democratic","320"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 50 Precinct 11","577","11","Democratic","116"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 50 Precinct 17","903","11","Democratic","298"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 40 Precinct 27","1040","11","Democratic","623"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 46 Precinct 02","720","11","Democratic","510"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 46 Precinct 05","982","11","Democratic","12"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 46 Precinct 08","673","11","Democratic","343"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 50 Precinct 18","157","11","Democratic","62"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 50 Precinct 21","652","11","Democratic","315"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 40 Precinct 18","796","11","Democratic","341"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 48 Precinct 21","1037","11","Democratic","640"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 48 Precinct 24","978","11","Democratic","509"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 50 Precinct 03","643","11","Democratic","239"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 50 Precinct 12","293","11","Democratic","131"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 41 Precinct 15","902","11","Democratic","356"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 48 Precinct 02","351","11","Democratic","239"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 49 Precinct 08","708","11","Democratic","424"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 49 Precinct 17","577","11","Democratic","341"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 46 Precinct 14","953","11","Democratic","480"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 48 Precinct 45","519","11","Democratic","400"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 50 Precinct 30","639","11","Democratic","245"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 50 Precinct 33","579","11","Democratic","169"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 46 Precinct 18","904","11","Democratic","555"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 46 Precinct 24","820","11","Democratic","441"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 49 Precinct 06","694","11","Democratic","476"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 50 Precinct 34","892","11","Democratic","433"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 50 Precinct 37","677","11","Democratic","392"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 46 Precinct 09","815","11","Democratic","604"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 48 Precinct 37","795","11","Democratic","556"
