"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"26","0","FAYETTE","655","JASON PLUMMER","1320","54TH SENATE","La Clede 1","572","12","Republican","244"
"26","0","FAYETTE","655","JASON PLUMMER","1320","54TH SENATE","Sharon 1","658","12","Republican","266"
"26","0","FAYETTE","655","JASON PLUMMER","1320","54TH SENATE","Vandalia 4","443","12","Republican","123"
"26","0","FAYETTE","655","JASON PLUMMER","1320","54TH SENATE","Wheatland 1","366","12","Republican","168"
"26","0","FAYETTE","655","JASON PLUMMER","1320","54TH SENATE","Vandalia 2","490","12","Republican","118"
"26","0","FAYETTE","655","JASON PLUMMER","1320","54TH SENATE","Ramsey 1","1077","12","Republican","426"
"57","0","MADISON","660","BRIAN STOUT","1320","54TH SENATE","JARVIS 05","1254","11","DEMOCRATIC","317"
"57","0","MADISON","660","BRIAN STOUT","1320","54TH SENATE","HELVETIA 06","1293","11","DEMOCRATIC","233"
"57","0","MADISON","660","BRIAN STOUT","1320","54TH SENATE","PIN OAK 03","820","11","DEMOCRATIC","193"
"57","0","MADISON","660","BRIAN STOUT","1320","54TH SENATE","FORT RUSSELL 01","980","11","DEMOCRATIC","135"
"57","0","MADISON","660","BRIAN STOUT","1320","54TH SENATE","PIN OAK 01","982","11","DEMOCRATIC","229"
"57","0","MADISON","660","BRIAN STOUT","1320","54TH SENATE","JARVIS 10","1176","11","DEMOCRATIC","232"
"57","0","MADISON","660","BRIAN STOUT","1320","54TH SENATE","JARVIS 01","1210","11","DEMOCRATIC","293"
"57","0","MADISON","660","BRIAN STOUT","1320","54TH SENATE","LEEF  01","433","11","DEMOCRATIC","65"
"57","0","MADISON","660","BRIAN STOUT","1320","54TH SENATE","JARVIS 02","1183","11","DEMOCRATIC","243"
"57","0","MADISON","660","BRIAN STOUT","1320","54TH SENATE","COLLINSVILLE 26","471","11","DEMOCRATIC","127"
"57","0","MADISON","660","BRIAN STOUT","1320","54TH SENATE","HELVETIA 03","867","11","DEMOCRATIC","175"
"57","0","MADISON","660","BRIAN STOUT","1320","54TH SENATE","ALHAMBRA 01","748","11","DEMOCRATIC","148"
"57","0","MADISON","660","BRIAN STOUT","1320","54TH SENATE","SALINE 01","1281","11","DEMOCRATIC","212"
"95","0","WASHINGTON","660","BRIAN STOUT","1320","54TH SENATE","OAKDALE","421","11","Democrat","73"
"95","0","WASHINGTON","660","BRIAN STOUT","1320","54TH SENATE","PILOT KNOB","409","11","Democrat","0"
"95","0","WASHINGTON","660","BRIAN STOUT","1320","54TH SENATE","NASHVILLE 1","746","11","Democrat","126"
"95","0","WASHINGTON","660","BRIAN STOUT","1320","54TH SENATE","OKAWVILLE 1","1163","11","Democrat","145"
"95","0","WASHINGTON","660","BRIAN STOUT","1320","54TH SENATE","NASHVILLE 3","817","11","Democrat","101"
"95","0","WASHINGTON","660","BRIAN STOUT","1320","54TH SENATE","HOYLETON 2","243","11","Democrat","44"
"95","0","WASHINGTON","660","BRIAN STOUT","1320","54TH SENATE","LIVELY GROVE","435","11","Democrat","64"
"95","0","WASHINGTON","660","BRIAN STOUT","1320","54TH SENATE","OKAWVILLE 2","178","11","Democrat","15"
"95","0","WASHINGTON","660","BRIAN STOUT","1320","54TH SENATE","VENEDY","304","11","Democrat","58"
"95","0","WASHINGTON","660","BRIAN STOUT","1320","54TH SENATE","NASHVILLE 4","778","11","Democrat","102"
"95","0","WASHINGTON","660","BRIAN STOUT","1320","54TH SENATE","JOHANNISBURG","372","11","Democrat","44"
"95","0","WASHINGTON","660","BRIAN STOUT","1320","54TH SENATE","PLUM HILL","343","11","Democrat","35"
"95","0","WASHINGTON","660","BRIAN STOUT","1320","54TH SENATE","HOYLETON 1","497","11","Democrat","39"
"95","0","WASHINGTON","660","BRIAN STOUT","1320","54TH SENATE","IRVINGTON 1","773","11","Democrat","102"
"95","0","WASHINGTON","660","BRIAN STOUT","1320","54TH SENATE","COVINGTON","285","11","Democrat","42"
"88","0","ST. CLAIR","655","JASON PLUMMER","1320","54TH SENATE","Engelmann 1","570","12","Republican","283"
"88","0","ST. CLAIR","655","JASON PLUMMER","1320","54TH SENATE","Lebanon 3","539","12","Republican","203"
"88","0","ST. CLAIR","655","JASON PLUMMER","1320","54TH SENATE","Lebanon 1","1700","12","Republican","141"
"88","0","ST. CLAIR","655","JASON PLUMMER","1320","54TH SENATE","O Fallon 13","1148","12","Republican","176"
"88","0","ST. CLAIR","655","JASON PLUMMER","1320","54TH SENATE","Lebanon 2","786","12","Republican","137"
"88","0","ST. CLAIR","655","JASON PLUMMER","1320","54TH SENATE","O Fallon 5","1248","12","Republican","278"
"88","0","ST. CLAIR","655","JASON PLUMMER","1320","54TH SENATE","O Fallon 15","1200","12","Republican","514"
"88","0","ST. CLAIR","655","JASON PLUMMER","1320","54TH SENATE","Mascoutah 2","1825","12","Republican","343"
"88","0","ST. CLAIR","655","JASON PLUMMER","1320","54TH SENATE","O Fallon 12","1420","12","Republican","531"
"88","0","ST. CLAIR","655","JASON PLUMMER","1320","54TH SENATE","Mascoutah 3","1853","12","Republican","6"
"88","0","ST. CLAIR","655","JASON PLUMMER","1320","54TH SENATE","Mascoutah 1","1288","12","Republican","445"
"88","0","ST. CLAIR","655","JASON PLUMMER","1320","54TH SENATE","O Fallon 16","1319","12","Republican","585"
"88","0","ST. CLAIR","655","JASON PLUMMER","1320","54TH SENATE","Mascoutah 4","1354","12","Republican","1"
"88","0","ST. CLAIR","655","JASON PLUMMER","1320","54TH SENATE","O Fallon 11","1184","12","Republican","519"
"88","0","ST. CLAIR","655","JASON PLUMMER","1320","54TH SENATE","O Fallon 8","1430","12","Republican","508"
"88","0","ST. CLAIR","655","JASON PLUMMER","1320","54TH SENATE","O Fallon 9","1148","12","Republican","468"
"88","0","ST. CLAIR","655","JASON PLUMMER","1320","54TH SENATE","O Fallon 7","1256","12","Republican","460"
"88","0","ST. CLAIR","655","JASON PLUMMER","1320","54TH SENATE","O Fallon 4","544","12","Republican","61"
"25","0","EFFINGHAM","655","JASON PLUMMER","1320","54TH SENATE","TEUTOPOLIS 2","646","12","REPUBLICAN","230"
"25","0","EFFINGHAM","655","JASON PLUMMER","1320","54TH SENATE","JACKSON","914","12","REPUBLICAN","493"
"25","0","EFFINGHAM","655","JASON PLUMMER","1320","54TH SENATE","SUMMIT 3","813","12","REPUBLICAN","417"
"25","0","EFFINGHAM","655","JASON PLUMMER","1320","54TH SENATE","MOUND 2","806","12","REPUBLICAN","433"
"25","0","EFFINGHAM","655","JASON PLUMMER","1320","54TH SENATE","LIBERTY","484","12","REPUBLICAN","213"
"25","0","EFFINGHAM","655","JASON PLUMMER","1320","54TH SENATE","SUMMIT 4","722","12","REPUBLICAN","353"
"25","0","EFFINGHAM","655","JASON PLUMMER","1320","54TH SENATE","DOUGLAS 7","659","12","REPUBLICAN","281"
"25","0","EFFINGHAM","655","JASON PLUMMER","1320","54TH SENATE","WEST","334","12","REPUBLICAN","196"
"25","0","EFFINGHAM","655","JASON PLUMMER","1320","54TH SENATE","DOUGLAS 8","610","12","REPUBLICAN","209"
"25","0","EFFINGHAM","655","JASON PLUMMER","1320","54TH SENATE","DOUGLAS 14","697","12","REPUBLICAN","347"
"25","0","EFFINGHAM","655","JASON PLUMMER","1320","54TH SENATE","TEUTOPOLIS 3","684","12","REPUBLICAN","285"
"25","0","EFFINGHAM","655","JASON PLUMMER","1320","54TH SENATE","DOUGLAS 3","625","12","REPUBLICAN","270"
"25","0","EFFINGHAM","655","JASON PLUMMER","1320","54TH SENATE","DOUGLAS 12","600","12","REPUBLICAN","244"
"25","0","EFFINGHAM","655","JASON PLUMMER","1320","54TH SENATE","MOCCASIN","370","12","REPUBLICAN","188"
"25","0","EFFINGHAM","655","JASON PLUMMER","1320","54TH SENATE","DOUGLAS 10","434","12","REPUBLICAN","121"
"25","0","EFFINGHAM","655","JASON PLUMMER","1320","54TH SENATE","MOUND 3","712","12","REPUBLICAN","311"
"25","0","EFFINGHAM","655","JASON PLUMMER","1320","54TH SENATE","DOUGLAS 5","626","12","REPUBLICAN","288"
"25","0","EFFINGHAM","655","JASON PLUMMER","1320","54TH SENATE","DOUGLAS 11","596","12","REPUBLICAN","189"
"25","0","EFFINGHAM","655","JASON PLUMMER","1320","54TH SENATE","DOUGLAS 6","802","12","REPUBLICAN","411"
"25","0","EFFINGHAM","655","JASON PLUMMER","1320","54TH SENATE","TEUTOPOLIS 1","616","12","REPUBLICAN","202"
"25","0","EFFINGHAM","655","JASON PLUMMER","1320","54TH SENATE","DOUGLAS 13","603","12","REPUBLICAN","239"
"25","0","EFFINGHAM","655","JASON PLUMMER","1320","54TH SENATE","MOUND 1","775","12","REPUBLICAN","369"
"25","0","EFFINGHAM","655","JASON PLUMMER","1320","54TH SENATE","SUMMIT 1","729","12","REPUBLICAN","402"
"25","0","EFFINGHAM","655","JASON PLUMMER","1320","54TH SENATE","DOUGLAS 1","564","12","REPUBLICAN","350"
"25","0","EFFINGHAM","655","JASON PLUMMER","1320","54TH SENATE","DOUGLAS 4","615","12","REPUBLICAN","265"
"25","0","EFFINGHAM","655","JASON PLUMMER","1320","54TH SENATE","MASON","886","12","REPUBLICAN","371"
"25","0","EFFINGHAM","655","JASON PLUMMER","1320","54TH SENATE","SUMMIT 2","706","12","REPUBLICAN","368"
"25","0","EFFINGHAM","655","JASON PLUMMER","1320","54TH SENATE","BANNER","336","12","REPUBLICAN","190"
"25","0","EFFINGHAM","655","JASON PLUMMER","1320","54TH SENATE","DOUGLAS 2","536","12","REPUBLICAN","215"
"25","0","EFFINGHAM","655","JASON PLUMMER","1320","54TH SENATE","DOUGLAS 9","388","12","REPUBLICAN","107"
"14","0","CLINTON","660","BRIAN STOUT","1320","54TH SENATE","Sugar Creek 1","914","11","Democrat","126"
"14","0","CLINTON","660","BRIAN STOUT","1320","54TH SENATE","Sugar Creek 4","852","11","Democrat","131"
"14","0","CLINTON","660","BRIAN STOUT","1320","54TH SENATE","Carlyle 1","751","11","Democrat","143"
"14","0","CLINTON","660","BRIAN STOUT","1320","54TH SENATE","Clement","355","11","Democrat","44"
"14","0","CLINTON","660","BRIAN STOUT","1320","54TH SENATE","Wheatfield","352","11","Democrat","56"
"14","0","CLINTON","660","BRIAN STOUT","1320","54TH SENATE","Irishtown 1","484","11","Democrat","85"
"14","0","CLINTON","660","BRIAN STOUT","1320","54TH SENATE","Sugar Creek 3","780","11","Democrat","104"
"14","0","CLINTON","660","BRIAN STOUT","1320","54TH SENATE","Brookside 2","280","11","Democrat","35"
"14","0","CLINTON","660","BRIAN STOUT","1320","54TH SENATE","Lookingglass 5","519","11","Democrat","53"
"14","0","CLINTON","660","BRIAN STOUT","1320","54TH SENATE","Brookside 5","489","11","Democrat","94"
"14","0","CLINTON","660","BRIAN STOUT","1320","54TH SENATE","Breese 2","840","11","Democrat","131"
"14","0","CLINTON","660","BRIAN STOUT","1320","54TH SENATE","Sugar Creek 2","1115","11","Democrat","188"
"14","0","CLINTON","660","BRIAN STOUT","1320","54TH SENATE","Sugar Creek 5","879","11","Democrat","105"
"14","0","CLINTON","660","BRIAN STOUT","1320","54TH SENATE","Lookingglass 6","1070","11","Democrat","175"
"14","0","CLINTON","660","BRIAN STOUT","1320","54TH SENATE","Breese 4","1082","11","Democrat","181"
"14","0","CLINTON","660","BRIAN STOUT","1320","54TH SENATE","Carlyle 4","528","11","Democrat","86"
"14","0","CLINTON","660","BRIAN STOUT","1320","54TH SENATE","St Rose 1","723","11","Democrat","80"
"14","0","CLINTON","660","BRIAN STOUT","1320","54TH SENATE","Lookingglass 1","983","11","Democrat","128"
"14","0","CLINTON","660","BRIAN STOUT","1320","54TH SENATE","Brookside 3","486","11","Democrat","52"
"14","0","CLINTON","660","BRIAN STOUT","1320","54TH SENATE","Breese 3","1276","11","Democrat","208"
"14","0","CLINTON","660","BRIAN STOUT","1320","54TH SENATE","Germantown 2","581","11","Democrat","80"
"14","0","CLINTON","660","BRIAN STOUT","1320","54TH SENATE","Lake 2","129","11","Democrat","19"
"14","0","CLINTON","660","BRIAN STOUT","1320","54TH SENATE","Brookside 4","417","11","Democrat","68"
"14","0","CLINTON","660","BRIAN STOUT","1320","54TH SENATE","Wade 2","667","11","Democrat","131"
"14","0","CLINTON","660","BRIAN STOUT","1320","54TH SENATE","Carlyle 2","802","11","Democrat","147"
"14","0","CLINTON","660","BRIAN STOUT","1320","54TH SENATE","Lookingglass 3","235","11","Democrat","34"
"14","0","CLINTON","660","BRIAN STOUT","1320","54TH SENATE","East Fork","282","11","Democrat","61"
"14","0","CLINTON","660","BRIAN STOUT","1320","54TH SENATE","Wade 1","479","11","Democrat","59"
"14","0","CLINTON","660","BRIAN STOUT","1320","54TH SENATE","Meridian","376","11","Democrat","46"
"14","0","CLINTON","660","BRIAN STOUT","1320","54TH SENATE","Lookingglass 4","938","11","Democrat","122"
"14","0","CLINTON","660","BRIAN STOUT","1320","54TH SENATE","Santa Fe","837","11","Democrat","106"
"14","0","CLINTON","660","BRIAN STOUT","1320","54TH SENATE","Carlyle 3","581","11","Democrat","107"
"14","0","CLINTON","660","BRIAN STOUT","1320","54TH SENATE","Irishtown 2","261","11","Democrat","35"
"14","0","CLINTON","660","BRIAN STOUT","1320","54TH SENATE","Germantown 1","923","11","Democrat","142"
"14","0","CLINTON","660","BRIAN STOUT","1320","54TH SENATE","St Rose 2","295","11","Democrat","32"
"14","0","CLINTON","660","BRIAN STOUT","1320","54TH SENATE","Lookingglass 2","472","11","Democrat","76"
"14","0","CLINTON","660","BRIAN STOUT","1320","54TH SENATE","Lake 1","520","11","Democrat","62"
"14","0","CLINTON","660","BRIAN STOUT","1320","54TH SENATE","Brookside 1","369","11","Democrat","53"
"14","0","CLINTON","660","BRIAN STOUT","1320","54TH SENATE","Breese 1","888","11","Democrat","128"
"14","0","CLINTON","655","JASON PLUMMER","1320","54TH SENATE","Sugar Creek 4","852","12","Republican","385"
"14","0","CLINTON","655","JASON PLUMMER","1320","54TH SENATE","Carlyle 4","528","12","Republican","182"
"14","0","CLINTON","655","JASON PLUMMER","1320","54TH SENATE","Carlyle 1","751","12","Republican","280"
"14","0","CLINTON","655","JASON PLUMMER","1320","54TH SENATE","Carlyle 3","581","12","Republican","216"
"14","0","CLINTON","655","JASON PLUMMER","1320","54TH SENATE","Irishtown 2","261","12","Republican","109"
"14","0","CLINTON","655","JASON PLUMMER","1320","54TH SENATE","Breese 3","1276","12","Republican","571"
"14","0","CLINTON","655","JASON PLUMMER","1320","54TH SENATE","Germantown 1","923","12","Republican","455"
"14","0","CLINTON","655","JASON PLUMMER","1320","54TH SENATE","Brookside 5","489","12","Republican","136"
"14","0","CLINTON","655","JASON PLUMMER","1320","54TH SENATE","Sugar Creek 2","1115","12","Republican","457"
"14","0","CLINTON","655","JASON PLUMMER","1320","54TH SENATE","Sugar Creek 5","879","12","Republican","411"
"14","0","CLINTON","655","JASON PLUMMER","1320","54TH SENATE","Wade 2","667","12","Republican","251"
"14","0","CLINTON","655","JASON PLUMMER","1320","54TH SENATE","Breese 1","888","12","Republican","296"
"14","0","CLINTON","655","JASON PLUMMER","1320","54TH SENATE","Carlyle 2","802","12","Republican","309"
"14","0","CLINTON","655","JASON PLUMMER","1320","54TH SENATE","Lookingglass 3","235","12","Republican","110"
"14","0","CLINTON","655","JASON PLUMMER","1320","54TH SENATE","Irishtown 1","484","12","Republican","164"
"14","0","CLINTON","655","JASON PLUMMER","1320","54TH SENATE","East Fork","282","12","Republican","123"
"14","0","CLINTON","655","JASON PLUMMER","1320","54TH SENATE","Sugar Creek 1","914","12","Republican","431"
"14","0","CLINTON","655","JASON PLUMMER","1320","54TH SENATE","Wade 1","479","12","Republican","217"
"14","0","CLINTON","655","JASON PLUMMER","1320","54TH SENATE","Clement","355","12","Republican","172"
"14","0","CLINTON","655","JASON PLUMMER","1320","54TH SENATE","Meridian","376","12","Republican","187"
"14","0","CLINTON","655","JASON PLUMMER","1320","54TH SENATE","Lookingglass 4","938","12","Republican","447"
"14","0","CLINTON","655","JASON PLUMMER","1320","54TH SENATE","Santa Fe","837","12","Republican","431"
"14","0","CLINTON","655","JASON PLUMMER","1320","54TH SENATE","St Rose 2","295","12","Republican","129"
"14","0","CLINTON","655","JASON PLUMMER","1320","54TH SENATE","Sugar Creek 3","780","12","Republican","291"
"14","0","CLINTON","655","JASON PLUMMER","1320","54TH SENATE","Lookingglass 1","983","12","Republican","388"
"14","0","CLINTON","655","JASON PLUMMER","1320","54TH SENATE","Lookingglass 2","472","12","Republican","116"
"14","0","CLINTON","655","JASON PLUMMER","1320","54TH SENATE","Lake 2","129","12","Republican","55"
"14","0","CLINTON","655","JASON PLUMMER","1320","54TH SENATE","Breese 2","840","12","Republican","342"
"14","0","CLINTON","655","JASON PLUMMER","1320","54TH SENATE","Germantown 2","581","12","Republican","254"
"14","0","CLINTON","655","JASON PLUMMER","1320","54TH SENATE","Lake 1","520","12","Republican","234"
"14","0","CLINTON","655","JASON PLUMMER","1320","54TH SENATE","Lookingglass 6","1070","12","Republican","447"
"14","0","CLINTON","655","JASON PLUMMER","1320","54TH SENATE","St Rose 1","723","12","Republican","347"
"14","0","CLINTON","655","JASON PLUMMER","1320","54TH SENATE","Wheatfield","352","12","Republican","159"
"14","0","CLINTON","655","JASON PLUMMER","1320","54TH SENATE","Brookside 3","486","12","Republican","86"
"14","0","CLINTON","655","JASON PLUMMER","1320","54TH SENATE","Brookside 2","280","12","Republican","72"
"14","0","CLINTON","655","JASON PLUMMER","1320","54TH SENATE","Lookingglass 5","519","12","Republican","266"
"14","0","CLINTON","655","JASON PLUMMER","1320","54TH SENATE","Brookside 4","417","12","Republican","175"
"14","0","CLINTON","655","JASON PLUMMER","1320","54TH SENATE","Brookside 1","369","12","Republican","128"
"14","0","CLINTON","655","JASON PLUMMER","1320","54TH SENATE","Breese 4","1082","12","Republican","433"
"3","0","BOND","660","BRIAN STOUT","1320","54TH SENATE","MULBERRY GROVE 1","541","11","Democrat","111"
"3","0","BOND","660","BRIAN STOUT","1320","54TH SENATE","CENTRAL 1","746","11","Democrat","154"
"3","0","BOND","660","BRIAN STOUT","1320","54TH SENATE","CENTRAL 4","464","11","Democrat","108"
"3","0","BOND","660","BRIAN STOUT","1320","54TH SENATE","TAMALCO 2","177","11","Democrat","34"
"3","0","BOND","660","BRIAN STOUT","1320","54TH SENATE","MILLS","438","11","Democrat","75"
"3","0","BOND","660","BRIAN STOUT","1320","54TH SENATE","CENTRAL 3","400","11","Democrat","91"
"3","0","BOND","660","BRIAN STOUT","1320","54TH SENATE","TAMALCO 1","184","11","Democrat","43"
"3","0","BOND","660","BRIAN STOUT","1320","54TH SENATE","CENTRAL 6","533","11","Democrat","100"
"3","0","BOND","660","BRIAN STOUT","1320","54TH SENATE","SHOAL CREEK 4","564","11","Democrat","114"
"3","0","BOND","660","BRIAN STOUT","1320","54TH SENATE","BURGESS 1","667","11","Democrat","145"
"3","0","BOND","660","BRIAN STOUT","1320","54TH SENATE","PLEASANT MOUND 1","345","11","Democrat","61"
"3","0","BOND","660","BRIAN STOUT","1320","54TH SENATE","CENTRAL 7","556","11","Democrat","103"
"3","0","BOND","660","BRIAN STOUT","1320","54TH SENATE","OLD RIPLEY","643","11","Democrat","136"
"3","0","BOND","660","BRIAN STOUT","1320","54TH SENATE","LAGRANGE 2","591","11","Democrat","127"
"3","0","BOND","660","BRIAN STOUT","1320","54TH SENATE","LAGRANGE 1","314","11","Democrat","63"
"3","0","BOND","660","BRIAN STOUT","1320","54TH SENATE","PLEASANT MOUND 2","428","11","Democrat","91"
"3","0","BOND","660","BRIAN STOUT","1320","54TH SENATE","CENTRAL 5","664","11","Democrat","94"
"3","0","BOND","660","BRIAN STOUT","1320","54TH SENATE","SHOAL CREEK 3","245","11","Democrat","54"
"3","0","BOND","660","BRIAN STOUT","1320","54TH SENATE","CENTRAL 1-A","639","11","Democrat","155"
"3","0","BOND","660","BRIAN STOUT","1320","54TH SENATE","BURGESS 3","480","11","Democrat","80"
"3","0","BOND","660","BRIAN STOUT","1320","54TH SENATE","SHOAL CREEK 2","187","11","Democrat","53"
"3","0","BOND","660","BRIAN STOUT","1320","54TH SENATE","BURGESS 2","438","11","Democrat","105"
"3","0","BOND","660","BRIAN STOUT","1320","54TH SENATE","SHOAL CREEK 1","238","11","Democrat","60"
"3","0","BOND","660","BRIAN STOUT","1320","54TH SENATE","MULBERRY GROVE 2","322","11","Democrat","81"
"3","0","BOND","660","BRIAN STOUT","1320","54TH SENATE","CENTRAL 2","393","11","Democrat","88"
