"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"10","0","CHAMPAIGN","1525","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","City of Champaign 38","1628","11","Democratic","651"
"10","0","CHAMPAIGN","1525","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","Cunningham 23","1671","11","Democratic","713"
"10","0","CHAMPAIGN","1525","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","Rantoul 3","644","11","Democratic","163"
"10","0","CHAMPAIGN","1525","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","Rantoul 6","1155","11","Democratic","246"
"10","0","CHAMPAIGN","1525","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","Champaign 4","2438","11","Democratic","942"
"10","0","CHAMPAIGN","1525","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","City of Champaign 32","1110","11","Democratic","463"
"10","0","CHAMPAIGN","1525","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","Cunningham 17","1329","11","Democratic","85"
"10","0","CHAMPAIGN","1525","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","Rantoul 2","1033","11","Democratic","222"
"10","0","CHAMPAIGN","1525","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","Champaign 3","1827","11","Democratic","301"
"10","0","CHAMPAIGN","1525","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","Compromise Penfield","235","11","Democratic","25"
"92","0","VERMILION","1525","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","CARROLL 1","315","11","Democrat","52"
"92","0","VERMILION","1525","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","DANVILLE 01","592","11","Democrat","94"
"92","0","VERMILION","1525","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","NEWELL 3","889","11","Democrat","90"
"92","0","VERMILION","1525","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","MCKENDREE 1","533","11","Democrat","75"
"92","0","VERMILION","1525","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","PILOT 1","399","11","Democrat","49"
"92","0","VERMILION","1525","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","CATLIN 3","750","11","Democrat","105"
"92","0","VERMILION","1525","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","BLOUNT 2","760","11","Democrat","33"
"92","0","VERMILION","1525","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","DANVILLE 06","618","11","Democrat","122"
"92","0","VERMILION","1525","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","DANVILLE 05","374","11","Democrat","53"
"92","0","VERMILION","1525","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","JAMAICA 1","122","11","Democrat","9"
"92","0","VERMILION","1525","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","GEORGETOWN 5","681","11","Democrat","97"
"92","0","VERMILION","1525","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","OAKWOOD 2","694","11","Democrat","118"
"92","0","VERMILION","1525","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","ELWOOD 2","382","11","Democrat","47"
"92","0","VERMILION","1525","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","DANVILLE 08","589","11","Democrat","92"
"92","0","VERMILION","1525","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","BLOUNT 1","773","11","Democrat","131"
"92","0","VERMILION","1525","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","DANVILLE 13","340","11","Democrat","54"
"92","0","VERMILION","1525","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","GEORGETOWN 4","391","11","Democrat","62"
"92","0","VERMILION","1525","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","ELWOOD 1","518","11","Democrat","71"
"92","0","VERMILION","1525","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","GEORGETOWN 6","580","11","Democrat","94"
"92","0","VERMILION","1525","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","OAKWOOD 1","634","11","Democrat","95"
"92","0","VERMILION","1525","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","DANVILLE 11","341","11","Democrat","62"
"92","0","VERMILION","1525","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","DANVILLE 14","453","11","Democrat","49"
"92","0","VERMILION","1525","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","NEWELL 1","620","11","Democrat","21"
"92","0","VERMILION","1525","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","GEORGETOWN 1","691","11","Democrat","108"
"92","0","VERMILION","1525","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","NEWELL 4","190","11","Democrat","18"
"92","0","VERMILION","1525","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","DANVILLE 04","430","11","Democrat","60"
"92","0","VERMILION","1525","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","GEORGETOWN 7","657","11","Democrat","126"
"92","0","VERMILION","1525","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","DANVILLE 07","582","11","Democrat","87"
"92","0","VERMILION","1525","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","GEORGETOWN 3","642","11","Democrat","113"
"92","0","VERMILION","1525","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","LOVE 1","151","11","Democrat","19"
"92","0","VERMILION","1525","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","OAKWOOD 5","587","11","Democrat","79"
"92","0","VERMILION","1525","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","CATLIN 2","709","11","Democrat","95"
"92","0","VERMILION","1525","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","GEORGETOWN 2","653","11","Democrat","100"
"92","0","VERMILION","1525","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","DANVILLE 03","504","11","Democrat","68"
"92","0","VERMILION","1525","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","DANVILLE 10","425","11","Democrat","74"
"92","0","VERMILION","1525","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","GEORGETOWN 8","518","11","Democrat","99"
"92","0","VERMILION","1525","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","OAKWOOD 3","311","11","Democrat","27"
"92","0","VERMILION","1525","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","CATLIN 1","763","11","Democrat","117"
"106","92","CITY OF DANVILLE","1525","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","PRECINCT 1","650","11","DEMOCRATIC","148"
"106","92","CITY OF DANVILLE","1525","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","PRECINCT 16","547","11","DEMOCRATIC","112"
"106","92","CITY OF DANVILLE","1525","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","PRECINCT 28","628","11","DEMOCRATIC","110"
"106","92","CITY OF DANVILLE","1525","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","PRECINCT 10","463","11","DEMOCRATIC","110"
"106","92","CITY OF DANVILLE","1525","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","PRECINCT 14","1078","11","DEMOCRATIC","250"
"106","92","CITY OF DANVILLE","1525","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","PRECINCT 17","807","11","DEMOCRATIC","138"
"106","92","CITY OF DANVILLE","1525","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","PRECINCT 23","752","11","DEMOCRATIC","132"
"106","92","CITY OF DANVILLE","1525","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","PRECINCT 26","649","11","DEMOCRATIC","148"
"106","92","CITY OF DANVILLE","1525","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","PRECINCT 21","835","11","DEMOCRATIC","124"
"106","92","CITY OF DANVILLE","1525","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","PRECINCT 24","633","11","DEMOCRATIC","138"
"106","92","CITY OF DANVILLE","1525","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","PRECINCT 11","1072","11","DEMOCRATIC","194"
"106","92","CITY OF DANVILLE","1525","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","PRECINCT 15","734","11","DEMOCRATIC","107"
"106","92","CITY OF DANVILLE","1525","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","PRECINCT 19","377","11","DEMOCRATIC","58"
"106","92","CITY OF DANVILLE","1525","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","PRECINCT 25","734","11","DEMOCRATIC","63"
"106","92","CITY OF DANVILLE","1525","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","PRECINCT 6","704","11","DEMOCRATIC","138"
"106","92","CITY OF DANVILLE","1525","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","PRECINCT 20","548","11","DEMOCRATIC","128"
"106","92","CITY OF DANVILLE","1525","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","PRECINCT 27","533","11","DEMOCRATIC","123"
"106","92","CITY OF DANVILLE","1525","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","PRECINCT 31","566","11","DEMOCRATIC","125"
"106","92","CITY OF DANVILLE","1525","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","PRECINCT 7","616","11","DEMOCRATIC","136"
"106","92","CITY OF DANVILLE","1525","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","PRECINCT 18","541","11","DEMOCRATIC","119"
"106","92","CITY OF DANVILLE","1525","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","PRECINCT 4","927","11","DEMOCRATIC","246"
"106","92","CITY OF DANVILLE","1525","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","PRECINCT 8","384","11","DEMOCRATIC","46"
"106","92","CITY OF DANVILLE","1525","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","PRECINCT 13","801","11","DEMOCRATIC","170"
"106","92","CITY OF DANVILLE","1525","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","PRECINCT 22","817","11","DEMOCRATIC","150"
"106","92","CITY OF DANVILLE","1525","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","PRECINCT 32","619","11","DEMOCRATIC","152"
"106","92","CITY OF DANVILLE","1525","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","PRECINCT 29","759","11","DEMOCRATIC","143"
"106","92","CITY OF DANVILLE","1525","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","PRECINCT 33","551","11","DEMOCRATIC","113"
"106","92","CITY OF DANVILLE","1525","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","PRECINCT 2","689","11","DEMOCRATIC","169"
"106","92","CITY OF DANVILLE","1525","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","PRECINCT 3","841","11","DEMOCRATIC","164"
"10","0","CHAMPAIGN","1525","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","Cunningham 1","1287","11","Democratic","0"
"106","92","CITY OF DANVILLE","1520","MIKE MARRON","2410","104TH REPRESENTATIVE","PRECINCT 4","927","12","REPUBLICAN","99"
"106","92","CITY OF DANVILLE","1520","MIKE MARRON","2410","104TH REPRESENTATIVE","PRECINCT 19","377","12","REPUBLICAN","46"
"106","92","CITY OF DANVILLE","1520","MIKE MARRON","2410","104TH REPRESENTATIVE","PRECINCT 32","619","12","REPUBLICAN","177"
"106","92","CITY OF DANVILLE","1520","MIKE MARRON","2410","104TH REPRESENTATIVE","PRECINCT 14","1078","12","REPUBLICAN","57"
"106","92","CITY OF DANVILLE","1520","MIKE MARRON","2410","104TH REPRESENTATIVE","PRECINCT 17","807","12","REPUBLICAN","360"
"106","92","CITY OF DANVILLE","1520","MIKE MARRON","2410","104TH REPRESENTATIVE","PRECINCT 20","548","12","REPUBLICAN","124"
"106","92","CITY OF DANVILLE","1520","MIKE MARRON","2410","104TH REPRESENTATIVE","PRECINCT 26","649","12","REPUBLICAN","61"
"106","92","CITY OF DANVILLE","1520","MIKE MARRON","2410","104TH REPRESENTATIVE","PRECINCT 29","759","12","REPUBLICAN","168"
"106","92","CITY OF DANVILLE","1520","MIKE MARRON","2410","104TH REPRESENTATIVE","PRECINCT 24","633","12","REPUBLICAN","101"
"106","92","CITY OF DANVILLE","1520","MIKE MARRON","2410","104TH REPRESENTATIVE","PRECINCT 27","533","12","REPUBLICAN","174"
"106","92","CITY OF DANVILLE","1520","MIKE MARRON","2410","104TH REPRESENTATIVE","PRECINCT 15","734","12","REPUBLICAN","61"
"106","92","CITY OF DANVILLE","1520","MIKE MARRON","2410","104TH REPRESENTATIVE","PRECINCT 18","541","12","REPUBLICAN","196"
"106","92","CITY OF DANVILLE","1520","MIKE MARRON","2410","104TH REPRESENTATIVE","PRECINCT 22","817","12","REPUBLICAN","66"
"106","92","CITY OF DANVILLE","1520","MIKE MARRON","2410","104TH REPRESENTATIVE","PRECINCT 28","628","12","REPUBLICAN","62"
"106","92","CITY OF DANVILLE","1520","MIKE MARRON","2410","104TH REPRESENTATIVE","PRECINCT 10","463","12","REPUBLICAN","61"
"106","92","CITY OF DANVILLE","1520","MIKE MARRON","2410","104TH REPRESENTATIVE","PRECINCT 23","752","12","REPUBLICAN","100"
"106","92","CITY OF DANVILLE","1520","MIKE MARRON","2410","104TH REPRESENTATIVE","PRECINCT 31","566","12","REPUBLICAN","184"
"106","92","CITY OF DANVILLE","1520","MIKE MARRON","2410","104TH REPRESENTATIVE","PRECINCT 11","1072","12","REPUBLICAN","141"
"106","92","CITY OF DANVILLE","1520","MIKE MARRON","2410","104TH REPRESENTATIVE","PRECINCT 21","835","12","REPUBLICAN","137"
"106","92","CITY OF DANVILLE","1520","MIKE MARRON","2410","104TH REPRESENTATIVE","PRECINCT 1","650","12","REPUBLICAN","214"
"106","92","CITY OF DANVILLE","1520","MIKE MARRON","2410","104TH REPRESENTATIVE","PRECINCT 8","384","12","REPUBLICAN","51"
"106","92","CITY OF DANVILLE","1520","MIKE MARRON","2410","104TH REPRESENTATIVE","PRECINCT 13","801","12","REPUBLICAN","62"
"106","92","CITY OF DANVILLE","1520","MIKE MARRON","2410","104TH REPRESENTATIVE","PRECINCT 16","547","12","REPUBLICAN","180"
"106","92","CITY OF DANVILLE","1520","MIKE MARRON","2410","104TH REPRESENTATIVE","PRECINCT 25","734","12","REPUBLICAN","9"
"106","92","CITY OF DANVILLE","1520","MIKE MARRON","2410","104TH REPRESENTATIVE","PRECINCT 33","551","12","REPUBLICAN","229"
"106","92","CITY OF DANVILLE","1520","MIKE MARRON","2410","104TH REPRESENTATIVE","PRECINCT 2","689","12","REPUBLICAN","227"
"106","92","CITY OF DANVILLE","1520","MIKE MARRON","2410","104TH REPRESENTATIVE","PRECINCT 6","704","12","REPUBLICAN","207"
"106","92","CITY OF DANVILLE","1520","MIKE MARRON","2410","104TH REPRESENTATIVE","PRECINCT 3","841","12","REPUBLICAN","185"
"106","92","CITY OF DANVILLE","1520","MIKE MARRON","2410","104TH REPRESENTATIVE","PRECINCT 7","616","12","REPUBLICAN","273"
"92","0","VERMILION","1525","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","DANVILLE 09","523","11","Democrat","86"
"92","0","VERMILION","1525","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","DANVILLE 02","487","11","Democrat","65"
"10","0","CHAMPAIGN","1520","MIKE MARRON","2410","104TH REPRESENTATIVE","Harwood","443","12","Republican","206"
"10","0","CHAMPAIGN","1520","MIKE MARRON","2410","104TH REPRESENTATIVE","Champaign 5","1788","12","Republican","611"
"10","0","CHAMPAIGN","1520","MIKE MARRON","2410","104TH REPRESENTATIVE","City of Champaign 6","2257","12","Republican","1"
"10","0","CHAMPAIGN","1520","MIKE MARRON","2410","104TH REPRESENTATIVE","Hensley","710","12","Republican","6"
"10","0","CHAMPAIGN","1520","MIKE MARRON","2410","104TH REPRESENTATIVE","Ludlow 2","983","12","Republican","315"
"10","0","CHAMPAIGN","1520","MIKE MARRON","2410","104TH REPRESENTATIVE","Rantoul 3","644","12","Republican","195"
"10","0","CHAMPAIGN","1520","MIKE MARRON","2410","104TH REPRESENTATIVE","Champaign 3","1827","12","Republican","345"
"10","0","CHAMPAIGN","1520","MIKE MARRON","2410","104TH REPRESENTATIVE","Rantoul 2","1033","12","Republican","184"
"10","0","CHAMPAIGN","1520","MIKE MARRON","2410","104TH REPRESENTATIVE","Cunningham 1","1287","12","Republican","0"
"10","0","CHAMPAIGN","1520","MIKE MARRON","2410","104TH REPRESENTATIVE","City of Champaign 33","1421","12","Republican","428"
"10","0","CHAMPAIGN","1520","MIKE MARRON","2410","104TH REPRESENTATIVE","Ogden 2","387","12","Republican","224"
"10","0","CHAMPAIGN","1520","MIKE MARRON","2410","104TH REPRESENTATIVE","Rantoul 1","890","12","Republican","356"
"10","0","CHAMPAIGN","1520","MIKE MARRON","2410","104TH REPRESENTATIVE","Rantoul 4","1037","12","Republican","433"
"10","0","CHAMPAIGN","1520","MIKE MARRON","2410","104TH REPRESENTATIVE","City of Champaign 24","1633","12","Republican","531"
"10","0","CHAMPAIGN","1520","MIKE MARRON","2410","104TH REPRESENTATIVE","Somer","676","12","Republican","276"
"10","0","CHAMPAIGN","1520","MIKE MARRON","2410","104TH REPRESENTATIVE","Stanton","360","12","Republican","228"
"10","0","CHAMPAIGN","1520","MIKE MARRON","2410","104TH REPRESENTATIVE","Kerr","101","12","Republican","60"
"10","0","CHAMPAIGN","1520","MIKE MARRON","2410","104TH REPRESENTATIVE","City of Champaign 38","1628","12","Republican","521"
"10","0","CHAMPAIGN","1520","MIKE MARRON","2410","104TH REPRESENTATIVE","Cunningham 17","1329","12","Republican","109"
"10","0","CHAMPAIGN","1520","MIKE MARRON","2410","104TH REPRESENTATIVE","Cunningham 22","1117","12","Republican","77"
"10","0","CHAMPAIGN","1520","MIKE MARRON","2410","104TH REPRESENTATIVE","Compromise Penfield","235","12","Republican","134"
"10","0","CHAMPAIGN","1520","MIKE MARRON","2410","104TH REPRESENTATIVE","City of Champaign 36","1094","12","Republican","303"
"10","0","CHAMPAIGN","1520","MIKE MARRON","2410","104TH REPRESENTATIVE","Cunningham 18","991","12","Republican","5"
"10","0","CHAMPAIGN","1520","MIKE MARRON","2410","104TH REPRESENTATIVE","Ludlow 3","1061","12","Republican","264"
"10","0","CHAMPAIGN","1520","MIKE MARRON","2410","104TH REPRESENTATIVE","Compromise Gifford","712","12","Republican","404"
"10","0","CHAMPAIGN","1520","MIKE MARRON","2410","104TH REPRESENTATIVE","Urbana 2","1236","12","Republican","398"
"10","0","CHAMPAIGN","1520","MIKE MARRON","2410","104TH REPRESENTATIVE","Champaign 4","2438","12","Republican","659"
"10","0","CHAMPAIGN","1520","MIKE MARRON","2410","104TH REPRESENTATIVE","City of Champaign 17","2312","12","Republican","0"
"10","0","CHAMPAIGN","1520","MIKE MARRON","2410","104TH REPRESENTATIVE","City of Champaign 8","1622","12","Republican","0"
"10","0","CHAMPAIGN","1520","MIKE MARRON","2410","104TH REPRESENTATIVE","Urbana 1","381","12","Republican","117"
"10","0","CHAMPAIGN","1520","MIKE MARRON","2410","104TH REPRESENTATIVE","Urbana 4","1416","12","Republican","13"
"10","0","CHAMPAIGN","1520","MIKE MARRON","2410","104TH REPRESENTATIVE","Urbana 3","1093","12","Republican","1"
"10","0","CHAMPAIGN","1520","MIKE MARRON","2410","104TH REPRESENTATIVE","Cunningham 23","1671","12","Republican","452"
"10","0","CHAMPAIGN","1520","MIKE MARRON","2410","104TH REPRESENTATIVE","Rantoul 6","1155","12","Republican","172"
"10","0","CHAMPAIGN","1520","MIKE MARRON","2410","104TH REPRESENTATIVE","City of Champaign 32","1110","12","Republican","354"
"10","0","CHAMPAIGN","1520","MIKE MARRON","2410","104TH REPRESENTATIVE","Rantoul 5","1336","12","Republican","321"
"10","0","CHAMPAIGN","1520","MIKE MARRON","2410","104TH REPRESENTATIVE","Champaign 6","1765","12","Republican","528"
"92","0","VERMILION","1520","MIKE MARRON","2410","104TH REPRESENTATIVE","DANVILLE 08","589","12","Republican","179"
"92","0","VERMILION","1520","MIKE MARRON","2410","104TH REPRESENTATIVE","JAMAICA 1","122","12","Republican","34"
"92","0","VERMILION","1520","MIKE MARRON","2410","104TH REPRESENTATIVE","MCKENDREE 1","533","12","Republican","247"
"92","0","VERMILION","1520","MIKE MARRON","2410","104TH REPRESENTATIVE","PILOT 1","399","12","Republican","198"
"92","0","VERMILION","1520","MIKE MARRON","2410","104TH REPRESENTATIVE","GEORGETOWN 7","657","12","Republican","198"
"92","0","VERMILION","1520","MIKE MARRON","2410","104TH REPRESENTATIVE","OAKWOOD 5","587","12","Republican","229"
"92","0","VERMILION","1520","MIKE MARRON","2410","104TH REPRESENTATIVE","GEORGETOWN 2","653","12","Republican","241"
"92","0","VERMILION","1520","MIKE MARRON","2410","104TH REPRESENTATIVE","DANVILLE 10","425","12","Republican","142"
"92","0","VERMILION","1520","MIKE MARRON","2410","104TH REPRESENTATIVE","GEORGETOWN 6","580","12","Republican","168"
"92","0","VERMILION","1520","MIKE MARRON","2410","104TH REPRESENTATIVE","OAKWOOD 3","311","12","Republican","154"
"92","0","VERMILION","1520","MIKE MARRON","2410","104TH REPRESENTATIVE","GEORGETOWN 1","691","12","Republican","205"
"92","0","VERMILION","1520","MIKE MARRON","2410","104TH REPRESENTATIVE","BLOUNT 2","760","12","Republican","98"
"92","0","VERMILION","1520","MIKE MARRON","2410","104TH REPRESENTATIVE","LOVE 1","151","12","Republican","77"
"92","0","VERMILION","1520","MIKE MARRON","2410","104TH REPRESENTATIVE","CARROLL 1","315","12","Republican","127"
"92","0","VERMILION","1520","MIKE MARRON","2410","104TH REPRESENTATIVE","ELWOOD 2","382","12","Republican","140"
"92","0","VERMILION","1520","MIKE MARRON","2410","104TH REPRESENTATIVE","DANVILLE 01","592","12","Republican","190"
"92","0","VERMILION","1520","MIKE MARRON","2410","104TH REPRESENTATIVE","NEWELL 3","889","12","Republican","292"
"92","0","VERMILION","1520","MIKE MARRON","2410","104TH REPRESENTATIVE","BLOUNT 1","773","12","Republican","343"
"92","0","VERMILION","1520","MIKE MARRON","2410","104TH REPRESENTATIVE","DANVILLE 13","340","12","Republican","101"
"92","0","VERMILION","1520","MIKE MARRON","2410","104TH REPRESENTATIVE","OAKWOOD 2","694","12","Republican","308"
"92","0","VERMILION","1520","MIKE MARRON","2410","104TH REPRESENTATIVE","DANVILLE 06","618","12","Republican","221"
"92","0","VERMILION","1520","MIKE MARRON","2410","104TH REPRESENTATIVE","CATLIN 2","709","12","Republican","282"
"92","0","VERMILION","1520","MIKE MARRON","2410","104TH REPRESENTATIVE","GEORGETOWN 8","518","12","Republican","143"
"92","0","VERMILION","1520","MIKE MARRON","2410","104TH REPRESENTATIVE","DANVILLE 02","487","12","Republican","166"
