"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 19 Precinct 56","607","11","Democratic","418"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 13 Precinct 30","473","11","Democratic","257"
"16","0","COOK","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","9800020","696","11","Democratic","271"
"16","0","COOK","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","7900016","1547","11","Democratic","806"
"16","0","COOK","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","7900019","1096","11","Democratic","342"
"16","0","COOK","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","7900071","693","11","Democratic","161"
"16","0","COOK","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","8800024","603","11","Democratic","202"
"16","0","COOK","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","9700099","717","11","Democratic","227"
"16","0","COOK","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","9902002","894","11","Democratic","314"
"16","0","COOK","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","7700013","1443","11","Democratic","434"
"16","0","COOK","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","7900004","1405","11","Democratic","629"
"16","0","COOK","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","7900068","836","11","Democratic","284"
"16","0","COOK","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","8800006","827","11","Democratic","185"
"16","0","COOK","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","8800009","738","11","Democratic","115"
"16","0","COOK","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","8600064","1352","11","Democratic","410"
"16","0","COOK","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","9700062","554","11","Democratic","211"
"16","0","COOK","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","7900025","969","11","Democratic","363"
"16","0","COOK","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","7900031","851","11","Democratic","387"
"16","0","COOK","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","8600058","978","11","Democratic","368"
"16","0","COOK","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","8800030","1060","11","Democratic","409"
"16","0","COOK","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","8800036","1180","11","Democratic","407"
"16","0","COOK","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","9700056","942","11","Democratic","409"
"16","0","COOK","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","7700006","1131","11","Democratic","389"
"16","0","COOK","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","7900003","946","11","Democratic","326"
"16","0","COOK","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","8800008","487","11","Democratic","136"
"16","0","COOK","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","9400016","1202","11","Democratic","439"
"16","0","COOK","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","9400019","926","11","Democratic","326"
"16","0","COOK","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","9700025","1186","11","Democratic","460"
"16","0","COOK","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","9700083","564","11","Democratic","195"
"16","0","COOK","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","9700086","1114","11","Democratic","379"
"16","0","COOK","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","8600018","1219","11","Democratic","439"
"16","0","COOK","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","9400001","467","11","Democratic","171"
"16","0","COOK","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","9700071","914","11","Democratic","289"
"16","0","COOK","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","9700077","972","11","Democratic","386"
"16","0","COOK","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","7900024","733","11","Democratic","371"
"16","0","COOK","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","8600051","1191","11","Democratic","413"
"16","0","COOK","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","8800029","952","11","Democratic","331"
"16","0","COOK","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","9700049","634","11","Democratic","252"
"16","0","COOK","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","9800013","814","11","Democratic","349"
"16","0","COOK","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","7700012","1446","11","Democratic","420"
"16","0","COOK","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","7900070","935","11","Democratic","360"
"16","0","COOK","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","7900076","830","11","Democratic","260"
"99","0","WILL","225","ARTHUR J. JONES","270","3RD CONGRESS","HOMER PCT 008","1334","12","REPUBLICAN","311"
"99","0","WILL","225","ARTHUR J. JONES","270","3RD CONGRESS","HOMER PCT 011","1440","12","REPUBLICAN","336"
"99","0","WILL","225","ARTHUR J. JONES","270","3RD CONGRESS","LOCKPORT PCT 015","1265","12","REPUBLICAN","178"
"99","0","WILL","225","ARTHUR J. JONES","270","3RD CONGRESS","LOCKPORT PCT 018","1526","12","REPUBLICAN","270"
"99","0","WILL","225","ARTHUR J. JONES","270","3RD CONGRESS","HOMER PCT 002","1591","12","REPUBLICAN","382"
"99","0","WILL","225","ARTHUR J. JONES","270","3RD CONGRESS","LOCKPORT PCT 003","1514","12","REPUBLICAN","208"
"99","0","WILL","225","ARTHUR J. JONES","270","3RD CONGRESS","JOLIET PCT 003","938","12","REPUBLICAN","154"
"99","0","WILL","225","ARTHUR J. JONES","270","3RD CONGRESS","LOCKPORT PCT 002","1733","12","REPUBLICAN","257"
"99","0","WILL","225","ARTHUR J. JONES","270","3RD CONGRESS","HOMER PCT 016","1316","12","REPUBLICAN","334"
"99","0","WILL","225","ARTHUR J. JONES","270","3RD CONGRESS","LOCKPORT PCT 023","1074","12","REPUBLICAN","191"
"99","0","WILL","225","ARTHUR J. JONES","270","3RD CONGRESS","LOCKPORT PCT 010","1426","12","REPUBLICAN","294"
"99","0","WILL","225","ARTHUR J. JONES","270","3RD CONGRESS","HOMER PCT 015","1682","12","REPUBLICAN","365"
"99","0","WILL","225","ARTHUR J. JONES","270","3RD CONGRESS","LOCKPORT PCT 016","1491","12","REPUBLICAN","285"
"99","0","WILL","225","ARTHUR J. JONES","270","3RD CONGRESS","DU PAGE PCT 033","1446","12","REPUBLICAN","68"
"99","0","WILL","225","ARTHUR J. JONES","270","3RD CONGRESS","DU PAGE PCT 036","1695","12","REPUBLICAN","294"
"99","0","WILL","225","ARTHUR J. JONES","270","3RD CONGRESS","LOCKPORT PCT 024","995","12","REPUBLICAN","30"
"99","0","WILL","225","ARTHUR J. JONES","270","3RD CONGRESS","LOCKPORT PCT 005","1353","12","REPUBLICAN","377"
"99","0","WILL","225","ARTHUR J. JONES","270","3RD CONGRESS","DU PAGE PCT 032","1732","12","REPUBLICAN","92"
"99","0","WILL","225","ARTHUR J. JONES","270","3RD CONGRESS","JOLIET PCT 002","1015","12","REPUBLICAN","159"
"99","0","WILL","225","ARTHUR J. JONES","270","3RD CONGRESS","LOCKPORT PCT 020","1281","12","REPUBLICAN","1"
"99","0","WILL","225","ARTHUR J. JONES","270","3RD CONGRESS","HOMER PCT 004","1467","12","REPUBLICAN","420"
"99","0","WILL","225","ARTHUR J. JONES","270","3RD CONGRESS","HOMER PCT 007","1447","12","REPUBLICAN","322"
"99","0","WILL","225","ARTHUR J. JONES","270","3RD CONGRESS","HOMER PCT 013","1505","12","REPUBLICAN","366"
"99","0","WILL","225","ARTHUR J. JONES","270","3RD CONGRESS","LOCKPORT PCT 011","1397","12","REPUBLICAN","263"
"99","0","WILL","225","ARTHUR J. JONES","270","3RD CONGRESS","HOMER PCT 003","1315","12","REPUBLICAN","289"
"99","0","WILL","225","ARTHUR J. JONES","270","3RD CONGRESS","HOMER PCT 012","1551","12","REPUBLICAN","422"
"99","0","WILL","225","ARTHUR J. JONES","270","3RD CONGRESS","JOLIET PCT 001","1360","12","REPUBLICAN","139"
"99","0","WILL","225","ARTHUR J. JONES","270","3RD CONGRESS","HOMER PCT 014","2176","12","REPUBLICAN","522"
"99","0","WILL","225","ARTHUR J. JONES","270","3RD CONGRESS","HOMER PCT 017","1577","12","REPUBLICAN","461"
"99","0","WILL","225","ARTHUR J. JONES","270","3RD CONGRESS","LOCKPORT PCT 012","1419","12","REPUBLICAN","321"
"99","0","WILL","225","ARTHUR J. JONES","270","3RD CONGRESS","LOCKPORT PCT 021","1331","12","REPUBLICAN","198"
"99","0","WILL","225","ARTHUR J. JONES","270","3RD CONGRESS","HOMER PCT 005","1176","12","REPUBLICAN","315"
"99","0","WILL","225","ARTHUR J. JONES","270","3RD CONGRESS","HOMER PCT 001","1294","12","REPUBLICAN","346"
"99","0","WILL","225","ARTHUR J. JONES","270","3RD CONGRESS","HOMER PCT 010","1658","12","REPUBLICAN","397"
"99","0","WILL","225","ARTHUR J. JONES","270","3RD CONGRESS","LOCKPORT PCT 017","1388","12","REPUBLICAN","337"
"99","0","WILL","225","ARTHUR J. JONES","270","3RD CONGRESS","DU PAGE PCT 035","1163","12","REPUBLICAN","104"
"99","0","WILL","225","ARTHUR J. JONES","270","3RD CONGRESS","HOMER PCT 006","1375","12","REPUBLICAN","345"
"99","0","WILL","225","ARTHUR J. JONES","270","3RD CONGRESS","HOMER PCT 009","1173","12","REPUBLICAN","242"
"99","0","WILL","225","ARTHUR J. JONES","270","3RD CONGRESS","LOCKPORT PCT 004","1281","12","REPUBLICAN","194"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","9800020","696","12","Republican","40"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","7900019","1096","12","Republican","118"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","7900022","716","12","Republican","49"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","7900074","645","12","Republican","73"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","8800027","1108","12","Republican","121"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","9800011","990","12","Republican","73"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","7900007","927","12","Republican","42"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","7900071","693","12","Republican","40"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","8800009","738","12","Republican","63"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","8800012","1132","12","Republican","134"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","9700090","1351","12","Republican","123"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","8600070","1240","12","Republican","252"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","9700062","554","12","Republican","81"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","7900028","1168","12","Republican","234"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","7900034","446","12","Republican","56"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","8600058","978","12","Republican","206"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","8600061","805","12","Republican","163"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","8800039","1102","12","Republican","257"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","9901003","1297","12","Republican","97"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","7700009","729","12","Republican","202"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","7900006","730","12","Republican","90"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","8800011","963","12","Republican","204"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","9400019","926","12","Republican","100"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","9700022","791","12","Republican","121"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","9700028","797","12","Republican","83"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","9700083","564","12","Republican","38"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","9700086","1114","12","Republican","124"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","9700092","1007","12","Republican","127"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","9400004","1316","12","Republican","136"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","9700074","600","12","Republican","53"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","7900030","167","12","Republican","28"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","8800032","590","12","Republican","78"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","7900073","847","12","Republican","129"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","8800020","1157","12","Republican","170"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","9700098","1124","12","Republican","143"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","7900045","1322","12","Republican","194"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","7900048","1012","12","Republican","107"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","8600020","604","12","Republican","130"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","8600023","779","12","Republican","147"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","8600075","1148","12","Republican","300"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","9700076","597","12","Republican","50"
"16","0","COOK","225","ARTHUR J. JONES","270","3RD CONGRESS","7900039","859","12","Republican","146"
"22","0","DuPAGE","225","ARTHUR J. JONES","270","3RD CONGRESS","Downers Grove  136","537","12","Republican","130"
"22","0","DuPAGE","225","ARTHUR J. JONES","270","3RD CONGRESS","Downers Grove  128","554","12","Republican","53"
"22","0","DuPAGE","50000","Write-in","270","3RD CONGRESS","Downers Grove  136","537","99","NonPartisan","2"
"22","0","DuPAGE","50000","Write-in","270","3RD CONGRESS","Downers Grove  128","554","99","NonPartisan","1"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 11 Precinct 16","705","12","Republican","68"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 13 Precinct 13","557","12","Republican","27"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 18 Precinct 25","708","12","Republican","41"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 23 Precinct 35","521","12","Republican","71"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 11 Precinct 10","929","12","Republican","64"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 14 Precinct 23","606","12","Republican","42"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 23 Precinct 29","519","12","Republican","46"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 12 Precinct 05","776","12","Republican","17"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 13 Precinct 40","613","12","Republican","35"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 13 Precinct 43","575","12","Republican","47"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 18 Precinct 40","742","12","Republican","38"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 19 Precinct 51","675","12","Republican","93"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 22 Precinct 23","860","12","Republican","22"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 11 Precinct 25","858","12","Republican","84"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 11 Precinct 31","775","12","Republican","92"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 13 Precinct 34","676","12","Republican","19"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 19 Precinct 45","650","12","Republican","98"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 22 Precinct 08","921","12","Republican","53"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 13 Precinct 29","498","12","Republican","24"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 13 Precinct 35","544","12","Republican","25"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 13 Precinct 38","474","12","Republican","75"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 15 Precinct 14","856","12","Republican","21"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 11 Precinct 20","603","12","Republican","39"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 11 Precinct 26","883","12","Republican","78"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 15 Precinct 08","794","12","Republican","3"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 23 Precinct 36","599","12","Republican","68"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 23 Precinct 39","712","12","Republican","3"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 14 Precinct 08","883","12","Republican","36"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 12 Precinct 03","892","12","Republican","39"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 12 Precinct 09","717","12","Republican","41"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 13 Precinct 41","696","12","Republican","21"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 13 Precinct 47","699","12","Republican","21"
"105","16","CITY OF CHICAGO","225","ARTHUR J. JONES","270","3RD CONGRESS","Ward 19 Precinct 52","786","12","Republican","156"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 13 Precinct 33","521","11","Democratic","279"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 13 Precinct 39","588","11","Democratic","313"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 19 Precinct 44","755","11","Democratic","319"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 19 Precinct 50","563","11","Democratic","285"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 11 Precinct 05","1119","11","Democratic","483"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 11 Precinct 08","902","11","Democratic","367"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 11 Precinct 11","891","11","Democratic","374"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 13 Precinct 08","465","11","Democratic","234"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 13 Precinct 11","614","11","Democratic","315"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 19 Precinct 22","643","11","Democratic","418"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 23 Precinct 30","816","11","Democratic","334"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 12 Precinct 23","787","11","Democratic","329"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 13 Precinct 03","520","11","Democratic","260"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 20 Precinct 15","997","11","Democratic","142"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 23 Precinct 16","574","11","Democratic","280"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 23 Precinct 22","651","11","Democratic","311"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 14 Precinct 07","928","11","Democratic","372"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 19 Precinct 02","786","11","Democratic","68"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 19 Precinct 05","645","11","Democratic","142"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 23 Precinct 07","636","11","Democratic","253"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 11 Precinct 24","756","11","Democratic","436"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 13 Precinct 21","631","11","Democratic","312"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 13 Precinct 24","591","11","Democratic","310"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 11 Precinct 12","1054","11","Democratic","454"
"105","16","CITY OF CHICAGO","230","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 11 Precinct 18","788","11","Democratic","283"
