"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"88","0","ST. CLAIR","1560","CHARLES MEIER","2450","108TH REPRESENTATIVE","Lebanon 2","786","12","Republican","147"
"88","0","ST. CLAIR","1560","CHARLES MEIER","2450","108TH REPRESENTATIVE","O Fallon 5","1248","12","Republican","390"
"88","0","ST. CLAIR","1560","CHARLES MEIER","2450","108TH REPRESENTATIVE","O Fallon 12","1420","12","Republican","656"
"14","0","CLINTON","1560","CHARLES MEIER","2450","108TH REPRESENTATIVE","Carlyle 3","581","12","Republican","269"
"14","0","CLINTON","1560","CHARLES MEIER","2450","108TH REPRESENTATIVE","Breese 3","1276","12","Republican","708"
"14","0","CLINTON","1560","CHARLES MEIER","2450","108TH REPRESENTATIVE","Brookside 5","489","12","Republican","193"
"14","0","CLINTON","1560","CHARLES MEIER","2450","108TH REPRESENTATIVE","Lookingglass 4","938","12","Republican","534"
"14","0","CLINTON","1560","CHARLES MEIER","2450","108TH REPRESENTATIVE","Sugar Creek 5","879","12","Republican","475"
"14","0","CLINTON","1560","CHARLES MEIER","2450","108TH REPRESENTATIVE","Santa Fe","837","12","Republican","509"
"14","0","CLINTON","1560","CHARLES MEIER","2450","108TH REPRESENTATIVE","Brookside 1","369","12","Republican","157"
"14","0","CLINTON","1560","CHARLES MEIER","2450","108TH REPRESENTATIVE","Brookside 4","417","12","Republican","217"
"14","0","CLINTON","1560","CHARLES MEIER","2450","108TH REPRESENTATIVE","Germantown 1","923","12","Republican","554"
"14","0","CLINTON","1560","CHARLES MEIER","2450","108TH REPRESENTATIVE","Carlyle 2","802","12","Republican","396"
"14","0","CLINTON","1560","CHARLES MEIER","2450","108TH REPRESENTATIVE","Sugar Creek 1","914","12","Republican","524"
"14","0","CLINTON","1560","CHARLES MEIER","2450","108TH REPRESENTATIVE","Germantown 2","581","12","Republican","297"
"14","0","CLINTON","1560","CHARLES MEIER","2450","108TH REPRESENTATIVE","Brookside 3","486","12","Republican","120"
"14","0","CLINTON","1560","CHARLES MEIER","2450","108TH REPRESENTATIVE","Lookingglass 6","1070","12","Republican","539"
"14","0","CLINTON","1560","CHARLES MEIER","2450","108TH REPRESENTATIVE","Sugar Creek 3","780","12","Republican","346"
"14","0","CLINTON","1560","CHARLES MEIER","2450","108TH REPRESENTATIVE","St Rose 1","723","12","Republican","151"
"14","0","CLINTON","1560","CHARLES MEIER","2450","108TH REPRESENTATIVE","Breese 2","840","12","Republican","431"
"14","0","CLINTON","1560","CHARLES MEIER","2450","108TH REPRESENTATIVE","Meridian","376","12","Republican","192"
"14","0","CLINTON","1560","CHARLES MEIER","2450","108TH REPRESENTATIVE","Wade 2","667","12","Republican","349"
"14","0","CLINTON","1560","CHARLES MEIER","2450","108TH REPRESENTATIVE","Sugar Creek 4","852","12","Republican","458"
"14","0","CLINTON","1560","CHARLES MEIER","2450","108TH REPRESENTATIVE","Breese 4","1082","12","Republican","559"
"14","0","CLINTON","1560","CHARLES MEIER","2450","108TH REPRESENTATIVE","Wade 1","479","12","Republican","253"
"14","0","CLINTON","1560","CHARLES MEIER","2450","108TH REPRESENTATIVE","Carlyle 4","528","12","Republican","233"
"14","0","CLINTON","1560","CHARLES MEIER","2450","108TH REPRESENTATIVE","Lookingglass 3","235","12","Republican","130"
"14","0","CLINTON","1560","CHARLES MEIER","2450","108TH REPRESENTATIVE","Lake 2","129","12","Republican","69"
"14","0","CLINTON","1560","CHARLES MEIER","2450","108TH REPRESENTATIVE","Brookside 2","280","12","Republican","85"
"14","0","CLINTON","1560","CHARLES MEIER","2450","108TH REPRESENTATIVE","Lookingglass 1","983","12","Republican","459"
"14","0","CLINTON","1560","CHARLES MEIER","2450","108TH REPRESENTATIVE","Sugar Creek 2","1115","12","Republican","566"
"14","0","CLINTON","1560","CHARLES MEIER","2450","108TH REPRESENTATIVE","Lake 1","520","12","Republican","269"
"14","0","CLINTON","1560","CHARLES MEIER","2450","108TH REPRESENTATIVE","Breese 1","888","12","Republican","389"
"14","0","CLINTON","1560","CHARLES MEIER","2450","108TH REPRESENTATIVE","Lookingglass 2","472","12","Republican","171"
"14","0","CLINTON","1560","CHARLES MEIER","2450","108TH REPRESENTATIVE","Carlyle 1","751","12","Republican","358"
"14","0","CLINTON","1560","CHARLES MEIER","2450","108TH REPRESENTATIVE","Lookingglass 5","519","12","Republican","304"
"14","0","CLINTON","1560","CHARLES MEIER","2450","108TH REPRESENTATIVE","Clement","355","12","Republican","192"
"57","0","MADISON","1560","CHARLES MEIER","2450","108TH REPRESENTATIVE","ALHAMBRA 02","404","12","REPUBLICAN","204"
"57","0","MADISON","1560","CHARLES MEIER","2450","108TH REPRESENTATIVE","SALINE 02","686","12","REPUBLICAN","355"
"57","0","MADISON","1560","CHARLES MEIER","2450","108TH REPRESENTATIVE","ST. JACOB 01","1061","12","REPUBLICAN","550"
"57","0","MADISON","1560","CHARLES MEIER","2450","108TH REPRESENTATIVE","HAMEL 02","1099","12","REPUBLICAN","572"
"57","0","MADISON","1560","CHARLES MEIER","2450","108TH REPRESENTATIVE","JARVIS 07","880","12","REPUBLICAN","357"
"57","0","MADISON","1560","CHARLES MEIER","2450","108TH REPRESENTATIVE","JARVIS 10","1176","12","REPUBLICAN","579"
"57","0","MADISON","1560","CHARLES MEIER","2450","108TH REPRESENTATIVE","LEEF  01","433","12","REPUBLICAN","227"
"57","0","MADISON","1560","CHARLES MEIER","2450","108TH REPRESENTATIVE","JARVIS 05","1254","12","REPUBLICAN","558"
"57","0","MADISON","1560","CHARLES MEIER","2450","108TH REPRESENTATIVE","JARVIS 02","1183","12","REPUBLICAN","452"
"57","0","MADISON","1560","CHARLES MEIER","2450","108TH REPRESENTATIVE","HELVETIA 03","867","12","REPUBLICAN","383"
"57","0","MADISON","1560","CHARLES MEIER","2450","108TH REPRESENTATIVE","PIN OAK 03","820","12","REPUBLICAN","457"
"57","0","MADISON","1560","CHARLES MEIER","2450","108TH REPRESENTATIVE","SALINE 04","810","12","REPUBLICAN","440"
"57","0","MADISON","1560","CHARLES MEIER","2450","108TH REPRESENTATIVE","JARVIS 09","1345","12","REPUBLICAN","673"
