"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Waukegan 368","943","11","Democratic","214"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Waukegan 370","1270","11","Democratic","402"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","West Deerfield 393","1011","11","Democratic","543"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Avon 29","899","11","Democratic","212"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Fremont 115","1304","11","Democratic","457"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Grant 138","1239","11","Democratic","380"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Grant 141","1558","11","Democratic","375"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Libertyville 184","934","11","Democratic","385"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Moraine 208","1221","11","Democratic","550"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Avon 37","1329","12","Republican","244"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Libertyville 192","1191","12","Republican","317"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Moraine 220","1087","12","Republican","136"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Waukegan 343","746","12","Republican","131"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Waukegan 344","1296","12","Republican","143"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Moraine 212","1265","12","Republican","174"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Moraine 216","948","12","Republican","125"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Warren 317","1185","12","Republican","311"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Grant 136","998","12","Republican","223"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Lake Villa 161","926","12","Republican","211"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Libertyville 185","1209","12","Republican","308"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Vernon 282","918","12","Republican","147"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Vernon 283","977","12","Republican","176"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Waukegan 359","1274","12","Republican","172"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Waukegan 362","914","12","Republican","69"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","West Deerfield 384","903","12","Republican","392"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Avon 43","970","12","Republican","203"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Grant 133","1155","12","Republican","319"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Lake Villa 160","1118","12","Republican","279"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Shields 231","1599","12","Republican","26"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Vernon 251","1245","12","Republican","351"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Vernon 252","1387","12","Republican","540"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Vernon 279","1077","12","Republican","203"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Waukegan 354","864","12","Republican","58"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","West Deerfield 381","832","12","Republican","284"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","West Deerfield 401","1051","12","Republican","162"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Avon 41","1405","12","Republican","289"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Libertyville 198","949","12","Republican","156"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Shields 246","983","12","Republican","278"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Vernon 273","1284","12","Republican","214"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","West Deerfield 398","1342","12","Republican","186"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Libertyville 173","1161","12","Republican","335"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Libertyville 194","780","12","Republican","222"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Vernon 267","1237","12","Republican","192"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Warren 321","1028","12","Republican","229"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Waukegan 346","1095","12","Republican","200"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Waukegan 347","716","12","Republican","110"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Waukegan 368","943","12","Republican","112"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Waukegan 369","924","12","Republican","40"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Vernon 285","1075","11","Democratic","442"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Warren 310","1285","11","Democratic","404"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Waukegan 361","1109","11","Democratic","393"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Libertyville 179","1193","11","Democratic","472"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Moraine 205","980","11","Democratic","557"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Waukegan 353","1101","11","Democratic","343"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Benton 61","1017","11","Democratic","277"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Fremont 110","473","11","Democratic","238"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Grant 128","1044","11","Democratic","273"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Grant 131","946","11","Democratic","218"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Libertyville 200","817","11","Democratic","307"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Vernon 275","1196","11","Democratic","576"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Warren 300","987","11","Democratic","314"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Warren 326","1311","11","Democratic","417"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Waukegan 373","1244","11","Democratic","335"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Waukegan 374","1456","11","Democratic","435"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Waukegan 377","830","11","Democratic","233"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Avon 35","1017","11","Democratic","404"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Fremont 106","1022","11","Democratic","297"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Fremont 124","1060","11","Democratic","375"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Moraine 221","882","11","Democratic","537"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Shields 245","1020","11","Democratic","291"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Vernon 266","1175","11","Democratic","491"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Waukegan 345","1061","11","Democratic","330"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Benton 55","916","11","Democratic","192"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Fremont 121","717","11","Democratic","263"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Libertyville 188","1184","11","Democratic","369"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Libertyville 189","1190","11","Democratic","432"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Shields 238","923","11","Democratic","348"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Vernon 261","1059","11","Democratic","465"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Waukegan 366","1332","11","Democratic","386"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Zion 411","843","11","Democratic","228"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Avon 25","1178","11","Democratic","359"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Avon 48","803","11","Democratic","278"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Avon 50","1091","11","Democratic","456"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Shields 236","776","11","Democratic","265"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Grant 137","1145","11","Democratic","323"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Moraine 204","1663","11","Democratic","755"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Shields 230","810","11","Democratic","297"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Warren 306","1143","11","Democratic","418"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Warren 309","1104","11","Democratic","386"
"16","0","COOK","300","BRAD SCHNEIDER","340","10TH CONGRESS","8300050","1352","11","Democratic","507"
"16","0","COOK","300","BRAD SCHNEIDER","340","10TH CONGRESS","8300059","1040","11","Democratic","396"
"16","0","COOK","300","BRAD SCHNEIDER","340","10TH CONGRESS","8000003","440","11","Democratic","160"
"16","0","COOK","300","BRAD SCHNEIDER","340","10TH CONGRESS","8300038","840","11","Democratic","340"
"16","0","COOK","300","BRAD SCHNEIDER","340","10TH CONGRESS","8300047","1204","11","Democratic","596"
"16","0","COOK","300","BRAD SCHNEIDER","340","10TH CONGRESS","8300013","884","11","Democratic","335"
"16","0","COOK","300","BRAD SCHNEIDER","340","10TH CONGRESS","8300016","1125","11","Democratic","521"
"16","0","COOK","300","BRAD SCHNEIDER","340","10TH CONGRESS","9600042","1409","11","Democratic","438"
"16","0","COOK","300","BRAD SCHNEIDER","340","10TH CONGRESS","8000051","1229","11","Democratic","310"
"16","0","COOK","300","BRAD SCHNEIDER","340","10TH CONGRESS","8300034","796","11","Democratic","261"
"16","0","COOK","300","BRAD SCHNEIDER","340","10TH CONGRESS","9600011","1488","11","Democratic","444"
"16","0","COOK","300","BRAD SCHNEIDER","340","10TH CONGRESS","8300022","1059","11","Democratic","509"
"16","0","COOK","300","BRAD SCHNEIDER","340","10TH CONGRESS","8300025","958","11","Democratic","370"
"16","0","COOK","300","BRAD SCHNEIDER","340","10TH CONGRESS","8000005","1553","11","Democratic","421"
"16","0","COOK","300","BRAD SCHNEIDER","340","10TH CONGRESS","9600075","1014","11","Democratic","364"
"16","0","COOK","300","BRAD SCHNEIDER","340","10TH CONGRESS","8000035","802","11","Democratic","340"
"16","0","COOK","300","BRAD SCHNEIDER","340","10TH CONGRESS","8100004","1192","11","Democratic","657"
"16","0","COOK","300","BRAD SCHNEIDER","340","10TH CONGRESS","8100007","1004","11","Democratic","469"
"16","0","COOK","300","BRAD SCHNEIDER","340","10TH CONGRESS","8100001","1508","11","Democratic","763"
"16","0","COOK","300","BRAD SCHNEIDER","340","10TH CONGRESS","8300015","722","11","Democratic","360"
"16","0","COOK","300","BRAD SCHNEIDER","340","10TH CONGRESS","8000001","946","11","Democratic","238"
"16","0","COOK","300","BRAD SCHNEIDER","340","10TH CONGRESS","8300048","996","11","Democratic","377"
"16","0","COOK","300","BRAD SCHNEIDER","340","10TH CONGRESS","8300051","2563","11","Democratic","966"
"16","0","COOK","300","BRAD SCHNEIDER","340","10TH CONGRESS","9600016","514","11","Democratic","155"
"16","0","COOK","300","BRAD SCHNEIDER","340","10TH CONGRESS","9600080","1126","11","Democratic","312"
"16","0","COOK","300","BRAD SCHNEIDER","340","10TH CONGRESS","8300033","858","11","Democratic","205"
"16","0","COOK","300","BRAD SCHNEIDER","340","10TH CONGRESS","8000028","672","11","Democratic","193"
"16","0","COOK","300","BRAD SCHNEIDER","340","10TH CONGRESS","8000089","820","11","Democratic","231"
"16","0","COOK","300","BRAD SCHNEIDER","340","10TH CONGRESS","8300011","594","11","Democratic","257"
"16","0","COOK","300","BRAD SCHNEIDER","340","10TH CONGRESS","8300054","801","11","Democratic","419"
"16","0","COOK","300","BRAD SCHNEIDER","340","10TH CONGRESS","8300057","718","11","Democratic","278"
"16","0","COOK","300","BRAD SCHNEIDER","340","10TH CONGRESS","9600083","1329","11","Democratic","516"
"16","0","COOK","300","BRAD SCHNEIDER","340","10TH CONGRESS","8300026","896","11","Democratic","417"
"16","0","COOK","300","BRAD SCHNEIDER","340","10TH CONGRESS","8000040","1049","11","Democratic","306"
"16","0","COOK","300","BRAD SCHNEIDER","340","10TH CONGRESS","9600049","1333","11","Democratic","478"
"16","0","COOK","300","BRAD SCHNEIDER","340","10TH CONGRESS","8000015","565","11","Democratic","210"
"16","0","COOK","300","BRAD SCHNEIDER","340","10TH CONGRESS","8000064","801","11","Democratic","225"
"16","0","COOK","300","BRAD SCHNEIDER","340","10TH CONGRESS","8300044","733","11","Democratic","16"
"16","0","COOK","300","BRAD SCHNEIDER","340","10TH CONGRESS","9600009","1057","11","Democratic","293"
"16","0","COOK","300","BRAD SCHNEIDER","340","10TH CONGRESS","9600012","1463","11","Democratic","458"
"16","0","COOK","300","BRAD SCHNEIDER","340","10TH CONGRESS","9600067","492","11","Democratic","286"
"16","0","COOK","300","BRAD SCHNEIDER","340","10TH CONGRESS","8000033","972","11","Democratic","269"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Libertyville 191","867","12","Republican","196"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Shields 237","1297","12","Republican","382"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Warren 316","1226","12","Republican","292"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Zion 414","1044","12","Republican","225"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Avon 26","1187","12","Republican","135"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Fremont 116","870","12","Republican","218"
