"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"57","0","MADISON","335","RODNEY DAVIS","370","13TH CONGRESS","COLLINSVILLE 20","623","12","REPUBLICAN","181"
"57","0","MADISON","335","RODNEY DAVIS","370","13TH CONGRESS","FORT RUSSELL 03","1196","12","REPUBLICAN","414"
"57","0","MADISON","335","RODNEY DAVIS","370","13TH CONGRESS","GODFREY 03","676","12","REPUBLICAN","275"
"57","0","MADISON","335","RODNEY DAVIS","370","13TH CONGRESS","COLLINSVILLE 02","946","12","REPUBLICAN","218"
"57","0","MADISON","335","RODNEY DAVIS","370","13TH CONGRESS","COLLINSVILLE 11","1058","12","REPUBLICAN","399"
"57","0","MADISON","335","RODNEY DAVIS","370","13TH CONGRESS","EDWARDSVILLE 21","636","12","REPUBLICAN","105"
"57","0","MADISON","335","RODNEY DAVIS","370","13TH CONGRESS","EDWARDSVILLE 24","766","12","REPUBLICAN","269"
"57","0","MADISON","335","RODNEY DAVIS","370","13TH CONGRESS","EDWARDSVILLE 27","1277","12","REPUBLICAN","439"
"57","0","MADISON","335","RODNEY DAVIS","370","13TH CONGRESS","COLLINSVILLE 30","725","12","REPUBLICAN","202"
"57","0","MADISON","335","RODNEY DAVIS","370","13TH CONGRESS","OMPHGHENT 02","565","12","REPUBLICAN","254"
"57","0","MADISON","335","RODNEY DAVIS","370","13TH CONGRESS","COLLINSVILLE 21","814","12","REPUBLICAN","279"
"57","0","MADISON","335","RODNEY DAVIS","370","13TH CONGRESS","GODFREY 01","939","12","REPUBLICAN","264"
"57","0","MADISON","335","RODNEY DAVIS","370","13TH CONGRESS","GODFREY 07","957","12","REPUBLICAN","364"
"57","0","MADISON","335","RODNEY DAVIS","370","13TH CONGRESS","GODFREY 10","1120","12","REPUBLICAN","403"
"57","0","MADISON","335","RODNEY DAVIS","370","13TH CONGRESS","EDWARDSVILLE 25","841","12","REPUBLICAN","241"
"57","0","MADISON","335","RODNEY DAVIS","370","13TH CONGRESS","EDWARDSVILLE 16","914","12","REPUBLICAN","269"
"57","0","MADISON","335","RODNEY DAVIS","370","13TH CONGRESS","EDWARDSVILLE 19","1517","12","REPUBLICAN","560"
"57","0","MADISON","335","RODNEY DAVIS","370","13TH CONGRESS","EDWARDSVILLE 22","317","12","REPUBLICAN","147"
"57","0","MADISON","335","RODNEY DAVIS","370","13TH CONGRESS","FOSTER 02","294","12","REPUBLICAN","112"
"57","0","MADISON","335","RODNEY DAVIS","370","13TH CONGRESS","GODFREY 05","883","12","REPUBLICAN","394"
"57","0","MADISON","335","RODNEY DAVIS","370","13TH CONGRESS","GODFREY 08","561","12","REPUBLICAN","190"
"57","0","MADISON","335","RODNEY DAVIS","370","13TH CONGRESS","COLLINSVILLE 10","924","12","REPUBLICAN","338"
"57","0","MADISON","335","RODNEY DAVIS","370","13TH CONGRESS","EDWARDSVILLE 23","1317","12","REPUBLICAN","265"
"57","0","MADISON","335","RODNEY DAVIS","370","13TH CONGRESS","MORO 03","1304","12","REPUBLICAN","516"
"57","0","MADISON","335","RODNEY DAVIS","370","13TH CONGRESS","EDWARDSVILLE 08","1162","12","REPUBLICAN","323"
"57","0","MADISON","335","RODNEY DAVIS","370","13TH CONGRESS","EDWARDSVILLE 11","689","12","REPUBLICAN","242"
"57","0","MADISON","335","RODNEY DAVIS","370","13TH CONGRESS","EDWARDSVILLE 14","692","12","REPUBLICAN","189"
"57","0","MADISON","335","RODNEY DAVIS","370","13TH CONGRESS","EDWARDSVILLE 02","795","12","REPUBLICAN","164"
"57","0","MADISON","335","RODNEY DAVIS","370","13TH CONGRESS","COLLINSVILLE 23","1186","12","REPUBLICAN","487"
"57","0","MADISON","335","RODNEY DAVIS","370","13TH CONGRESS","GODFREY 09","1124","12","REPUBLICAN","432"
"57","0","MADISON","335","RODNEY DAVIS","370","13TH CONGRESS","GODFREY 12","765","12","REPUBLICAN","155"
"57","0","MADISON","335","RODNEY DAVIS","370","13TH CONGRESS","COLLINSVILLE 17","1012","12","REPUBLICAN","407"
"57","0","MADISON","335","RODNEY DAVIS","370","13TH CONGRESS","GODFREY 06","1171","12","REPUBLICAN","397"
"57","0","MADISON","335","RODNEY DAVIS","370","13TH CONGRESS","EDWARDSVILLE 12","495","12","REPUBLICAN","112"
"57","0","MADISON","335","RODNEY DAVIS","370","13TH CONGRESS","EDWARDSVILLE 18","1248","12","REPUBLICAN","428"
"57","0","MADISON","335","RODNEY DAVIS","370","13TH CONGRESS","MORO 01","695","12","REPUBLICAN","300"
"68","0","MONTGOMERY","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","WITT 2","270","11","DEMOCRATIC","69"
"68","0","MONTGOMERY","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","HARVEL","132","11","DEMOCRATIC","42"
"68","0","MONTGOMERY","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","SOUTH LITCHFIELD 1","484","11","DEMOCRATIC","125"
"68","0","MONTGOMERY","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","SOUTH LITCHFIELD 4","408","11","DEMOCRATIC","104"
"68","0","MONTGOMERY","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","BOIS D'ARC","598","11","DEMOCRATIC","138"
"68","0","MONTGOMERY","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","NORTH LITCHFIELD 4","362","11","DEMOCRATIC","84"
"68","0","MONTGOMERY","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","HILLSBORO 1","461","11","DEMOCRATIC","132"
"68","0","MONTGOMERY","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","HILLSBORO 4","342","11","DEMOCRATIC","73"
"68","0","MONTGOMERY","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","FILLMORE CONSOLIDATED","559","11","DEMOCRATIC","135"
"68","0","MONTGOMERY","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","GRISHAM 2","179","11","DEMOCRATIC","36"
"68","0","MONTGOMERY","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","NOKOMIS 1","195","11","DEMOCRATIC","43"
"68","0","MONTGOMERY","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","SOUTH LITCHFIELD 2","637","11","DEMOCRATIC","169"
"68","0","MONTGOMERY","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","PITMAN","257","11","DEMOCRATIC","54"
"68","0","MONTGOMERY","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","EAST FORK 2","121","11","DEMOCRATIC","30"
"68","0","MONTGOMERY","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","HILLSBORO 5","673","11","DEMOCRATIC","194"
"68","0","MONTGOMERY","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","NOKOMIS 2","563","11","DEMOCRATIC","104"
"68","0","MONTGOMERY","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","NORTH LITCHFIELD 3","407","11","DEMOCRATIC","115"
"68","0","MONTGOMERY","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","NORTH LITCHFIELD 6","735","11","DEMOCRATIC","151"
"68","0","MONTGOMERY","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","WALSHVILLE","214","11","DEMOCRATIC","49"
"68","0","MONTGOMERY","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","HILLSBORO 6","652","11","DEMOCRATIC","223"
"68","0","MONTGOMERY","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","NORTH LITCHFIELD 5","345","11","DEMOCRATIC","87"
"68","0","MONTGOMERY","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","AUDUBON","333","11","DEMOCRATIC","52"
"68","0","MONTGOMERY","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","EAST FORK 3","548","11","DEMOCRATIC","176"
"68","0","MONTGOMERY","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","NOKOMIS 4","452","11","DEMOCRATIC","96"
"68","0","MONTGOMERY","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","BUTLER GROVE","520","11","DEMOCRATIC","139"
"68","0","MONTGOMERY","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","NOKOMIS 3","403","11","DEMOCRATIC","91"
"68","0","MONTGOMERY","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","HILLSBORO 2","369","11","DEMOCRATIC","100"
"68","0","MONTGOMERY","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","NORTH LITCHFIELD 1","635","11","DEMOCRATIC","133"
"68","0","MONTGOMERY","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","EAST FORK 1","613","11","DEMOCRATIC","172"
"68","0","MONTGOMERY","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","RAYMOND","785","11","DEMOCRATIC","145"
"68","0","MONTGOMERY","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","SOUTH LITCHFIELD 3","280","11","DEMOCRATIC","54"
"68","0","MONTGOMERY","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","HILLSBORO 3","658","11","DEMOCRATIC","163"
"68","0","MONTGOMERY","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","NORTH LITCHFIELD 2","546","11","DEMOCRATIC","133"
"68","0","MONTGOMERY","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","ROUNTREE","152","11","DEMOCRATIC","25"
"68","0","MONTGOMERY","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","IRVING","583","11","DEMOCRATIC","138"
"68","0","MONTGOMERY","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","WITT 1","360","11","DEMOCRATIC","65"
"68","0","MONTGOMERY","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","GRISHAM 1","217","11","DEMOCRATIC","82"
"55","0","MACON","335","RODNEY DAVIS","370","13TH CONGRESS","DECATUR 7","759","12","REPUBLICAN","92"
"55","0","MACON","335","RODNEY DAVIS","370","13TH CONGRESS","SOUTH WHEATLAND 1","1119","12","REPUBLICAN","551"
"55","0","MACON","335","RODNEY DAVIS","370","13TH CONGRESS","LONG CREEK 2","1810","12","REPUBLICAN","836"
"55","0","MACON","335","RODNEY DAVIS","370","13TH CONGRESS","LONG CREEK 8","891","12","REPUBLICAN","320"
"55","0","MACON","335","RODNEY DAVIS","370","13TH CONGRESS","DECATUR 16","727","12","REPUBLICAN","213"
"55","0","MACON","335","RODNEY DAVIS","370","13TH CONGRESS","DECATUR 22","967","12","REPUBLICAN","90"
"55","0","MACON","335","RODNEY DAVIS","370","13TH CONGRESS","DECATUR 23","1115","12","REPUBLICAN","182"
"55","0","MACON","335","RODNEY DAVIS","370","13TH CONGRESS","DECATUR 14","672","12","REPUBLICAN","132"
"55","0","MACON","335","RODNEY DAVIS","370","13TH CONGRESS","WHITMORE 2","1675","12","REPUBLICAN","385"
"55","0","MACON","335","RODNEY DAVIS","370","13TH CONGRESS","BLUE MOUND","635","12","REPUBLICAN","317"
"55","0","MACON","335","RODNEY DAVIS","370","13TH CONGRESS","DECATUR 24","636","12","REPUBLICAN","86"
"55","0","MACON","335","RODNEY DAVIS","370","13TH CONGRESS","DECATUR 30","712","12","REPUBLICAN","211"
"55","0","MACON","335","RODNEY DAVIS","370","13TH CONGRESS","LONG CREEK 6","1523","12","REPUBLICAN","658"
"55","0","MACON","335","RODNEY DAVIS","370","13TH CONGRESS","HICKORY PT. 7","1002","12","REPUBLICAN","406"
"55","0","MACON","335","RODNEY DAVIS","370","13TH CONGRESS","LONG CREEK 1","922","12","REPUBLICAN","379"
"55","0","MACON","335","RODNEY DAVIS","370","13TH CONGRESS","LONG CREEK 7","999","12","REPUBLICAN","373"
"55","0","MACON","335","RODNEY DAVIS","370","13TH CONGRESS","HICKORY PT. 2","1305","12","REPUBLICAN","571"
"55","0","MACON","335","RODNEY DAVIS","370","13TH CONGRESS","HICKORY PT. 5","1231","12","REPUBLICAN","251"
"55","0","MACON","335","RODNEY DAVIS","370","13TH CONGRESS","HICKORY PT. 8","1144","12","REPUBLICAN","473"
"55","0","MACON","335","RODNEY DAVIS","370","13TH CONGRESS","DECATUR 15","1083","12","REPUBLICAN","42"
"55","0","MACON","335","RODNEY DAVIS","370","13TH CONGRESS","DECATUR 18","768","12","REPUBLICAN","69"
"55","0","MACON","335","RODNEY DAVIS","370","13TH CONGRESS","DECATUR 6","704","12","REPUBLICAN","110"
"55","0","MACON","335","RODNEY DAVIS","370","13TH CONGRESS","DECATUR 9","798","12","REPUBLICAN","113"
"55","0","MACON","335","RODNEY DAVIS","370","13TH CONGRESS","MT. ZION 1","2155","12","REPUBLICAN","911"
"55","0","MACON","335","RODNEY DAVIS","370","13TH CONGRESS","OAKLEY","871","12","REPUBLICAN","389"
"55","0","MACON","335","RODNEY DAVIS","370","13TH CONGRESS","WHITMORE 1","1460","12","REPUBLICAN","674"
"55","0","MACON","335","RODNEY DAVIS","370","13TH CONGRESS","DECATUR 25","576","12","REPUBLICAN","98"
"55","0","MACON","335","RODNEY DAVIS","370","13TH CONGRESS","DECATUR 20","1631","12","REPUBLICAN","157"
"55","0","MACON","335","RODNEY DAVIS","370","13TH CONGRESS","DECATUR 26","594","12","REPUBLICAN","112"
"55","0","MACON","335","RODNEY DAVIS","370","13TH CONGRESS","DECATUR 8","1478","12","REPUBLICAN","310"
"55","0","MACON","335","RODNEY DAVIS","370","13TH CONGRESS","DECATUR 11","762","12","REPUBLICAN","242"
"55","0","MACON","335","RODNEY DAVIS","370","13TH CONGRESS","SOUTH WHEATLAND 2","1383","12","REPUBLICAN","554"
"55","0","MACON","335","RODNEY DAVIS","370","13TH CONGRESS","HICKORY PT. 9","819","12","REPUBLICAN","251"
"55","0","MACON","335","RODNEY DAVIS","370","13TH CONGRESS","DECATUR 32","1138","12","REPUBLICAN","389"
"55","0","MACON","335","RODNEY DAVIS","370","13TH CONGRESS","AUSTIN","191","12","REPUBLICAN","99"
"55","0","MACON","335","RODNEY DAVIS","370","13TH CONGRESS","HICKORY PT. 1","2245","12","REPUBLICAN","1016"
"55","0","MACON","335","RODNEY DAVIS","370","13TH CONGRESS","HICKORY PT. 4","1161","12","REPUBLICAN","355"
"55","0","MACON","335","RODNEY DAVIS","370","13TH CONGRESS","DECATUR 27","740","12","REPUBLICAN","139"
"55","0","MACON","335","RODNEY DAVIS","370","13TH CONGRESS","DECATUR 5","972","12","REPUBLICAN","255"
"55","0","MACON","335","RODNEY DAVIS","370","13TH CONGRESS","MAROA","1373","12","REPUBLICAN","516"
"55","0","MACON","335","RODNEY DAVIS","370","13TH CONGRESS","MT. ZION 3","665","12","REPUBLICAN","345"
"104","64","CITY OF BLOOMINGTON","335","RODNEY DAVIS","370","13TH CONGRESS","Precinct 1","706","12","REPUBLICAN","123"
"104","64","CITY OF BLOOMINGTON","335","RODNEY DAVIS","370","13TH CONGRESS","Precinct 6","1341","12","REPUBLICAN","178"
"104","64","CITY OF BLOOMINGTON","335","RODNEY DAVIS","370","13TH CONGRESS","Precinct 9","1144","12","REPUBLICAN","164"
"104","64","CITY OF BLOOMINGTON","335","RODNEY DAVIS","370","13TH CONGRESS","Precinct 35","1404","12","REPUBLICAN","463"
"104","64","CITY OF BLOOMINGTON","335","RODNEY DAVIS","370","13TH CONGRESS","Precinct 4","997","12","REPUBLICAN","220"
"104","64","CITY OF BLOOMINGTON","335","RODNEY DAVIS","370","13TH CONGRESS","Precinct 12","1182","12","REPUBLICAN","169"
"104","64","CITY OF BLOOMINGTON","335","RODNEY DAVIS","370","13TH CONGRESS","Precinct 17","874","12","REPUBLICAN","231"
"104","64","CITY OF BLOOMINGTON","335","RODNEY DAVIS","370","13TH CONGRESS","Precinct 46","677","12","REPUBLICAN","108"
"104","64","CITY OF BLOOMINGTON","335","RODNEY DAVIS","370","13TH CONGRESS","Precinct 26","573","12","REPUBLICAN","60"
"104","64","CITY OF BLOOMINGTON","335","RODNEY DAVIS","370","13TH CONGRESS","Precinct 52","944","12","REPUBLICAN","396"
"104","64","CITY OF BLOOMINGTON","335","RODNEY DAVIS","370","13TH CONGRESS","Precinct 45","644","12","REPUBLICAN","210"
"104","64","CITY OF BLOOMINGTON","335","RODNEY DAVIS","370","13TH CONGRESS","Precinct 13","1056","12","REPUBLICAN","207"
"104","64","CITY OF BLOOMINGTON","335","RODNEY DAVIS","370","13TH CONGRESS","Precinct 2","841","12","REPUBLICAN","271"
"104","64","CITY OF BLOOMINGTON","335","RODNEY DAVIS","370","13TH CONGRESS","Precinct 5","749","12","REPUBLICAN","129"
"104","64","CITY OF BLOOMINGTON","335","RODNEY DAVIS","370","13TH CONGRESS","Precinct 23","1272","12","REPUBLICAN","193"
"104","64","CITY OF BLOOMINGTON","335","RODNEY DAVIS","370","13TH CONGRESS","Precinct 18","1008","12","REPUBLICAN","241"
"104","64","CITY OF BLOOMINGTON","335","RODNEY DAVIS","370","13TH CONGRESS","Precinct 47","580","12","REPUBLICAN","122"
"104","64","CITY OF BLOOMINGTON","335","RODNEY DAVIS","370","13TH CONGRESS","Precinct 19","852","12","REPUBLICAN","240"
"104","64","CITY OF BLOOMINGTON","335","RODNEY DAVIS","370","13TH CONGRESS","Precinct 7","1233","12","REPUBLICAN","142"
"42","0","JERSEY","50001","write-in","370","13TH CONGRESS","","0","99","NONPARTISAN","9"
"7","0","CALHOUN","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","RICHWOODS PRECINCT","597","11","DEMOCRATIC","153"
"7","0","CALHOUN","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","HARDIN PRECINCT","883","11","DEMOCRATIC","188"
"7","0","CALHOUN","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","HAMBURG PRECINCT","373","11","DEMOCRATIC","93"
"7","0","CALHOUN","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","CRATER-CARLIN PCT.","501","11","DEMOCRATIC","117"
"7","0","CALHOUN","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","GILEAD PRECINCT","245","11","DEMOCRATIC","42"
"7","0","CALHOUN","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","POINT PRECINCT","786","11","DEMOCRATIC","196"
"7","0","CALHOUN","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","BELLEVIEW PRECINCT","174","11","DEMOCRATIC","22"
"31","0","GREENE","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","RUBICON 1","230","11","Democrat","28"
"31","0","GREENE","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","ROCKBRIDGE 3","332","11","Democrat","50"
"31","0","GREENE","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","ATHENSVILLE 1","236","11","Democrat","21"
"31","0","GREENE","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","ROODHOUSE 1","421","11","Democrat","77"
"31","0","GREENE","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","BLUFFDALE 1","381","11","Democrat","74"
"31","0","GREENE","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","WHITE HALL 3","631","11","Democrat","77"
"31","0","GREENE","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","ROCKBRIDGE 1","228","11","Democrat","27"
"31","0","GREENE","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","WALKERVILLE 1","150","11","Democrat","19"
"31","0","GREENE","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","WHITE HALL 1","700","11","Democrat","124"
"31","0","GREENE","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","ROCKBRIDGE 2","522","11","Democrat","73"
"31","0","GREENE","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","CARROLLTON 2","684","11","Democrat","102"
"31","0","GREENE","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","ROODHOUSE 3","432","11","Democrat","68"
"31","0","GREENE","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","WHITE HALL 2","477","11","Democrat","60"
"31","0","GREENE","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","LINDER 1","260","11","Democrat","34"
"31","0","GREENE","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","CARROLLTON 3","814","11","Democrat","137"
"31","0","GREENE","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","PATTERSON 1","368","11","Democrat","39"
"31","0","GREENE","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","KANE 2","200","11","Democrat","30"
"31","0","GREENE","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","KANE 1","435","11","Democrat","64"
"31","0","GREENE","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","ROODHOUSE 2","435","11","Democrat","60"
"31","0","GREENE","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","CARROLLTON 1","579","11","Democrat","113"
"31","0","GREENE","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","WOODVILLE 1","225","11","Democrat","26"
"31","0","GREENE","340","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","WRIGHTS 2","206","11","Democrat","32"
"64","0","McLEAN","335","RODNEY DAVIS","370","13TH CONGRESS","NORMAL 24","970","12","Republican","61"
"64","0","McLEAN","335","RODNEY DAVIS","370","13TH CONGRESS","NORMAL 10","878","12","Republican","198"
"64","0","McLEAN","335","RODNEY DAVIS","370","13TH CONGRESS","RANDOLPH 03","823","12","Republican","22"
"64","0","McLEAN","335","RODNEY DAVIS","370","13TH CONGRESS","NORMAL 14","1379","12","Republican","274"
