"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 04 Precinct 02","906","11","Democratic","625"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 08 Precinct 09","459","11","Democratic","243"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 15 Precinct 22","686","11","Democratic","24"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 16 Precinct 04","740","11","Democratic","256"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 03 Precinct 06","962","11","Democratic","606"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 03 Precinct 15","788","11","Democratic","422"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 11 Precinct 12","1054","11","Democratic","411"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 20 Precinct 27","449","11","Democratic","172"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 20 Precinct 33","456","11","Democratic","200"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 42 Precinct 40","1061","11","Democratic","140"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 02 Precinct 43","1010","11","Democratic","623"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 04 Precinct 14","816","11","Democratic","508"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 04 Precinct 20","704","11","Democratic","436"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 16 Precinct 19","642","11","Democratic","216"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 16 Precinct 25","694","11","Democratic","292"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 20 Precinct 15","997","11","Democratic","263"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 42 Precinct 37","691","11","Democratic","377"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 03 Precinct 01","1153","11","Democratic","577"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 08 Precinct 28","724","11","Democratic","374"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 16 Precinct 26","578","11","Democratic","196"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 20 Precinct 19","720","11","Democratic","353"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 42 Precinct 38","821","11","Democratic","480"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 04 Precinct 06","895","11","Democratic","400"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 16 Precinct 17","880","11","Democratic","101"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 20 Precinct 10","564","11","Democratic","224"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 42 Precinct 20","1015","11","Democratic","538"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 03 Precinct 25","1337","11","Democratic","751"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 11 Precinct 28","450","11","Democratic","144"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 11 Precinct 34","316","11","Democratic","108"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 15 Precinct 13","894","11","Democratic","61"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 06 Precinct 18","635","11","Democratic","24"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 04 Precinct 37","1420","11","Democratic","895"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 17 Precinct 06","767","11","Democratic","263"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 20 Precinct 38","320","11","Democratic","113"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 03 Precinct 02","729","11","Democratic","533"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 03 Precinct 08","777","11","Democratic","367"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 04 Precinct 25","805","11","Democratic","539"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 42 Precinct 39","1286","11","Democratic","734"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 02 Precinct 32","623","11","Democratic","364"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 03 Precinct 38","583","11","Democratic","383"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 03 Precinct 41","780","11","Democratic","317"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 16 Precinct 05","654","11","Democratic","181"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 42 Precinct 14","1115","11","Democratic","647"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 42 Precinct 17","1246","11","Democratic","668"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 03 Precinct 29","1057","11","Democratic","438"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 03 Precinct 32","894","11","Democratic","566"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 08 Precinct 01","649","11","Democratic","281"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 11 Precinct 32","353","11","Democratic","138"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 15 Precinct 20","634","11","Democratic","229"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 08 Precinct 02","744","11","Democratic","116"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 42 Precinct 09","1153","11","Democratic","598"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 03 Precinct 24","771","11","Democratic","380"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 11 Precinct 24","756","11","Democratic","381"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 15 Precinct 03","569","11","Democratic","175"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 20 Precinct 36","295","11","Democratic","117"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 02 Precinct 42","770","11","Democratic","287"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 02 Precinct 45","912","11","Democratic","551"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 08 Precinct 20","713","11","Democratic","415"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 16 Precinct 21","652","11","Democratic","218"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 02 Precinct 27","699","11","Democratic","106"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 05 Precinct 30","632","11","Democratic","164"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 17 Precinct 25","634","11","Democratic","237"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 42 Precinct 12","672","11","Democratic","164"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 42 Precinct 21","916","11","Democratic","423"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 20 Precinct 06","447","11","Democratic","150"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 05 Precinct 13","734","11","Democratic","11"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 03 Precinct 12","636","11","Democratic","281"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 11 Precinct 21","881","11","Democratic","421"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 16 Precinct 28","528","11","Democratic","226"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 16 Precinct 31","606","11","Democratic","254"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 20 Precinct 30","381","11","Democratic","156"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 20 Precinct 21","688","11","Democratic","232"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 27 Precinct 38","890","11","Democratic","133"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 03 Precinct 07","518","11","Democratic","296"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 04 Precinct 21","850","11","Democratic","680"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 11 Precinct 13","1007","11","Democratic","340"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 16 Precinct 20","545","11","Democratic","205"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 02 Precinct 38","700","11","Democratic","258"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 02 Precinct 41","932","11","Democratic","329"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 07 Precinct 01","680","11","Democratic","11"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 08 Precinct 16","273","11","Democratic","110"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 16 Precinct 14","574","11","Democratic","190"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 03 Precinct 22","1067","11","Democratic","651"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 03 Precinct 28","562","11","Democratic","292"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 11 Precinct 31","775","11","Democratic","338"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 03 Precinct 10","546","11","Democratic","195"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 03 Precinct 16","782","11","Democratic","398"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 04 Precinct 36","892","11","Democratic","245"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 08 Precinct 43","404","11","Democratic","58"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 15 Precinct 01","834","11","Democratic","281"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 20 Precinct 37","265","11","Democratic","99"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 03 Precinct 14","847","11","Democratic","524"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 03 Precinct 20","828","11","Democratic","478"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 05 Precinct 02","656","11","Democratic","314"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 15 Precinct 02","535","11","Democratic","197"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 15 Precinct 05","886","11","Democratic","48"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 16 Precinct 36","459","11","Democratic","202"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 20 Precinct 32","763","11","Democratic","317"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 03 Precinct 05","655","11","Democratic","272"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 06 Precinct 07","674","11","Democratic","8"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 16 Precinct 30","569","11","Democratic","17"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 16 Precinct 33","604","11","Democratic","57"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 20 Precinct 29","800","11","Democratic","381"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 08 Precinct 13","820","11","Democratic","405"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 16 Precinct 08","548","11","Democratic","170"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 18 Precinct 50","615","11","Democratic","101"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 20 Precinct 04","478","11","Democratic","156"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 03 Precinct 26","836","11","Democratic","518"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 42 Precinct 05","771","11","Democratic","432"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 05 Precinct 12","625","11","Democratic","288"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 15 Precinct 21","519","11","Democratic","194"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 17 Precinct 16","787","11","Democratic","36"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 03 Precinct 18","1357","11","Democratic","663"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 04 Precinct 38","776","11","Democratic","172"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 20 Precinct 39","61","11","Democratic","24"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 25 Precinct 21","1229","11","Democratic","769"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 02 Precinct 39","634","11","Democratic","274"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 04 Precinct 16","1308","11","Democratic","831"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 20 Precinct 14","306","11","Democratic","169"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 20 Precinct 17","687","11","Democratic","189"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 20 Precinct 20","721","11","Democratic","213"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 42 Precinct 27","566","11","Democratic","346"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 42 Precinct 33","971","11","Democratic","589"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 16 Precinct 03","636","11","Democratic","212"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 16 Precinct 06","661","11","Democratic","107"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 16 Precinct 09","690","11","Democratic","265"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 20 Precinct 02","382","11","Democratic","140"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 20 Precinct 08","650","11","Democratic","238"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 42 Precinct 15","1029","11","Democratic","528"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 42 Precinct 18","1019","11","Democratic","551"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 07 Precinct 03","624","11","Democratic","3"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 08 Precinct 21","892","11","Democratic","403"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 20 Precinct 03","608","11","Democratic","294"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 20 Precinct 12","622","11","Democratic","277"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 42 Precinct 19","1130","11","Democratic","361"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 42 Precinct 25","965","11","Democratic","474"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 03 Precinct 34","1017","11","Democratic","601"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 03 Precinct 37","745","11","Democratic","419"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 03 Precinct 40","891","11","Democratic","478"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 42 Precinct 10","1236","11","Democratic","671"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 03 Precinct 09","793","11","Democratic","465"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 16 Precinct 34","607","11","Democratic","231"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 03 Precinct 03","836","11","Democratic","390"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 04 Precinct 17","899","11","Democratic","626"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 16 Precinct 22","663","11","Democratic","208"
"105","16","CITY OF CHICAGO","400","MATTIE HUNTER","810","3RD SENATE","Ward 20 Precinct 18","570","11","Democratic","232"
