"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"49","0","LAKE","1160","KEN IDSTEIN","1990","62ND REPRESENTATIVE","Fremont 108","1050","12","Republican","361"
"49","0","LAKE","1165","SAM YINGLING","1990","62ND REPRESENTATIVE","Lake Villa 165","1297","11","Democratic","407"
"49","0","LAKE","1165","SAM YINGLING","1990","62ND REPRESENTATIVE","Wauconda 339","1218","11","Democratic","376"
"49","0","LAKE","1165","SAM YINGLING","1990","62ND REPRESENTATIVE","Avon 23","985","11","Democratic","310"
"49","0","LAKE","1165","SAM YINGLING","1990","62ND REPRESENTATIVE","Grant 138","1239","11","Democratic","362"
"49","0","LAKE","1165","SAM YINGLING","1990","62ND REPRESENTATIVE","Avon 42","1078","11","Democratic","287"
"49","0","LAKE","1165","SAM YINGLING","1990","62ND REPRESENTATIVE","Avon 20","955","11","Democratic","238"
"49","0","LAKE","1165","SAM YINGLING","1990","62ND REPRESENTATIVE","Avon 35","1017","11","Democratic","343"
"49","0","LAKE","1165","SAM YINGLING","1990","62ND REPRESENTATIVE","Fremont 106","1022","11","Democratic","291"
"49","0","LAKE","1165","SAM YINGLING","1990","62ND REPRESENTATIVE","Avon 25","1178","11","Democratic","349"
"49","0","LAKE","1165","SAM YINGLING","1990","62ND REPRESENTATIVE","Avon 48","803","11","Democratic","238"
"49","0","LAKE","1165","SAM YINGLING","1990","62ND REPRESENTATIVE","Avon 49","1042","11","Democratic","337"
"49","0","LAKE","1165","SAM YINGLING","1990","62ND REPRESENTATIVE","Avon 50","1091","11","Democratic","421"
"49","0","LAKE","1165","SAM YINGLING","1990","62ND REPRESENTATIVE","Fremont 112","2016","11","Democratic","15"
"49","0","LAKE","1165","SAM YINGLING","1990","62ND REPRESENTATIVE","Avon 37","1329","11","Democratic","397"
"49","0","LAKE","1165","SAM YINGLING","1990","62ND REPRESENTATIVE","Avon 27","872","11","Democratic","186"
"49","0","LAKE","1165","SAM YINGLING","1990","62ND REPRESENTATIVE","Grant 142","1635","11","Democratic","497"
"49","0","LAKE","1165","SAM YINGLING","1990","62ND REPRESENTATIVE","Warren 314","907","11","Democratic","257"
"49","0","LAKE","1165","SAM YINGLING","1990","62ND REPRESENTATIVE","Wauconda 337","1033","11","Democratic","287"
"49","0","LAKE","1165","SAM YINGLING","1990","62ND REPRESENTATIVE","Wauconda 331","606","11","Democratic","170"
"49","0","LAKE","1165","SAM YINGLING","1990","62ND REPRESENTATIVE","Avon 21","1252","11","Democratic","299"
"49","0","LAKE","1165","SAM YINGLING","1990","62ND REPRESENTATIVE","Fremont 108","1050","11","Democratic","381"
"49","0","LAKE","1165","SAM YINGLING","1990","62ND REPRESENTATIVE","Avon 36","1187","11","Democratic","421"
"49","0","LAKE","1165","SAM YINGLING","1990","62ND REPRESENTATIVE","Avon 29","899","11","Democratic","205"
"49","0","LAKE","1165","SAM YINGLING","1990","62ND REPRESENTATIVE","Warren 316","1226","11","Democratic","368"
"49","0","LAKE","1165","SAM YINGLING","1990","62ND REPRESENTATIVE","Avon 26","1187","11","Democratic","273"
"49","0","LAKE","1165","SAM YINGLING","1990","62ND REPRESENTATIVE","Avon 22","948","11","Democratic","378"
"49","0","LAKE","1165","SAM YINGLING","1990","62ND REPRESENTATIVE","Fremont 110","473","11","Democratic","218"
"49","0","LAKE","1165","SAM YINGLING","1990","62ND REPRESENTATIVE","Warren 320","1202","11","Democratic","438"
"49","0","LAKE","1165","SAM YINGLING","1990","62ND REPRESENTATIVE","Warren 323","428","11","Democratic","58"
"49","0","LAKE","1165","SAM YINGLING","1990","62ND REPRESENTATIVE","Wauconda 338","1205","11","Democratic","315"
"49","0","LAKE","1165","SAM YINGLING","1990","62ND REPRESENTATIVE","Avon 44","1087","11","Democratic","292"
"49","0","LAKE","1165","SAM YINGLING","1990","62ND REPRESENTATIVE","Fremont 111","1751","11","Democratic","538"
"49","0","LAKE","1165","SAM YINGLING","1990","62ND REPRESENTATIVE","Avon 39","1008","11","Democratic","273"
"49","0","LAKE","1165","SAM YINGLING","1990","62ND REPRESENTATIVE","Avon 31","1276","11","Democratic","325"
"49","0","LAKE","1165","SAM YINGLING","1990","62ND REPRESENTATIVE","Avon 32","1347","11","Democratic","370"
"49","0","LAKE","1165","SAM YINGLING","1990","62ND REPRESENTATIVE","Avon 34","1148","11","Democratic","342"
"49","0","LAKE","1165","SAM YINGLING","1990","62ND REPRESENTATIVE","Warren 317","1185","11","Democratic","367"
"49","0","LAKE","1165","SAM YINGLING","1990","62ND REPRESENTATIVE","Avon 30","1556","11","Democratic","407"
"49","0","LAKE","1165","SAM YINGLING","1990","62ND REPRESENTATIVE","Wauconda 336","981","11","Democratic","284"
"49","0","LAKE","1165","SAM YINGLING","1990","62ND REPRESENTATIVE","Avon 24","1190","11","Democratic","292"
"49","0","LAKE","1165","SAM YINGLING","1990","62ND REPRESENTATIVE","Avon 46","850","11","Democratic","289"
"49","0","LAKE","1165","SAM YINGLING","1990","62ND REPRESENTATIVE","Grant 136","998","11","Democratic","240"
"49","0","LAKE","1165","SAM YINGLING","1990","62ND REPRESENTATIVE","Lake Villa 160","1118","11","Democratic","0"
"49","0","LAKE","1165","SAM YINGLING","1990","62ND REPRESENTATIVE","Avon 43","970","11","Democratic","317"
"49","0","LAKE","1165","SAM YINGLING","1990","62ND REPRESENTATIVE","Warren 321","1028","11","Democratic","375"
"49","0","LAKE","1165","SAM YINGLING","1990","62ND REPRESENTATIVE","Avon 45","821","11","Democratic","260"
"49","0","LAKE","1165","SAM YINGLING","1990","62ND REPRESENTATIVE","Lake Villa 164","1372","11","Democratic","410"
"49","0","LAKE","1165","SAM YINGLING","1990","62ND REPRESENTATIVE","Fremont 107","1197","11","Democratic","343"
"49","0","LAKE","1165","SAM YINGLING","1990","62ND REPRESENTATIVE","Fremont 109","1103","11","Democratic","374"
"49","0","LAKE","1165","SAM YINGLING","1990","62ND REPRESENTATIVE","Warren 315","1263","11","Democratic","411"
"49","0","LAKE","1165","SAM YINGLING","1990","62ND REPRESENTATIVE","Warren 318","1552","11","Democratic","424"
"49","0","LAKE","1165","SAM YINGLING","1990","62ND REPRESENTATIVE","Avon 28","1109","11","Democratic","271"
"49","0","LAKE","1165","SAM YINGLING","1990","62ND REPRESENTATIVE","Avon 47","1122","11","Democratic","387"
"49","0","LAKE","1165","SAM YINGLING","1990","62ND REPRESENTATIVE","Grant 140","941","11","Democratic","284"
"49","0","LAKE","1165","SAM YINGLING","1990","62ND REPRESENTATIVE","Avon 19","983","11","Democratic","279"
"49","0","LAKE","1165","SAM YINGLING","1990","62ND REPRESENTATIVE","Avon 40","855","11","Democratic","233"
"49","0","LAKE","1165","SAM YINGLING","1990","62ND REPRESENTATIVE","Avon 38","1187","11","Democratic","345"
"49","0","LAKE","1165","SAM YINGLING","1990","62ND REPRESENTATIVE","Avon 33","961","11","Democratic","271"
"49","0","LAKE","1165","SAM YINGLING","1990","62ND REPRESENTATIVE","Lake Villa 166","1464","11","Democratic","426"
"49","0","LAKE","1165","SAM YINGLING","1990","62ND REPRESENTATIVE","Grant 135","1150","11","Democratic","275"
"49","0","LAKE","1165","SAM YINGLING","1990","62ND REPRESENTATIVE","Avon 41","1405","11","Democratic","460"
"49","0","LAKE","1165","SAM YINGLING","1990","62ND REPRESENTATIVE","Avon 18","1447","11","Democratic","328"
"49","0","LAKE","1160","KEN IDSTEIN","1990","62ND REPRESENTATIVE","Warren 321","1028","12","Republican","241"
"49","0","LAKE","1160","KEN IDSTEIN","1990","62ND REPRESENTATIVE","Warren 316","1226","12","Republican","329"
"49","0","LAKE","1160","KEN IDSTEIN","1990","62ND REPRESENTATIVE","Avon 26","1187","12","Republican","147"
"49","0","LAKE","1160","KEN IDSTEIN","1990","62ND REPRESENTATIVE","Lake Villa 165","1297","12","Republican","222"
"49","0","LAKE","1160","KEN IDSTEIN","1990","62ND REPRESENTATIVE","Avon 42","1078","12","Republican","391"
"49","0","LAKE","1160","KEN IDSTEIN","1990","62ND REPRESENTATIVE","Fremont 110","473","12","Republican","110"
"49","0","LAKE","1160","KEN IDSTEIN","1990","62ND REPRESENTATIVE","Fremont 107","1197","12","Republican","252"
"49","0","LAKE","1160","KEN IDSTEIN","1990","62ND REPRESENTATIVE","Warren 318","1552","12","Republican","362"
"49","0","LAKE","1160","KEN IDSTEIN","1990","62ND REPRESENTATIVE","Avon 48","803","12","Republican","216"
"49","0","LAKE","1160","KEN IDSTEIN","1990","62ND REPRESENTATIVE","Avon 44","1087","12","Republican","282"
"49","0","LAKE","1160","KEN IDSTEIN","1990","62ND REPRESENTATIVE","Avon 47","1122","12","Republican","296"
"49","0","LAKE","1160","KEN IDSTEIN","1990","62ND REPRESENTATIVE","Avon 37","1329","12","Republican","274"
"49","0","LAKE","1160","KEN IDSTEIN","1990","62ND REPRESENTATIVE","Avon 39","1008","12","Republican","105"
"49","0","LAKE","1160","KEN IDSTEIN","1990","62ND REPRESENTATIVE","Avon 34","1148","12","Republican","268"
"49","0","LAKE","1160","KEN IDSTEIN","1990","62ND REPRESENTATIVE","Avon 27","872","12","Republican","109"
"49","0","LAKE","1160","KEN IDSTEIN","1990","62ND REPRESENTATIVE","Avon 24","1190","12","Republican","122"
"49","0","LAKE","1160","KEN IDSTEIN","1990","62ND REPRESENTATIVE","Grant 136","998","12","Republican","249"
"49","0","LAKE","1160","KEN IDSTEIN","1990","62ND REPRESENTATIVE","Lake Villa 160","1118","12","Republican","5"
"49","0","LAKE","1160","KEN IDSTEIN","1990","62ND REPRESENTATIVE","Wauconda 331","606","12","Republican","199"
"49","0","LAKE","1160","KEN IDSTEIN","1990","62ND REPRESENTATIVE","Avon 21","1252","12","Republican","258"
"49","0","LAKE","1160","KEN IDSTEIN","1990","62ND REPRESENTATIVE","Avon 41","1405","12","Republican","342"
"49","0","LAKE","1160","KEN IDSTEIN","1990","62ND REPRESENTATIVE","Avon 18","1447","12","Republican","237"
