"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","265","CRAIG CAMERON","310","7TH CONGRESS","Ward 03 Precinct 35","826","12","Republican","10"
"105","16","CITY OF CHICAGO","265","CRAIG CAMERON","310","7TH CONGRESS","Ward 15 Precinct 17","616","12","Republican","13"
"105","16","CITY OF CHICAGO","265","CRAIG CAMERON","310","7TH CONGRESS","Ward 15 Precinct 20","634","12","Republican","9"
"105","16","CITY OF CHICAGO","265","CRAIG CAMERON","310","7TH CONGRESS","Ward 24 Precinct 12","448","12","Republican","9"
"105","16","CITY OF CHICAGO","265","CRAIG CAMERON","310","7TH CONGRESS","Ward 24 Precinct 15","406","12","Republican","6"
"105","16","CITY OF CHICAGO","265","CRAIG CAMERON","310","7TH CONGRESS","Ward 24 Precinct 18","656","12","Republican","4"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 03 Precinct 20","828","11","Democratic","508"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 03 Precinct 26","836","11","Democratic","507"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 17 Precinct 06","767","11","Democratic","166"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 17 Precinct 12","897","11","Democratic","358"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 24 Precinct 03","784","11","Democratic","329"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 24 Precinct 06","687","11","Democratic","314"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 27 Precinct 03","576","11","Democratic","237"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 29 Precinct 26","673","11","Democratic","388"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 37 Precinct 23","695","11","Democratic","321"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 37 Precinct 26","813","11","Democratic","428"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 37 Precinct 29","756","11","Democratic","309"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 03 Precinct 08","777","11","Democratic","396"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 04 Precinct 34","749","11","Democratic","446"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 16 Precinct 27","593","11","Democratic","232"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 16 Precinct 36","459","11","Democratic","214"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 20 Precinct 32","763","11","Democratic","362"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 25 Precinct 14","824","11","Democratic","210"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 28 Precinct 02","682","11","Democratic","293"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 28 Precinct 05","358","11","Democratic","209"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 42 Precinct 42","1488","11","Democratic","818"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 01 Precinct 15","776","11","Democratic","72"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 02 Precinct 29","874","11","Democratic","487"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 04 Precinct 06","895","11","Democratic","578"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 24 Precinct 24","837","11","Democratic","337"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 24 Precinct 27","1053","11","Democratic","329"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 27 Precinct 24","763","11","Democratic","275"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 27 Precinct 27","925","11","Democratic","445"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 28 Precinct 35","874","11","Democratic","365"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 42 Precinct 17","1246","11","Democratic","616"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 02 Precinct 20","993","11","Democratic","240"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 03 Precinct 32","894","11","Democratic","562"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 03 Precinct 35","826","11","Democratic","133"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 15 Precinct 14","856","11","Democratic","3"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 15 Precinct 17","616","11","Democratic","251"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 22 Precinct 15","684","11","Democratic","9"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 22 Precinct 21","811","11","Democratic","358"
"16","0","COOK","265","CRAIG CAMERON","310","7TH CONGRESS","9907001","870","12","Republican","45"
"16","0","COOK","265","CRAIG CAMERON","310","7TH CONGRESS","9907004","1094","12","Republican","88"
"16","0","COOK","265","CRAIG CAMERON","310","7TH CONGRESS","8900038","855","12","Republican","29"
"16","0","COOK","265","CRAIG CAMERON","310","7TH CONGRESS","8900047","669","12","Republican","13"
"16","0","COOK","265","CRAIG CAMERON","310","7TH CONGRESS","8900099","953","12","Republican","30"
"16","0","COOK","265","CRAIG CAMERON","310","7TH CONGRESS","8900001","908","12","Republican","66"
"16","0","COOK","265","CRAIG CAMERON","310","7TH CONGRESS","8900059","778","12","Republican","85"
"16","0","COOK","265","CRAIG CAMERON","310","7TH CONGRESS","8900065","772","12","Republican","51"
"16","0","COOK","265","CRAIG CAMERON","310","7TH CONGRESS","8500016","1446","12","Republican","167"
"16","0","COOK","265","CRAIG CAMERON","310","7TH CONGRESS","8900034","1435","12","Republican","44"
"16","0","COOK","265","CRAIG CAMERON","310","7TH CONGRESS","8500004","1185","12","Republican","156"
"16","0","COOK","265","CRAIG CAMERON","310","7TH CONGRESS","8900031","622","12","Republican","13"
"16","0","COOK","265","CRAIG CAMERON","310","7TH CONGRESS","8900086","946","12","Republican","8"
"16","0","COOK","265","CRAIG CAMERON","310","7TH CONGRESS","8500037","698","12","Republican","56"
"16","0","COOK","265","CRAIG CAMERON","310","7TH CONGRESS","8900003","1099","12","Republican","51"
"16","0","COOK","265","CRAIG CAMERON","310","7TH CONGRESS","8900058","721","12","Republican","19"
"16","0","COOK","265","CRAIG CAMERON","310","7TH CONGRESS","8900049","726","12","Republican","44"
"16","0","COOK","265","CRAIG CAMERON","310","7TH CONGRESS","8900052","874","12","Republican","9"
"16","0","COOK","265","CRAIG CAMERON","310","7TH CONGRESS","9200013","1230","12","Republican","5"
"16","0","COOK","265","CRAIG CAMERON","310","7TH CONGRESS","8500003","1355","12","Republican","139"
"16","0","COOK","265","CRAIG CAMERON","310","7TH CONGRESS","8500006","1383","12","Republican","105"
"16","0","COOK","265","CRAIG CAMERON","310","7TH CONGRESS","8900082","1335","12","Republican","22"
"16","0","COOK","265","CRAIG CAMERON","310","7TH CONGRESS","8900085","1122","12","Republican","101"
"16","0","COOK","265","CRAIG CAMERON","310","7TH CONGRESS","8900067","1321","12","Republican","146"
"16","0","COOK","265","CRAIG CAMERON","310","7TH CONGRESS","8900076","1156","12","Republican","119"
"16","0","COOK","265","CRAIG CAMERON","310","7TH CONGRESS","9906003","1012","12","Republican","22"
"16","0","COOK","265","CRAIG CAMERON","310","7TH CONGRESS","8500024","728","12","Republican","93"
"16","0","COOK","265","CRAIG CAMERON","310","7TH CONGRESS","8500030","1306","12","Republican","90"
"16","0","COOK","265","CRAIG CAMERON","310","7TH CONGRESS","8900045","1006","12","Republican","9"
"16","0","COOK","265","CRAIG CAMERON","310","7TH CONGRESS","8500009","673","12","Republican","45"
"16","0","COOK","265","CRAIG CAMERON","310","7TH CONGRESS","8900030","1088","12","Republican","78"
"16","0","COOK","265","CRAIG CAMERON","310","7TH CONGRESS","8900033","1081","12","Republican","23"
"16","0","COOK","265","CRAIG CAMERON","310","7TH CONGRESS","9100005","706","12","Republican","133"
"16","0","COOK","265","CRAIG CAMERON","310","7TH CONGRESS","8900005","1037","12","Republican","13"
"16","0","COOK","265","CRAIG CAMERON","310","7TH CONGRESS","8900063","1070","12","Republican","13"
"16","0","COOK","265","CRAIG CAMERON","310","7TH CONGRESS","8900072","761","12","Republican","84"
"16","0","COOK","265","CRAIG CAMERON","310","7TH CONGRESS","9908001","1663","12","Republican","119"
"16","0","COOK","265","CRAIG CAMERON","310","7TH CONGRESS","8900002","934","12","Republican","47"
"16","0","COOK","265","CRAIG CAMERON","310","7TH CONGRESS","8500029","914","12","Republican","105"
"16","0","COOK","265","CRAIG CAMERON","310","7TH CONGRESS","8500032","722","12","Republican","45"
"16","0","COOK","265","CRAIG CAMERON","310","7TH CONGRESS","8500035","1345","12","Republican","150"
"16","0","COOK","265","CRAIG CAMERON","310","7TH CONGRESS","8500023","1063","12","Republican","117"
"16","0","COOK","265","CRAIG CAMERON","310","7TH CONGRESS","8500026","880","12","Republican","67"
"16","0","COOK","270","DANNY K. DAVIS","310","7TH CONGRESS","9906002","789","11","Democratic","275"
"16","0","COOK","270","DANNY K. DAVIS","310","7TH CONGRESS","9907001","870","11","Democratic","343"
"16","0","COOK","270","DANNY K. DAVIS","310","7TH CONGRESS","8900044","732","11","Democratic","344"
"16","0","COOK","270","DANNY K. DAVIS","310","7TH CONGRESS","8900056","819","11","Democratic","369"
"16","0","COOK","270","DANNY K. DAVIS","310","7TH CONGRESS","8900062","975","11","Democratic","590"
"16","0","COOK","270","DANNY K. DAVIS","310","7TH CONGRESS","8500013","1073","11","Democratic","661"
"16","0","COOK","270","DANNY K. DAVIS","310","7TH CONGRESS","8900031","622","11","Democratic","314"
"16","0","COOK","270","DANNY K. DAVIS","310","7TH CONGRESS","8900101","887","11","Democratic","354"
"16","0","COOK","270","DANNY K. DAVIS","310","7TH CONGRESS","8500001","789","11","Democratic","488"
"16","0","COOK","270","DANNY K. DAVIS","310","7TH CONGRESS","8900083","1227","11","Democratic","591"
"16","0","COOK","270","DANNY K. DAVIS","310","7TH CONGRESS","8500034","886","11","Democratic","533"
"16","0","COOK","270","DANNY K. DAVIS","310","7TH CONGRESS","8900003","1099","11","Democratic","210"
"16","0","COOK","270","DANNY K. DAVIS","310","7TH CONGRESS","8900049","726","11","Democratic","344"
"16","0","COOK","270","DANNY K. DAVIS","310","7TH CONGRESS","8900052","874","11","Democratic","341"
"16","0","COOK","270","DANNY K. DAVIS","310","7TH CONGRESS","8500003","1355","11","Democratic","829"
"16","0","COOK","270","DANNY K. DAVIS","310","7TH CONGRESS","8900079","749","11","Democratic","403"
"16","0","COOK","270","DANNY K. DAVIS","310","7TH CONGRESS","8900082","1335","11","Democratic","677"
"16","0","COOK","270","DANNY K. DAVIS","310","7TH CONGRESS","8900064","949","11","Democratic","502"
"16","0","COOK","270","DANNY K. DAVIS","310","7TH CONGRESS","8900067","1321","11","Democratic","705"
"16","0","COOK","270","DANNY K. DAVIS","310","7TH CONGRESS","8900073","842","11","Democratic","438"
"16","0","COOK","270","DANNY K. DAVIS","310","7TH CONGRESS","8500021","825","11","Democratic","503"
"16","0","COOK","270","DANNY K. DAVIS","310","7TH CONGRESS","8500027","310","11","Democratic","186"
"16","0","COOK","270","DANNY K. DAVIS","310","7TH CONGRESS","8900042","632","11","Democratic","328"
"16","0","COOK","270","DANNY K. DAVIS","310","7TH CONGRESS","8500006","1383","11","Democratic","816"
"16","0","COOK","270","DANNY K. DAVIS","310","7TH CONGRESS","8900030","1088","11","Democratic","491"
"16","0","COOK","270","DANNY K. DAVIS","310","7TH CONGRESS","9100002","873","11","Democratic","393"
"16","0","COOK","270","DANNY K. DAVIS","310","7TH CONGRESS","8900002","934","11","Democratic","355"
"16","0","COOK","270","DANNY K. DAVIS","310","7TH CONGRESS","8900060","630","11","Democratic","307"
"16","0","COOK","270","DANNY K. DAVIS","310","7TH CONGRESS","8900069","869","11","Democratic","375"
"16","0","COOK","270","DANNY K. DAVIS","310","7TH CONGRESS","9907002","842","11","Democratic","363"
"16","0","COOK","270","DANNY K. DAVIS","310","7TH CONGRESS","8900051","1039","11","Democratic","453"
"16","0","COOK","270","DANNY K. DAVIS","310","7TH CONGRESS","8900081","859","11","Democratic","351"
"16","0","COOK","270","DANNY K. DAVIS","310","7TH CONGRESS","9907004","1094","11","Democratic","501"
"16","0","COOK","270","DANNY K. DAVIS","310","7TH CONGRESS","8500026","880","11","Democratic","583"
"16","0","COOK","270","DANNY K. DAVIS","310","7TH CONGRESS","8500029","914","11","Democratic","593"
"16","0","COOK","270","DANNY K. DAVIS","310","7TH CONGRESS","8500032","722","11","Democratic","445"
"16","0","COOK","270","DANNY K. DAVIS","310","7TH CONGRESS","8500020","1594","11","Democratic","904"
"16","0","COOK","270","DANNY K. DAVIS","310","7TH CONGRESS","8500023","1063","11","Democratic","632"
"16","0","COOK","270","DANNY K. DAVIS","310","7TH CONGRESS","8900099","953","11","Democratic","481"
"16","0","COOK","270","DANNY K. DAVIS","310","7TH CONGRESS","8900102","1192","11","Democratic","282"
"16","0","COOK","270","DANNY K. DAVIS","310","7TH CONGRESS","9100007","1005","11","Democratic","487"
"16","0","COOK","270","DANNY K. DAVIS","310","7TH CONGRESS","8900068","610","11","Democratic","276"
"105","16","CITY OF CHICAGO","265","CRAIG CAMERON","310","7TH CONGRESS","Ward 27 Precinct 15","548","12","Republican","6"
"105","16","CITY OF CHICAGO","265","CRAIG CAMERON","310","7TH CONGRESS","Ward 27 Precinct 18","557","12","Republican","13"
"105","16","CITY OF CHICAGO","265","CRAIG CAMERON","310","7TH CONGRESS","Ward 28 Precinct 26","817","12","Republican","8"
"105","16","CITY OF CHICAGO","265","CRAIG CAMERON","310","7TH CONGRESS","Ward 29 Precinct 35","644","12","Republican","6"
"105","16","CITY OF CHICAGO","265","CRAIG CAMERON","310","7TH CONGRESS","Ward 29 Precinct 41","673","12","Republican","6"
"105","16","CITY OF CHICAGO","265","CRAIG CAMERON","310","7TH CONGRESS","Ward 37 Precinct 35","739","12","Republican","9"
"105","16","CITY OF CHICAGO","265","CRAIG CAMERON","310","7TH CONGRESS","Ward 37 Precinct 38","795","12","Republican","12"
"105","16","CITY OF CHICAGO","265","CRAIG CAMERON","310","7TH CONGRESS","Ward 42 Precinct 02","936","12","Republican","128"
"105","16","CITY OF CHICAGO","265","CRAIG CAMERON","310","7TH CONGRESS","Ward 42 Precinct 08","744","12","Republican","116"
"105","16","CITY OF CHICAGO","265","CRAIG CAMERON","310","7TH CONGRESS","Ward 03 Precinct 36","614","12","Republican","6"
"105","16","CITY OF CHICAGO","265","CRAIG CAMERON","310","7TH CONGRESS","Ward 20 Precinct 02","382","12","Republican","4"
"105","16","CITY OF CHICAGO","265","CRAIG CAMERON","310","7TH CONGRESS","Ward 24 Precinct 19","774","12","Republican","3"
"105","16","CITY OF CHICAGO","265","CRAIG CAMERON","310","7TH CONGRESS","Ward 27 Precinct 16","1044","12","Republican","89"
"105","16","CITY OF CHICAGO","265","CRAIG CAMERON","310","7TH CONGRESS","Ward 27 Precinct 22","553","12","Republican","5"
"105","16","CITY OF CHICAGO","265","CRAIG CAMERON","310","7TH CONGRESS","Ward 28 Precinct 30","93","12","Republican","2"
"105","16","CITY OF CHICAGO","265","CRAIG CAMERON","310","7TH CONGRESS","Ward 28 Precinct 33","774","12","Republican","6"
"105","16","CITY OF CHICAGO","265","CRAIG CAMERON","310","7TH CONGRESS","Ward 02 Precinct 09","722","12","Republican","145"
"105","16","CITY OF CHICAGO","265","CRAIG CAMERON","310","7TH CONGRESS","Ward 02 Precinct 18","747","12","Republican","137"
"105","16","CITY OF CHICAGO","265","CRAIG CAMERON","310","7TH CONGRESS","Ward 03 Precinct 24","771","12","Republican","14"
"105","16","CITY OF CHICAGO","265","CRAIG CAMERON","310","7TH CONGRESS","Ward 03 Precinct 30","740","12","Republican","5"
"105","16","CITY OF CHICAGO","265","CRAIG CAMERON","310","7TH CONGRESS","Ward 03 Precinct 33","921","12","Republican","100"
"105","16","CITY OF CHICAGO","265","CRAIG CAMERON","310","7TH CONGRESS","Ward 24 Precinct 07","464","12","Republican","15"
"105","16","CITY OF CHICAGO","265","CRAIG CAMERON","310","7TH CONGRESS","Ward 27 Precinct 04","449","12","Republican","15"
"105","16","CITY OF CHICAGO","265","CRAIG CAMERON","310","7TH CONGRESS","Ward 28 Precinct 21","591","12","Republican","4"
"105","16","CITY OF CHICAGO","265","CRAIG CAMERON","310","7TH CONGRESS","Ward 29 Precinct 33","495","12","Republican","16"
"105","16","CITY OF CHICAGO","265","CRAIG CAMERON","310","7TH CONGRESS","Ward 29 Precinct 36","631","12","Republican","11"
"105","16","CITY OF CHICAGO","265","CRAIG CAMERON","310","7TH CONGRESS","Ward 36 Precinct 05","752","12","Republican","37"
"105","16","CITY OF CHICAGO","265","CRAIG CAMERON","310","7TH CONGRESS","Ward 37 Precinct 27","760","12","Republican","12"
"105","16","CITY OF CHICAGO","265","CRAIG CAMERON","310","7TH CONGRESS","Ward 37 Precinct 33","792","12","Republican","15"
"105","16","CITY OF CHICAGO","265","CRAIG CAMERON","310","7TH CONGRESS","Ward 03 Precinct 05","655","12","Republican","8"
"105","16","CITY OF CHICAGO","265","CRAIG CAMERON","310","7TH CONGRESS","Ward 27 Precinct 37","799","12","Republican","88"
"105","16","CITY OF CHICAGO","265","CRAIG CAMERON","310","7TH CONGRESS","Ward 29 Precinct 11","446","12","Republican","6"
"105","16","CITY OF CHICAGO","265","CRAIG CAMERON","310","7TH CONGRESS","Ward 37 Precinct 02","713","12","Republican","20"
"105","16","CITY OF CHICAGO","265","CRAIG CAMERON","310","7TH CONGRESS","Ward 37 Precinct 08","648","12","Republican","13"
"105","16","CITY OF CHICAGO","265","CRAIG CAMERON","310","7TH CONGRESS","Ward 37 Precinct 11","627","12","Republican","6"
"105","16","CITY OF CHICAGO","265","CRAIG CAMERON","310","7TH CONGRESS","Ward 42 Precinct 36","1545","12","Republican","246"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 24 Precinct 09","699","11","Democratic","295"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 24 Precinct 12","448","11","Democratic","180"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 24 Precinct 15","406","11","Democratic","162"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 27 Precinct 15","548","11","Democratic","206"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 28 Precinct 23","898","11","Democratic","359"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 29 Precinct 35","644","11","Democratic","296"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 37 Precinct 32","670","11","Democratic","300"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 37 Precinct 35","739","11","Democratic","353"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 37 Precinct 41","714","11","Democratic","339"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 42 Precinct 05","771","11","Democratic","406"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 02 Precinct 27","699","11","Democratic","379"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 03 Precinct 33","921","11","Democratic","570"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 11 Precinct 36","438","11","Democratic","141"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 17 Precinct 19","593","11","Democratic","195"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 17 Precinct 25","634","11","Democratic","14"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 24 Precinct 16","1032","11","Democratic","157"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 27 Precinct 13","949","11","Democratic","458"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 27 Precinct 19","604","11","Democratic","190"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 28 Precinct 27","527","11","Democratic","284"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 28 Precinct 30","93","11","Democratic","49"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 29 Precinct 36","631","11","Democratic","338"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 37 Precinct 39","716","11","Democratic","319"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 03 Precinct 21","854","11","Democratic","509"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 03 Precinct 27","1042","11","Democratic","556"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 03 Precinct 30","740","11","Democratic","106"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 24 Precinct 04","527","11","Democratic","249"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 27 Precinct 01","1172","11","Democratic","754"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 28 Precinct 18","466","11","Democratic","283"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 29 Precinct 33","495","11","Democratic","283"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 37 Precinct 24","765","11","Democratic","378"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 37 Precinct 30","802","11","Democratic","338"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 03 Precinct 02","729","11","Democratic","572"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 27 Precinct 34","613","11","Democratic","285"
"105","16","CITY OF CHICAGO","270","DANNY K. DAVIS","310","7TH CONGRESS","Ward 27 Precinct 43","464","11","Democratic","238"
