"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500093","682","11","Democratic","293"
"16","0","COOK","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500007","688","11","Democratic","426"
"16","0","COOK","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","7100034","572","11","Democratic","275"
"16","0","COOK","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","7200025","1262","11","Democratic","224"
"16","0","COOK","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500053","671","11","Democratic","302"
"16","0","COOK","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500059","860","11","Democratic","311"
"16","0","COOK","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","7100006","574","11","Democratic","6"
"16","0","COOK","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","7200006","837","11","Democratic","272"
"16","0","COOK","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","7200061","968","11","Democratic","317"
"16","0","COOK","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500031","623","11","Democratic","54"
"16","0","COOK","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500089","1210","11","Democratic","609"
"16","0","COOK","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500092","1076","11","Democratic","477"
"16","0","COOK","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500077","1568","11","Democratic","662"
"16","0","COOK","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","7100030","1047","11","Democratic","548"
"16","0","COOK","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","7200021","1234","11","Democratic","456"
"16","0","COOK","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500046","1085","11","Democratic","478"
"16","0","COOK","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500052","965","11","Democratic","423"
"16","0","COOK","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","7200015","778","11","Democratic","256"
"16","0","COOK","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500037","1138","11","Democratic","455"
"16","0","COOK","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500101","917","11","Democratic","364"
"16","0","COOK","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","7200042","1259","11","Democratic","416"
"16","0","COOK","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500015","993","11","Democratic","403"
"16","0","COOK","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500067","1060","11","Democratic","536"
"105","16","CITY OF CHICAGO","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","Ward 09 Precinct 44","570","11","Democratic","231"
"105","16","CITY OF CHICAGO","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","Ward 09 Precinct 03","778","11","Democratic","234"
"105","16","CITY OF CHICAGO","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","Ward 09 Precinct 33","679","11","Democratic","252"
"105","16","CITY OF CHICAGO","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","Ward 09 Precinct 15","1244","11","Democratic","353"
"105","16","CITY OF CHICAGO","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","Ward 09 Precinct 18","572","11","Democratic","236"
"105","16","CITY OF CHICAGO","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","Ward 09 Precinct 28","660","11","Democratic","121"
"105","16","CITY OF CHICAGO","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","Ward 09 Precinct 31","681","11","Democratic","17"
"105","16","CITY OF CHICAGO","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","Ward 09 Precinct 04","546","11","Democratic","69"
"105","16","CITY OF CHICAGO","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","Ward 09 Precinct 11","601","11","Democratic","220"
"105","16","CITY OF CHICAGO","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","Ward 09 Precinct 16","638","11","Democratic","299"
"105","16","CITY OF CHICAGO","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","Ward 09 Precinct 41","567","11","Democratic","268"
"105","16","CITY OF CHICAGO","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","Ward 09 Precinct 26","973","11","Democratic","357"
"105","16","CITY OF CHICAGO","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","Ward 09 Precinct 45","596","11","Democratic","263"
"105","16","CITY OF CHICAGO","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","Ward 09 Precinct 07","641","11","Democratic","267"
"16","0","COOK","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500070","538","11","Democratic","215"
"16","0","COOK","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500073","1332","11","Democratic","622"
"16","0","COOK","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500076","942","11","Democratic","471"
"16","0","COOK","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","7100033","720","11","Democratic","400"
"16","0","COOK","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500006","1107","11","Democratic","549"
"16","0","COOK","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","7100011","736","11","Democratic","224"
"16","0","COOK","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","7200005","762","11","Democratic","244"
"16","0","COOK","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","7200014","853","11","Democratic","289"
"16","0","COOK","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500033","937","11","Democratic","401"
"16","0","COOK","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500036","670","11","Democratic","217"
"16","0","COOK","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500091","800","11","Democratic","433"
"16","0","COOK","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","7100002","1058","11","Democratic","478"
"16","0","COOK","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500021","1161","11","Democratic","610"
"16","0","COOK","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500024","1011","11","Democratic","462"
"16","0","COOK","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500088","841","11","Democratic","422"
"16","0","COOK","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","7100029","622","11","Democratic","163"
"16","0","COOK","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500054","1250","11","Democratic","663"
"16","0","COOK","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500115","853","11","Democratic","432"
"16","0","COOK","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500118","764","11","Democratic","424"
"16","0","COOK","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500048","960","11","Democratic","399"
"16","0","COOK","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500103","697","11","Democratic","252"
"16","0","COOK","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500112","774","11","Democratic","223"
"16","0","COOK","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500081","806","11","Democratic","405"
"16","0","COOK","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","7100047","1107","11","Democratic","551"
"16","0","COOK","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","7200044","787","11","Democratic","364"
"16","0","COOK","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500069","743","11","Democratic","310"
"16","0","COOK","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","9000034","836","11","Democratic","521"
"16","0","COOK","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500102","736","11","Democratic","234"
"16","0","COOK","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500108","740","11","Democratic","244"
"16","0","COOK","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","7100010","559","11","Democratic","177"
"16","0","COOK","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500032","1003","11","Democratic","313"
"16","0","COOK","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500090","854","11","Democratic","472"
"16","0","COOK","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","7100037","498","11","Democratic","293"
"16","0","COOK","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","7100040","554","11","Democratic","304"
"16","0","COOK","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","7200037","671","11","Democratic","224"
"16","0","COOK","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500111","838","11","Democratic","315"
"16","0","COOK","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500028","865","11","Democratic","323"
"16","0","COOK","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","7100049","871","11","Democratic","502"
"16","0","COOK","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","7200052","871","11","Democratic","272"
"16","0","COOK","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500074","1071","11","Democratic","445"
"99","0","WILL","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","CRETE PCT 008","1367","11","DEMOCRATIC","569"
"99","0","WILL","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","CRETE PCT 005","1316","11","DEMOCRATIC","673"
"99","0","WILL","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","CRETE PCT 001","1380","11","DEMOCRATIC","253"
"99","0","WILL","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","CRETE PCT 006","1349","11","DEMOCRATIC","336"
"99","0","WILL","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","MONEE PCT 008","1128","11","DEMOCRATIC","457"
"99","0","WILL","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","CRETE PCT 011","1126","11","DEMOCRATIC","44"
"99","0","WILL","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","MONEE PCT 003","1370","11","DEMOCRATIC","512"
"99","0","WILL","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","CRETE PCT 004","1353","11","DEMOCRATIC","604"
"99","0","WILL","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","CRETE PCT 010","1028","11","DEMOCRATIC","321"
"99","0","WILL","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","CRETE PCT 003","1317","11","DEMOCRATIC","467"
"99","0","WILL","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","MONEE PCT 004","1383","11","DEMOCRATIC","626"
"99","0","WILL","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","CRETE PCT 002","1338","11","DEMOCRATIC","480"
"99","0","WILL","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","CRETE PCT 009","1234","11","DEMOCRATIC","463"
"16","0","COOK","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","7100021","392","11","Democratic","112"
"16","0","COOK","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500049","613","11","Democratic","227"
"16","0","COOK","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500055","677","11","Democratic","313"
"16","0","COOK","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500113","620","11","Democratic","216"
"16","0","COOK","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","7100009","1135","11","Democratic","232"
"16","0","COOK","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","7200012","827","11","Democratic","337"
"16","0","COOK","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500034","1425","11","Democratic","635"
"16","0","COOK","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500040","677","11","Democratic","319"
"16","0","COOK","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500095","826","11","Democratic","324"
"16","0","COOK","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500098","458","11","Democratic","161"
"16","0","COOK","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","7100045","1275","11","Democratic","665"
"16","0","COOK","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","7100048","648","11","Democratic","371"
"16","0","COOK","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","7200045","725","11","Democratic","205"
"16","0","COOK","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500064","656","11","Democratic","405"
"16","0","COOK","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500122","1172","11","Democratic","583"
"16","0","COOK","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500030","692","11","Democratic","253"
"16","0","COOK","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500039","748","11","Democratic","334"
"16","0","COOK","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500097","723","11","Democratic","170"
"16","0","COOK","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","7200002","1021","11","Democratic","389"
"16","0","COOK","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500027","1029","11","Democratic","560"
"16","0","COOK","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500082","913","11","Democratic","297"
"16","0","COOK","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500060","631","11","Democratic","274"
"16","0","COOK","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","7100020","835","11","Democratic","400"
"16","0","COOK","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","7100026","1011","11","Democratic","4"
"16","0","COOK","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500042","656","11","Democratic","294"
"16","0","COOK","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500106","737","11","Democratic","309"
"16","0","COOK","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500075","951","11","Democratic","423"
"16","0","COOK","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500084","1235","11","Democratic","595"
"16","0","COOK","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500008","1268","11","Democratic","423"
"16","0","COOK","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500072","867","11","Democratic","435"
"16","0","COOK","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","7200074","1214","11","Democratic","395"
"16","0","COOK","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500105","802","11","Democratic","384"
"16","0","COOK","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","7200001","880","11","Democratic","383"
"16","0","COOK","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","7200007","658","11","Democratic","262"
"16","0","COOK","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500026","942","11","Democratic","390"
"16","0","COOK","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500096","953","11","Democratic","332"
"16","0","COOK","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","7200043","850","11","Democratic","281"
"16","0","COOK","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500004","1211","11","Democratic","525"
"16","0","COOK","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500123","616","11","Democratic","311"
"16","0","COOK","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","7200028","822","11","Democratic","255"
"16","0","COOK","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500022","952","11","Democratic","415"
"16","0","COOK","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500025","858","11","Democratic","411"
"16","0","COOK","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500083","1323","11","Democratic","575"
"16","0","COOK","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500086","748","11","Democratic","388"
"16","0","COOK","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","7200055","886","11","Democratic","334"
"16","0","COOK","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500071","642","11","Democratic","245"
"16","0","COOK","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500080","753","11","Democratic","407"
"16","0","COOK","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","7100024","1836","11","Democratic","587"
"16","0","COOK","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500110","686","11","Democratic","269"
"16","0","COOK","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","7200018","1428","11","Democratic","455"
"16","0","COOK","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500104","549","11","Democratic","167"
"16","0","COOK","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500116","1262","11","Democratic","450"
"16","0","COOK","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500119","1168","11","Democratic","407"
"16","0","COOK","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","7100008","1135","11","Democratic","373"
"16","0","COOK","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","7200075","927","11","Democratic","507"
"16","0","COOK","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","9500100","698","11","Democratic","260"
"16","0","COOK","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","7100060","771","11","Democratic","406"
"16","0","COOK","445","NAPOLEON B. HARRIS, III","930","15TH SENATE","9000011","927","11","Democratic","489"
