"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","725","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","8900001","908","11","Democratic","357"
"16","0","COOK","725","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","8900059","778","11","Democratic","378"
"16","0","COOK","725","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","8900028","1126","11","Democratic","449"
"16","0","COOK","725","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","8900031","622","11","Democratic","313"
"16","0","COOK","725","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","8900034","1435","11","Democratic","776"
"16","0","COOK","725","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","8900092","1248","11","Democratic","563"
"16","0","COOK","725","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","8900016","942","11","Democratic","403"
"16","0","COOK","725","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","8900083","1227","11","Democratic","559"
"16","0","COOK","725","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","8900049","726","11","Democratic","324"
"16","0","COOK","725","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","8900043","720","11","Democratic","305"
"16","0","COOK","725","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","8900046","246","11","Democratic","121"
"16","0","COOK","725","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","8900073","842","11","Democratic","417"
"16","0","COOK","725","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","8900076","1156","11","Democratic","179"
"16","0","COOK","725","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","8900006","689","11","Democratic","304"
"16","0","COOK","725","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","8900009","817","11","Democratic","410"
"16","0","COOK","725","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","8900061","1019","11","Democratic","542"
"16","0","COOK","725","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","8900070","728","11","Democratic","355"
"16","0","COOK","725","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","8900039","1222","11","Democratic","527"
"16","0","COOK","725","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","9100005","706","11","Democratic","377"
"16","0","COOK","725","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","9100008","1267","11","Democratic","675"
"16","0","COOK","725","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","8900082","1335","11","Democratic","656"
"16","0","COOK","725","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","8900057","850","11","Democratic","388"
"16","0","COOK","725","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","8900060","630","11","Democratic","308"
"16","0","COOK","725","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","8900066","1135","11","Democratic","572"
"16","0","COOK","725","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","8900048","1202","11","Democratic","284"
"16","0","COOK","725","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","8900023","446","11","Democratic","183"
"16","0","COOK","725","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","8900008","705","11","Democratic","223"
"16","0","COOK","725","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","8900069","869","11","Democratic","361"
"16","0","COOK","725","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","8900099","953","11","Democratic","464"
"16","0","COOK","725","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","9100007","1005","11","Democratic","497"
"16","0","COOK","725","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","8900007","306","11","Democratic","89"
"16","0","COOK","725","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","8900065","772","11","Democratic","377"
"16","0","COOK","725","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","8900071","1626","11","Democratic","738"
"16","0","COOK","725","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","8900053","1147","11","Democratic","470"
"16","0","COOK","725","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","8900056","819","11","Democratic","357"
"16","0","COOK","725","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","8900086","946","11","Democratic","448"
"16","0","COOK","725","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","8900095","773","11","Democratic","209"
"16","0","COOK","725","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","8900022","751","11","Democratic","380"
"16","0","COOK","725","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","8900055","844","11","Democratic","405"
"16","0","COOK","725","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","8900040","932","11","Democratic","453"
"16","0","COOK","725","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","9100006","700","11","Democratic","360"
"16","0","COOK","725","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","8900018","1232","11","Democratic","586"
"16","0","COOK","725","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","8900064","949","11","Democratic","477"
"16","0","COOK","725","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","8900033","1081","11","Democratic","533"
"16","0","COOK","725","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","8900042","632","11","Democratic","303"
"16","0","COOK","725","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","8900094","745","11","Democratic","394"
"16","0","COOK","725","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","8900097","1270","11","Democratic","570"
"16","0","COOK","725","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","9100002","873","11","Democratic","428"
"16","0","COOK","725","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","8900030","1088","11","Democratic","501"
"16","0","COOK","725","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","8900085","1122","11","Democratic","488"
"16","0","COOK","725","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","8900091","843","11","Democratic","377"
"16","0","COOK","725","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","8900054","1570","11","Democratic","78"
"16","0","COOK","725","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","8900081","859","11","Democratic","368"
"16","0","COOK","725","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","8900072","761","11","Democratic","410"
"16","0","COOK","725","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","8900041","790","11","Democratic","405"
"16","0","COOK","725","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","8900044","732","11","Democratic","344"
"16","0","COOK","725","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","8900038","855","11","Democratic","429"
"16","0","COOK","725","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","9100004","1093","11","Democratic","601"
"16","0","COOK","725","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","8900068","610","11","Democratic","282"
"16","0","COOK","725","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","8900062","975","11","Democratic","560"
"16","0","COOK","725","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","9100003","1035","11","Democratic","504"
"16","0","COOK","725","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","8900019","1122","11","Democratic","456"
"16","0","COOK","725","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","8900074","963","11","Democratic","481"
"16","0","COOK","725","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","8900077","650","11","Democratic","280"
"16","0","COOK","725","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","8900052","874","11","Democratic","323"
"16","0","COOK","725","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","8900058","721","11","Democratic","286"
"16","0","COOK","725","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","8900037","713","11","Democratic","333"
"16","0","COOK","725","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","8900101","887","11","Democratic","380"
